313	503	530	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0004.txt
836	1230	1206	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_CaledonianMercury_0001.txt
587	778	780	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0001.txt
502	706	695	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0001.txt
258	333	330	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0003.txt
588	747	730	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt
450	622	640	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0002.txt
211	289	288	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0001.txt
245	402	397	I:\BL_TXTS\1800s\1806\12\1806.12.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_HampshireTelegraphandSussexChronicleetc_0001.txt
275	440	432	I:\BL_TXTS\1800s\1806\12\1806.12.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0003.txt
308	435	438	I:\BL_TXTS\1800s\1806\12\1806.12.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt
257	402	397	I:\BL_TXTS\1800s\1806\12\1806.12.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0002.txt
509	853	851	I:\BL_TXTS\1800s\1806\12\1806.12.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0002.txt
269	422	402	I:\BL_TXTS\1800s\1806\12\1806.12.08_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0004.txt
223	387	383	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt
224	349	348	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Cobbett'sWeeklyPoliticalRegister_0008.txt
309	521	517	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0002.txt
409	657	666	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0004.txt
252	424	420	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0004.txt
320	541	537	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0004.txt
240	375	385	I:\BL_TXTS\1800s\1806\12\1806.12.09_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0002.txt
253	439	425	I:\BL_TXTS\1800s\1806\12\1806.12.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0004.txt
248	411	410	I:\BL_TXTS\1800s\1806\12\1806.12.09_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0004.txt
368	561	551	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_TheMorningChronicle_0002.txt
318	490	492	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0002.txt
380	596	586	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0003.txt
330	554	544	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0004.txt
221	359	369	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0004.txt
294	465	452	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0003.txt
200	289	278	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheIpswichJournal_0002.txt
258	464	467	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.03_TheMorningChronicle_0004.txt
238	352	341	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_CaledonianMercury_0001.txt
658	917	894	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0001.txt
452	682	659	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0001.txt
462	648	650	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0001.txt
619	818	799	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0002.txt
428	621	629	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0003.txt
294	462	445	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0004.txt
279	361	351	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0002.txt
235	384	385	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheDerbyMercury_0001.txt
230	316	301	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0003.txt
282	422	417	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0002.txt
321	495	494	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0003.txt
318	505	520	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheDerbyMercury_0004.txt
236	380	369	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0002.txt
228	370	379	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0002.txt
314	523	511	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt
200	296	306	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Cobbett'sWeeklyPoliticalRegister_0008.txt
386	633	620	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0002.txt
205	307	317	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0004.txt
374	548	535	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0004.txt
561	875	909	I:\BL_TXTS\1800s\1806\12\1806.12.11_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0002.txt
674	1020	996	I:\BL_TXTS\1800s\1806\12\1806.12.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0003.txt
214	341	342	I:\BL_TXTS\1800s\1806\12\1806.12.11_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheIpswichJournal_0001.txt
414	606	594	I:\BL_TXTS\1800s\1806\12\1806.12.11_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0002.txt
338	539	539	I:\BL_TXTS\1800s\1806\12\1806.12.11_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0002.txt
320	525	539	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.02_TheMorningChronicle_0002.txt
488	746	759	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0002.txt
569	817	798	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt
447	622	624	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Cobbett'sWeeklyPoliticalRegister_0008.txt
674	956	921	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheMorningChronicle_0002.txt
280	489	486	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0001.txt
341	549	550	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0001.txt
217	368	371	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_TheMorningChronicle_0004.txt
273	361	356	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0001.txt
354	541	538	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0001.txt
434	632	619	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0001.txt
741	1117	1119	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0001.txt
205	313	307	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0002.txt
208	259	259	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.09_TheMorningChronicle_0002.txt
211	273	282	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheMorningChronicle_0002.txt
463	591	592	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheMorningChronicle_0003.txt
1278	1738	1743	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0002.txt
210	278	276	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0002.txt
565	837	828	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_TheMorningChronicle_0003.txt
448	723	727	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0004.txt
366	523	523	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0001.txt
208	278	278	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0004.txt
501	631	634	I:\BL_TXTS\1800s\1806\12\1806.12.13_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1800s\1806\12\1806.12.05_TheMorningChronicle_0003.txt
459	753	740	I:\BL_TXTS\1800s\1806\12\1806.12.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0001.txt
202	344	354	I:\BL_TXTS\1800s\1806\12\1806.12.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0002.txt
359	538	556	I:\BL_TXTS\1800s\1806\12\1806.12.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0003.txt
471	756	750	I:\BL_TXTS\1800s\1806\12\1806.12.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheMorningChronicle_0002.txt
479	714	705	I:\BL_TXTS\1800s\1806\12\1806.12.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0002.txt
242	378	374	I:\BL_TXTS\1800s\1806\12\1806.12.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0003.txt
532	790	839	I:\BL_TXTS\1800s\1806\12\1806.12.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_Jackson'sOxfordJournal_0003.txt
299	458	462	I:\BL_TXTS\1800s\1806\12\1806.12.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheIpswichJournal_0001.txt
233	316	317	I:\BL_TXTS\1800s\1806\12\1806.12.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheMorningChronicle_0003.txt
232	374	376	I:\BL_TXTS\1800s\1806\12\1806.12.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0002.txt
341	585	569	I:\BL_TXTS\1800s\1806\12\1806.12.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.10_TheMorningChronicle_0004.txt
376	605	612	I:\BL_TXTS\1800s\1806\12\1806.12.13_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_TheNewcastleCourantetc_0003.txt
401	543	522	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_CaledonianMercury_0001.txt
595	821	819	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_CaledonianMercury_0001.txt
258	365	351	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.04_Trewman'sExeterFlyingPost_0003.txt
247	333	323	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.06_CaledonianMercury_0001.txt
653	904	915	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_CaledonianMercury_0001.txt
387	527	536	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_CaledonianMercury_0001.txt
227	319	319	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.11_TheDerbyMercury_0001.txt
364	487	497	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.13_CaledonianMercury_0001.txt
1507	2030	2005	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0001.txt
1673	2214	2170	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0002.txt
1322	1861	1840	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0002.txt
1752	2494	2465	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\12\1806.12.12_TheMorningChronicle_0003.txt
620	846	873	I:\BL_TXTS\1800s\1806\12\1806.12.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\12\1806.12.01_CaledonianMercury_0004.txt
448	733	720	I:\BL_TXTS\1800s\1806\12\1806.12.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_HampshireTelegraphandSussexChronicleetc_0001.txt
236	398	404	I:\BL_TXTS\1800s\1806\12\1806.12.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\12\1806.12.08_HampshireTelegraphandSussexChronicleetc_0002.txt
