248	430	438	I:\BL_TXTS\1800s\1804\06\1804.06.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.06_TheAberdeenJournal_0003.txt
314	479	468	I:\BL_TXTS\1800s\1804\06\1804.06.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0002.txt
223	336	346	I:\BL_TXTS\1800s\1804\06\1804.06.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_TheIpswichJournal_0002.txt
270	434	427	I:\BL_TXTS\1800s\1804\06\1804.06.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0002.txt
359	615	610	I:\BL_TXTS\1800s\1804\06\1804.06.13_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0003.txt
342	519	498	I:\BL_TXTS\1800s\1804\06\1804.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0001.txt
442	713	699	I:\BL_TXTS\1800s\1804\06\1804.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0001.txt
333	505	481	I:\BL_TXTS\1800s\1804\06\1804.06.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0001.txt
853	1353	1355	I:\BL_TXTS\1800s\1804\06\1804.06.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_TheMorningChronicle_0003.txt
284	501	492	I:\BL_TXTS\1800s\1804\06\1804.06.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0001.txt
245	338	344	I:\BL_TXTS\1800s\1804\06\1804.06.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.14_CaledonianMercury_0003.txt
205	289	285	I:\BL_TXTS\1800s\1804\06\1804.06.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0002.txt
251	393	375	I:\BL_TXTS\1800s\1804\06\1804.06.14_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0003.txt
322	446	478	I:\BL_TXTS\1800s\1804\06\1804.06.14_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_CaledonianMercury_0003.txt
268	454	438	I:\BL_TXTS\1800s\1804\06\1804.06.14_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_Trewman'sExeterFlyingPost_0003.txt
296	468	469	I:\BL_TXTS\1800s\1804\06\1804.06.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.12_TheMorningChronicle_0002.txt
210	318	313	I:\BL_TXTS\1800s\1804\06\1804.06.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.14_TheDerbyMercury_0003.txt
229	365	344	I:\BL_TXTS\1800s\1804\06\1804.06.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.14_TheMorningChronicle_0003.txt
444	653	637	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0001.txt
400	584	587	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
262	353	366	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0003.txt
900	1368	1379	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0001.txt
385	551	540	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0002.txt
212	290	290	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0002.txt
265	362	361	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0001.txt
305	372	373	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0003.txt
362	484	508	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1804\06\1804.06.16_CaledonianMercury_0002.txt
595	867	850	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_Jackson'sOxfordJournal_0003.txt
970	1368	1344	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.09_Jackson'sOxfordJournal_0003.txt
426	578	611	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0003.txt
475	664	692	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0003.txt
227	349	354	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.14_TheDerbyMercury_0002.txt
384	552	569	I:\BL_TXTS\1800s\1804\06\1804.06.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.14_TheDerbyMercury_0004.txt
286	432	450	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0001.txt
345	508	512	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0004.txt
232	364	356	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0001.txt
276	406	421	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0004.txt
390	657	665	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.14_CaledonianMercury_0001.txt
218	345	368	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.07_CaledonianMercury_0001.txt
231	382	391	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.02_CaledonianMercury_0004.txt
727	1124	1163	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_CaledonianMercury_0004.txt
1103	1725	1696	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.11_CaledonianMercury_0004.txt
374	571	580	I:\BL_TXTS\1800s\1804\06\1804.06.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.04_HampshireTelegraphandSussexChronicleetc_0001.txt
709	1043	1039	I:\BL_TXTS\1800s\1804\06\1804.06.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.11_HampshireTelegraphandSussexChronicleetc_0001.txt
265	396	399	I:\BL_TXTS\1800s\1804\06\1804.06.18_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1804\06\1804.06.11_HampshireTelegraphandSussexChronicleetc_0003.txt
217	339	347	I:\BL_TXTS\1800s\1804\06\1804.06.18_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1800s\1804\06\1804.06.18_CaledonianMercury_0002.txt
271	405	420	I:\BL_TXTS\1800s\1804\06\1804.06.18_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1804\06\1804.06.14_TheDerbyMercury_0004.txt
