290	376	349	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
374	578	558	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0002.txt
216	313	293	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0004.txt
383	545	516	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBristolMercury_0001.txt
229	335	313	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBristolMercury_0002.txt
3541	4244	4096	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
218	270	255	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0004.txt
293	386	364	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0001.txt
314	371	358	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0002.txt
680	803	786	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
211	242	239	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0003.txt
232	292	288	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
334	461	468	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
391	439	443	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
228	344	341	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0001.txt
226	289	289	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0013.txt
801	928	943	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
545	703	714	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
349	435	439	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0009.txt
285	328	330	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0008.txt
273	377	373	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0009.txt
297	353	350	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0011.txt
214	242	238	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0012.txt
257	394	392	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheNewcastleCourantetc_0004.txt
255	426	411	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBristolMercury_0001.txt
299	425	398	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0001.txt
439	514	512	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
266	372	366	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheBelfastNews-Letter_0001.txt
420	544	547	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheNewcastleCourantetc_0003.txt
503	619	618	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0009.txt
265	372	366	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
361	478	509	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0001.txt
289	459	463	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheIpswichJournal_0004.txt
249	365	343	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0003.txt
338	429	427	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0003.txt
267	364	345	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0004.txt
244	365	350	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0002.txt
484	739	695	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0003.txt
310	352	353	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
333	450	450	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0003.txt
469	739	773	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_CaledonianMercury_0002.txt
300	339	338	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
378	514	535	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
399	546	545	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_HampshireTelegraphandSussexChronicleetc_0002.txt
240	375	363	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0001.txt
265	338	332	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0004.txt
447	562	558	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBristolMercury_0002.txt
334	390	417	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt
359	593	584	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0002.txt
262	397	395	I:\BL_TXTS\1830s\1830\01\1830.01.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
768	940	954	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
531	654	659	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
703	954	972	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1182	1499	1496	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
373	488	499	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheMorningChronicle_0002.txt
598	756	764	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt
351	487	457	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_TheMorningChronicle_0003.txt
341	448	431	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt
272	374	340	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
503	825	821	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
272	368	340	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
213	316	290	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0004.txt
324	464	437	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBristolMercury_0002.txt
342	486	486	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt
371	485	447	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt
210	320	340	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0002.txt
256	313	310	I:\BL_TXTS\1830s\1830\01\1830.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
446	680	671	I:\BL_TXTS\1830s\1830\01\1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheNewcastleCourantetc_0002.txt
497	707	730	I:\BL_TXTS\1830s\1830\01\1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0002.txt
364	561	564	I:\BL_TXTS\1830s\1830\01\1830.01.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt
237	338	339	I:\BL_TXTS\1830s\1830\01\1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
202	302	301	I:\BL_TXTS\1830s\1830\01\1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.02_TheMorningChronicle_0001.txt
208	273	277	I:\BL_TXTS\1830s\1830\01\1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0013.txt
231	330	332	I:\BL_TXTS\1830s\1830\01\1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1650	2089	2082	I:\BL_TXTS\1830s\1830\01\1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1005	1354	1338	I:\BL_TXTS\1830s\1830\01\1830.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.07_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
219	338	317	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.03_TheExaminer_0011.txt
201	297	282	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
549	882	879	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_LiverpoolMercuryetc_0004.txt
233	344	334	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
223	322	313	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\01\1830.01.04_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
225	320	328	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheHullPacketandHumberMercury_0004.txt
279	392	384	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheDerbyMercury_0004.txt
203	296	309	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1830s\1830\01\1830.01.07_NorthWalesChronicle_0001.txt
418	606	632	I:\BL_TXTS\1830s\1830\01\1830.01.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
328	396	398	I:\BL_TXTS\1830s\1830\01\1830.01.08_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.06_TheMorningChronicle_0004.txt
570	771	783	I:\BL_TXTS\1830s\1830\01\1830.01.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheBelfastNews-Letter_0003.txt
549	866	869	I:\BL_TXTS\1830s\1830\01\1830.01.08_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.05_TheBelfastNews-Letter_0003.txt
654	1068	1057	I:\BL_TXTS\1830s\1830\01\1830.01.08_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheBelfastNews-Letter_0004.txt
450	641	657	I:\BL_TXTS\1830s\1830\01\1830.01.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0002.txt
601	891	914	I:\BL_TXTS\1830s\1830\01\1830.01.08_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1830\01\1830.01.08_LiverpoolMercuryetc_0002.txt
216	392	379	I:\BL_TXTS\1830s\1830\01\1830.01.08_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1830\01\1830.01.01_TheMorningChronicle_0002.txt
