296	437	438	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_PrestonChronicle_0001.txt
461	608	620	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.19_TheMorningChronicle_0004.txt
374	497	496	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.21_CaledonianMercury_0003.txt
202	315	316	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheAberdeenJournal_0004.txt
289	469	461	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheBelfastNews-Letter_0001.txt
531	710	708	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0002.txt
766	1069	1035	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.13_TheDerbyMercury_0001.txt
518	724	732	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.13_TheDerbyMercury_0002.txt
292	431	437	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.13_TheDerbyMercury_0003.txt
483	632	631	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0001.txt
1644	2033	2084	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0002.txt
721	966	994	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0003.txt
206	292	294	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_HullPacket_0001.txt
261	337	349	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.13_TheDerbyMercury_0001.txt
200	280	269	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0001.txt
224	312	319	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0002.txt
329	476	502	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0003.txt
250	371	347	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.06_TheDerbyMercury_0001.txt
249	375	361	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_TheMorningChronicle_0001.txt
224	299	281	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.10_TheExaminer_0014.txt
311	424	421	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.13_TheDerbyMercury_0001.txt
352	586	572	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.13_TheDerbyMercury_0004.txt
314	443	418	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
338	417	406	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0001.txt
364	605	605	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0004.txt
312	396	374	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_CaledonianMercury_0002.txt
416	570	550	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_HampshireTelegraphandSussexChronicleetc_0003.txt
222	293	290	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheAberdeenJournal_0001.txt
238	285	291	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheMorningChronicle_0002.txt
239	385	369	I:\BL_TXTS\1830s\1833\03\1833.03.28_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheMorningChronicle_0003.txt
213	300	302	I:\BL_TXTS\1830s\1833\03\1833.03.28_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_TheMorningChronicle_0002.txt
212	327	313	I:\BL_TXTS\1830s\1833\03\1833.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_TheMorningChronicle_0003.txt
348	497	496	I:\BL_TXTS\1830s\1833\03\1833.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheMorningChronicle_0001.txt
409	527	530	I:\BL_TXTS\1830s\1833\03\1833.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_TheMorningChronicle_0004.txt
255	386	408	I:\BL_TXTS\1830s\1833\03\1833.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.24_TheExaminer_0009.txt
330	460	476	I:\BL_TXTS\1830s\1833\03\1833.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_PrestonChronicle_0004.txt
444	541	560	I:\BL_TXTS\1830s\1833\03\1833.03.28_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheBristolMercury_0004.txt
308	463	472	I:\BL_TXTS\1830s\1833\03\1833.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheMorningChronicle_0002.txt
1616	2244	2214	I:\BL_TXTS\1830s\1833\03\1833.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheMorningChronicle_0001.txt
240	347	336	I:\BL_TXTS\1830s\1833\03\1833.03.29_HullPacket_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_HullPacket_0001.txt
213	315	330	I:\BL_TXTS\1830s\1833\03\1833.03.29_HullPacket_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_HullPacket_0002.txt
480	728	740	I:\BL_TXTS\1830s\1833\03\1833.03.29_HullPacket_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.15_HullPacket_0001.txt
335	453	460	I:\BL_TXTS\1830s\1833\03\1833.03.29_HullPacket_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0001.txt
573	759	777	I:\BL_TXTS\1830s\1833\03\1833.03.29_HullPacket_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_HullPacket_0001.txt
490	616	606	I:\BL_TXTS\1830s\1833\03\1833.03.29_HullPacket_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_HullPacket_0002.txt
224	334	328	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0005.txt
305	426	412	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.24_TheExaminer_0009.txt
270	419	412	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_LiverpoolMercuryetc_0007.txt
278	455	441	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0007.txt
249	415	404	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_LiverpoolMercuryetc_0003.txt
290	397	411	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0004.txt
296	456	460	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0005.txt
328	411	413	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_TheBelfastNews-Letter_0003.txt
610	715	711	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheBelfastNews-Letter_0003.txt
277	372	369	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_TheBelfastNews-Letter_0002.txt
271	333	339	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_CaledonianMercury_0004.txt
508	640	638	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheBelfastNews-Letter_0001.txt
264	355	354	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheBelfastNews-Letter_0003.txt
330	426	419	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheBristolMercury_0001.txt
283	406	398	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0003.txt
264	386	378	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0001.txt
575	770	757	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.15_TheBelfastNews-Letter_0003.txt
1095	1399	1394	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_TheBelfastNews-Letter_0003.txt
338	397	395	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheBelfastNews-Letter_0002.txt
265	351	339	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheBelfastNews-Letter_0003.txt
869	1234	1229	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.01_TheBelfastNews-Letter_0004.txt
209	346	350	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_LiverpoolMercuryetc_0007.txt
990	1422	1422	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.08_TheBelfastNews-Letter_0004.txt
966	1381	1391	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.15_TheBelfastNews-Letter_0004.txt
923	1286	1290	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_TheBelfastNews-Letter_0004.txt
520	879	907	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
255	345	354	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0003.txt
229	293	293	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_PrestonChronicle_0004.txt
310	505	501	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
202	298	287	I:\BL_TXTS\1830s\1833\03\1833.03.30_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.29_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
341	547	530	I:\BL_TXTS\1830s\1833\03\1833.03.30_CaledonianMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheMorningChronicle_0002.txt
276	360	380	I:\BL_TXTS\1830s\1833\03\1833.03.30_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0004.txt
311	440	448	I:\BL_TXTS\1830s\1833\03\1833.03.30_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_TheMorningChronicle_0004.txt
266	354	373	I:\BL_TXTS\1830s\1833\03\1833.03.30_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_TheMorningChronicle_0004.txt
356	467	469	I:\BL_TXTS\1830s\1833\03\1833.03.30_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_Cobbett'sWeeklyPoliticalRegister_0026.txt
202	256	258	I:\BL_TXTS\1830s\1833\03\1833.03.30_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_Cobbett'sWeeklyPoliticalRegister_0026.txt
446	538	544	I:\BL_TXTS\1830s\1833\03\1833.03.30_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_Cobbett'sWeeklyPoliticalRegister_0027.txt
305	519	534	I:\BL_TXTS\1830s\1833\03\1833.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.28_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
215	336	339	I:\BL_TXTS\1830s\1833\03\1833.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.07_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
384	660	672	I:\BL_TXTS\1830s\1833\03\1833.03.30_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheMorningChronicle_0002.txt
266	403	410	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_PrestonChronicle_0001.txt
493	671	679	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_TheMorningChronicle_0001.txt
1092	1690	1729	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_TheMorningChronicle_0002.txt
242	385	387	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_PrestonChronicle_0001.txt
399	622	615	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheMorningChronicle_0001.txt
330	513	516	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheBelfastNews-Letter_0002.txt
212	267	266	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheMorningChronicle_0001.txt
263	326	321	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheMorningChronicle_0003.txt
1044	1340	1296	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheMorningChronicle_0002.txt
226	339	345	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0007.txt
239	364	379	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.29_LiverpoolMercuryetc_0008.txt
417	655	638	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_PrestonChronicle_0004.txt
246	429	423	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_PrestonChronicle_0003.txt
381	587	579	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_PrestonChronicle_0003.txt
245	287	294	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.18_CaledonianMercury_0003.txt
349	495	507	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheAberdeenJournal_0002.txt
880	1053	1052	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.21_TheMorningChronicle_0004.txt
425	667	666	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_PrestonChronicle_0003.txt
301	458	442	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheManchesterTimesandGazette_0004.txt
204	273	272	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheMorningChronicle_0004.txt
229	288	281	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.24_TheExaminer_0011.txt
248	300	314	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_HampshireTelegraphandSussexChronicleetc_0001.txt
476	633	634	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.25_TheMorningChronicle_0002.txt
243	335	333	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.28_CaledonianMercury_0004.txt
345	522	511	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheBristolMercury_0001.txt
320	513	505	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0001.txt
606	987	943	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_TheBristolMercury_0001.txt
729	1152	1138	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheBristolMercury_0001.txt
568	874	851	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.24_TheExaminer_0009.txt
200	338	327	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheMorningChronicle_0001.txt
603	1050	1045	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheBristolMercury_0002.txt
354	546	567	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.09_TheBristolMercury_0002.txt
839	1334	1337	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_TheBristolMercury_0002.txt
1549	2188	2200	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheBristolMercury_0002.txt
205	304	301	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0001.txt
558	892	900	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_TheBristolMercury_0003.txt
375	595	619	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheBristolMercury_0003.txt
561	814	793	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.24_TheExaminer_0003.txt
322	494	501	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheIpswichJournal_0003.txt
896	1311	1339	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.26_TheMorningChronicle_0002.txt
240	353	356	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_TheIpswichJournal_0002.txt
1163	1650	1649	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheMorningChronicle_0002.txt
210	280	275	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.29_TheMorningChronicle_0004.txt
412	618	641	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.30_CaledonianMercury_0002.txt
456	594	613	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0004.txt
245	420	413	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.02_TheIpswichJournal_0004.txt
204	353	363	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_TheIpswichJournal_0004.txt
281	440	431	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheIpswichJournal_0004.txt
269	463	445	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheMorningChronicle_0001.txt
727	1182	1143	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1833\03\1833.03.24_TheExaminer_0009.txt
247	426	422	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheLeedsMercury_0006.txt	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheBristolMercury_0001.txt
415	728	727	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheLeedsMercury_0008.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheMorningChronicle_0002.txt
303	522	519	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.16_TheManchesterTimesandGazette_0001.txt
233	320	336	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.20_TheDerbyMercury_0001.txt
355	591	593	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheManchesterTimesandGazette_0001.txt
705	926	952	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheManchesterTimesandGazette_0002.txt
207	293	295	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.27_TheDerbyMercury_0001.txt
238	321	312	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\03\1833.03.30_PrestonChronicle_0001.txt
214	370	394	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.19_TheBelfastNews-Letter_0002.txt
342	591	596	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.22_TheBelfastNews-Letter_0001.txt
567	831	856	I:\BL_TXTS\1830s\1833\03\1833.03.30_TheManchesterTimesandGazette_0002.txt	I:\BL_TXTS\1830s\1833\03\1833.03.23_TheManchesterTimesandGazette_0002.txt
