393	580	568	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt
254	425	415	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0004.txt
246	364	362	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0001.txt
341	465	463	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0003.txt
209	301	307	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0004.txt
209	335	318	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
295	457	449	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0003.txt
279	507	493	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0004.txt
637	865	865	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0004.txt
438	615	618	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0003.txt
358	487	486	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheMorningChronicle_0003.txt
318	537	548	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0002.txt
312	531	520	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheNewcastleCourantetc_0001.txt
304	545	551	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheNewcastleCourantetc_0003.txt
260	318	322	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0002.txt
232	268	285	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheMorningChronicle_0002.txt
234	299	293	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheMorningChronicle_0003.txt
212	276	284	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0004.txt
233	280	286	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0004.txt
299	436	440	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\02\1827.02.09_TheMorningChronicle_0004.txt
425	650	643	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_CaledonianMercury_0001.txt
444	676	674	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_CaledonianMercury_0003.txt
295	491	498	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0001.txt
213	326	316	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.09_TheMorningChronicle_0002.txt
451	592	600	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0003.txt
532	670	675	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0004.txt
259	414	412	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_HampshireTelegraphandSussexChronicleetc_0004.txt
316	443	431	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0004.txt
328	484	485	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0002.txt
409	558	554	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0004.txt
246	310	316	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0002.txt
294	405	408	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0002.txt
300	444	436	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0003.txt
295	371	369	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheMorningChronicle_0002.txt
208	277	267	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_CaledonianMercury_0002.txt
508	728	733	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0004.txt
277	387	375	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0002.txt
522	806	804	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0004.txt
472	702	720	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0003.txt
596	792	801	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt
552	845	831	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0004.txt
763	1106	1148	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0004.txt
439	547	553	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0002.txt
233	403	407	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheLeedsMercury_0002.txt
224	345	358	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_HampshireTelegraphandSussexChronicleetc_0002.txt
258	338	330	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0003.txt
1084	1683	1733	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.08_TheMorningChronicle_0003.txt
265	362	350	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0004.txt
201	312	318	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheMorningChronicle_0004.txt
245	281	270	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0004.txt
280	431	437	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0001.txt
306	492	502	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
239	400	410	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheMorningChronicle_0003.txt
501	694	709	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt
386	596	600	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheAberdeenJournal_0002.txt
435	700	691	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt
245	376	379	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0004.txt
415	620	602	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt
1262	1690	1728	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0001.txt
203	279	279	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt
394	558	552	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0003.txt
491	702	697	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt
561	688	683	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheMorningChronicle_0003.txt
419	490	468	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
203	250	254	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0002.txt
427	591	600	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0001.txt
669	946	947	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0003.txt
289	385	385	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0002.txt
233	357	348	I:\BL_TXTS\1820s\1827\02\1827.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_CaledonianMercury_0001.txt
438	707	705	I:\BL_TXTS\1820s\1827\02\1827.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.08_CaledonianMercury_0001.txt
288	458	464	I:\BL_TXTS\1820s\1827\02\1827.02.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_CaledonianMercury_0001.txt
252	310	310	I:\BL_TXTS\1820s\1827\02\1827.02.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0002.txt
307	422	407	I:\BL_TXTS\1820s\1827\02\1827.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheMorningChronicle_0003.txt
231	374	369	I:\BL_TXTS\1820s\1827\02\1827.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheMorningChronicle_0002.txt
202	277	267	I:\BL_TXTS\1820s\1827\02\1827.02.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0002.txt
329	455	463	I:\BL_TXTS\1820s\1827\02\1827.02.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheMorningChronicle_0002.txt
318	452	451	I:\BL_TXTS\1820s\1827\02\1827.02.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0004.txt
227	353	353	I:\BL_TXTS\1820s\1827\02\1827.02.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0002.txt
337	579	564	I:\BL_TXTS\1820s\1827\02\1827.02.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.08_CaledonianMercury_0001.txt
280	461	483	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0001.txt
973	1374	1386	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0003.txt
361	494	492	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0002.txt
247	412	416	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheIpswichJournal_0004.txt
225	371	361	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0004.txt
238	372	384	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.09_TheMorningChronicle_0002.txt
233	312	312	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheMorningChronicle_0003.txt
396	540	556	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheDerbyMercury_0002.txt
229	324	347	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.15_CaledonianMercury_0004.txt
302	519	502	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_TheNewcastleCourantetc_0001.txt
492	832	839	I:\BL_TXTS\1820s\1827\02\1827.02.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheNewcastleCourantetc_0003.txt
282	379	384	I:\BL_TXTS\1820s\1827\02\1827.02.18_TheExaminer_0012.txt	I:\BL_TXTS\1820s\1827\02\1827.02.15_TheMorningChronicle_0004.txt
277	357	363	I:\BL_TXTS\1820s\1827\02\1827.02.18_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\02\1827.02.14_TheMorningChronicle_0004.txt
266	351	350	I:\BL_TXTS\1820s\1827\02\1827.02.18_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1827\02\1827.02.11_TheExaminer_0015.txt
241	342	342	I:\BL_TXTS\1820s\1827\02\1827.02.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.01_CaledonianMercury_0003.txt
259	383	397	I:\BL_TXTS\1820s\1827\02\1827.02.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.03_CaledonianMercury_0003.txt
422	602	598	I:\BL_TXTS\1820s\1827\02\1827.02.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_CaledonianMercury_0001.txt
281	390	403	I:\BL_TXTS\1820s\1827\02\1827.02.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_CaledonianMercury_0003.txt
867	1228	1187	I:\BL_TXTS\1820s\1827\02\1827.02.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0001.txt
622	944	961	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheMorningChronicle_0001.txt
1214	1893	1901	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheMorningChronicle_0002.txt
290	392	395	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.13_TheMorningChronicle_0003.txt
326	479	483	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0002.txt
641	953	937	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0002.txt
228	313	318	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\02\1827.02.16_TheMorningChronicle_0002.txt
441	657	664	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheBristolMercury_0004.txt
288	319	326	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_TheIpswichJournal_0002.txt
497	785	763	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt
258	405	411	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.15_TheMorningChronicle_0004.txt
370	565	566	I:\BL_TXTS\1820s\1827\02\1827.02.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.18_TheExaminer_0006.txt
335	425	417	I:\BL_TXTS\1820s\1827\02\1827.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.18_TheExaminer_0004.txt
222	275	269	I:\BL_TXTS\1820s\1827\02\1827.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\02\1827.02.18_TheExaminer_0005.txt
210	341	331	I:\BL_TXTS\1820s\1827\02\1827.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.05_TheMorningChronicle_0002.txt
308	525	527	I:\BL_TXTS\1820s\1827\02\1827.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
452	672	695	I:\BL_TXTS\1820s\1827\02\1827.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.07_TheDerbyMercury_0002.txt
348	509	540	I:\BL_TXTS\1820s\1827\02\1827.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.10_CaledonianMercury_0004.txt
673	960	970	I:\BL_TXTS\1820s\1827\02\1827.02.20_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1827\02\1827.02.12_TheBristolMercury_0004.txt
