223	361	360	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0001.txt
241	393	382	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
446	703	695	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt
367	528	512	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt
300	471	451	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_TheMorningChronicle_0003.txt
244	390	391	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1816\01\1816.01.05_TheMorningChronicle_0002.txt
626	777	772	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
517	752	763	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
522	771	778	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1816\01\1816.01.05_TheMorningChronicle_0002.txt
421	535	551	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
615	812	828	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
467	695	704	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1816\01\1816.01.05_TheMorningChronicle_0002.txt
455	572	591	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
670	818	810	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
521	686	703	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1816\01\1816.01.05_TheMorningChronicle_0002.txt
386	483	506	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
471	615	622	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
288	485	476	I:\BL_TXTS\1810s\1816\01\1816.01.13_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_Jackson'sOxfordJournal_0002.txt
291	504	500	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheIpswichJournal_0001.txt
323	602	604	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheIpswichJournal_0003.txt
240	389	401	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_TheMorningChronicle_0003.txt
206	314	311	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
300	408	439	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0004.txt
480	809	798	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheLeedsMercury_0001.txt
666	1140	1127	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheLeedsMercury_0004.txt
430	657	665	I:\BL_TXTS\1810s\1816\01\1816.01.14_TheExaminer_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0002.txt
292	470	467	I:\BL_TXTS\1810s\1816\01\1816.01.14_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
313	520	522	I:\BL_TXTS\1810s\1816\01\1816.01.14_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_Cobbett'sWeeklyPoliticalRegister_0013.txt
228	327	315	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.01_CaledonianMercury_0003.txt
287	496	496	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0003.txt
361	552	551	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0001.txt
791	1228	1205	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt
460	745	733	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt
423	646	629	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0001.txt
344	558	543	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.01_CaledonianMercury_0001.txt
310	493	506	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt
269	421	424	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheIpswichJournal_0002.txt
206	325	328	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0001.txt
200	303	309	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt
373	624	630	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt
388	607	603	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0001.txt
572	912	932	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt
236	431	428	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0003.txt
522	878	855	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.12_TheMorningChronicle_0002.txt
205	358	351	I:\BL_TXTS\1810s\1816\01\1816.01.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0004.txt
385	535	535	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
237	356	369	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.10_TheMorningChronicle_0003.txt
851	1164	1174	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
300	473	461	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_Jackson'sOxfordJournal_0002.txt
654	1079	1089	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_TheMorningChronicle_0002.txt
553	737	772	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0004.txt
685	1014	1058	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0002.txt
252	376	374	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
304	484	477	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
216	285	278	I:\BL_TXTS\1810s\1816\01\1816.01.19_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0002.txt
401	599	603	I:\BL_TXTS\1810s\1816\01\1816.01.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0004.txt
244	368	358	I:\BL_TXTS\1810s\1816\01\1816.01.19_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt
296	451	438	I:\BL_TXTS\1810s\1816\01\1816.01.19_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1816\01\1816.01.12_TheMorningChronicle_0002.txt
242	357	359	I:\BL_TXTS\1810s\1816\01\1816.01.19_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0004.txt
209	349	346	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0001.txt
303	455	466	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0001.txt
385	590	584	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
304	397	407	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0001.txt
353	534	556	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt
681	1014	982	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.17_TheMorningChronicle_0003.txt
265	367	365	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0003.txt
294	469	462	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_TheMorningChronicle_0002.txt
206	308	312	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.19_LiverpoolMercuryetc_0008.txt
251	384	381	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_CaledonianMercury_0004.txt
262	427	439	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt
325	507	475	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.12_TheMorningChronicle_0002.txt
324	467	466	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_CaledonianMercury_0003.txt
208	289	276	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt
424	582	578	I:\BL_TXTS\1810s\1816\01\1816.01.20_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
373	549	546	I:\BL_TXTS\1810s\1816\01\1816.01.20_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
389	633	638	I:\BL_TXTS\1810s\1816\01\1816.01.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_Jackson'sOxfordJournal_0004.txt
326	536	527	I:\BL_TXTS\1810s\1816\01\1816.01.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_Jackson'sOxfordJournal_0004.txt
256	367	380	I:\BL_TXTS\1810s\1816\01\1816.01.20_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0004.txt
282	411	429	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
264	457	467	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheLeedsMercury_0001.txt
260	420	428	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheLeedsMercury_0002.txt
233	381	368	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0003.txt
298	478	480	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.17_TheMorningChronicle_0002.txt
237	370	377	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0004.txt
477	799	790	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.06_TheLeedsMercury_0004.txt
265	456	446	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheLeedsMercury_0001.txt
477	781	809	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.13_TheLeedsMercury_0004.txt
566	932	906	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
667	967	981	I:\BL_TXTS\1810s\1816\01\1816.01.20_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.19_LiverpoolMercuryetc_0003.txt
261	428	414	I:\BL_TXTS\1810s\1816\01\1816.01.21_TheExaminer_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0003.txt
371	574	576	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt
271	424	432	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt
277	437	428	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt
326	523	520	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0001.txt
520	832	812	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_TheMorningChronicle_0002.txt
1342	1718	1676	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
309	440	434	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.19_TheMorningChronicle_0002.txt
358	522	503	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.20_Cobbett'sWeeklyPoliticalRegister_0015.txt
331	491	473	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.20_Cobbett'sWeeklyPoliticalRegister_0016.txt
363	504	500	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.01_CaledonianMercury_0003.txt
436	620	611	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.08_CaledonianMercury_0001.txt
226	342	348	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0001.txt
320	477	478	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.15_CaledonianMercury_0003.txt
207	326	318	I:\BL_TXTS\1810s\1816\01\1816.01.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt
295	463	445	I:\BL_TXTS\1810s\1816\01\1816.01.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.18_CaledonianMercury_0001.txt
245	368	379	I:\BL_TXTS\1810s\1816\01\1816.01.25_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1816\01\1816.01.22_CaledonianMercury_0001.txt
305	450	421	I:\BL_TXTS\1810s\1816\01\1816.01.25_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1816\01\1816.01.23_TheMorningChronicle_0002.txt
211	365	355	I:\BL_TXTS\1810s\1816\01\1816.01.25_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1816\01\1816.01.11_CaledonianMercury_0001.txt
208	354	351	I:\BL_TXTS\1810s\1816\01\1816.01.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.04_CaledonianMercury_0003.txt
201	323	328	I:\BL_TXTS\1810s\1816\01\1816.01.25_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1816\01\1816.01.20_CaledonianMercury_0002.txt
