277	465	461	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheAberdeenJournal_0001.txt
273	453	464	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheAberdeenJournal_0002.txt
485	801	769	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheAberdeenJournal_0003.txt
224	394	387	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_TheMorningChronicle_0002.txt
309	501	497	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.03_TheMorningChronicle_0004.txt
215	355	343	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0004.txt
396	604	605	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0004.txt
404	647	626	I:\BL_TXTS\1820s\1823\05\1823.05.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0004.txt
374	629	589	I:\BL_TXTS\1820s\1823\05\1823.05.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0002.txt
221	328	323	I:\BL_TXTS\1820s\1823\05\1823.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
535	867	870	I:\BL_TXTS\1820s\1823\05\1823.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0004.txt
409	674	666	I:\BL_TXTS\1820s\1823\05\1823.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.08_TheMorningChronicle_0004.txt
395	563	583	I:\BL_TXTS\1820s\1823\05\1823.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0004.txt
234	329	342	I:\BL_TXTS\1820s\1823\05\1823.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.13_TheMorningChronicle_0004.txt
283	432	445	I:\BL_TXTS\1820s\1823\05\1823.05.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheMorningChronicle_0004.txt
599	909	930	I:\BL_TXTS\1820s\1823\05\1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
209	295	300	I:\BL_TXTS\1820s\1823\05\1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0004.txt
313	487	512	I:\BL_TXTS\1820s\1823\05\1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
231	351	358	I:\BL_TXTS\1820s\1823\05\1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0002.txt
240	337	334	I:\BL_TXTS\1820s\1823\05\1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0004.txt
281	403	406	I:\BL_TXTS\1820s\1823\05\1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0005.txt
231	321	310	I:\BL_TXTS\1820s\1823\05\1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
223	312	311	I:\BL_TXTS\1820s\1823\05\1823.05.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\05\1823.05.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
402	544	554	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_LiverpoolMercuryetc_0001.txt
614	878	895	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheMorningChronicle_0002.txt
576	806	809	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_LiverpoolMercuryetc_0004.txt
911	1288	1314	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_LiverpoolMercuryetc_0004.txt
301	465	471	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_LiverpoolMercuryetc_0005.txt
242	323	311	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheDerbyMercury_0005.txt
343	401	424	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\05\1823.05.07_TheMorningChronicle_0003.txt
365	424	431	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
360	596	573	I:\BL_TXTS\1820s\1823\05\1823.05.16_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_LiverpoolMercuryetc_0007.txt
707	1079	1104	I:\BL_TXTS\1820s\1823\05\1823.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.02_TheMorningChronicle_0001.txt
661	1048	1075	I:\BL_TXTS\1820s\1823\05\1823.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.09_TheMorningChronicle_0001.txt
222	330	333	I:\BL_TXTS\1820s\1823\05\1823.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_TheMorningChronicle_0004.txt
302	467	463	I:\BL_TXTS\1820s\1823\05\1823.05.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.15_TheMorningChronicle_0004.txt
276	396	388	I:\BL_TXTS\1820s\1823\05\1823.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\05\1823.05.14_TheMorningChronicle_0002.txt
292	440	455	I:\BL_TXTS\1820s\1823\05\1823.05.17_Cobbett'sWeeklyPoliticalRegister_0021.txt	I:\BL_TXTS\1820s\1823\05\1823.05.12_HampshireTelegraphandSussexChronicleetc_0003.txt
305	533	535	I:\BL_TXTS\1820s\1823\05\1823.05.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0001.txt
699	1209	1214	I:\BL_TXTS\1820s\1823\05\1823.05.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\05\1823.05.10_TheIpswichJournal_0003.txt
