590	759	751	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0003.txt
1049	1342	1333	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.11_TheBelfastNews-Letter_0003.txt
652	800	794	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheBelfastNews-Letter_0003.txt
462	728	708	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.04_TheBelfastNews-Letter_0004.txt
579	895	895	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.11_TheBelfastNews-Letter_0004.txt
319	431	429	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_CaledonianMercury_0002.txt
276	446	444	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_TheMorningChronicle_0002.txt
298	495	494	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheMorningChronicle_0002.txt
516	708	695	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_CaledonianMercury_0002.txt
344	473	475	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_LiverpoolMercuryetc_0006.txt
289	492	492	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheBristolMercury_0004.txt
468	671	667	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheMorningChronicle_0002.txt
244	383	377	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0014.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_TheMorningChronicle_0003.txt
349	421	432	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0015.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0004.txt
333	538	525	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0004.txt
248	410	414	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0022.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0004.txt
209	315	321	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0023.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0004.txt
233	264	262	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0028.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheBristolMercury_0001.txt
239	438	448	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0029.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0004.txt
288	393	400	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_Cobbett'sWeeklyPoliticalRegister_0031.txt
241	342	339	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0032.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_Cobbett'sWeeklyPoliticalRegister_0031.txt
332	540	540	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
294	504	506	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
241	422	424	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
212	380	358	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
285	440	447	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0005.txt
266	382	382	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0007.txt
212	308	302	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0008.txt
498	700	674	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_Cobbett'sWeeklyPoliticalRegister_0009.txt
717	993	977	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0001.txt
327	450	443	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_PrestonChronicle_0001.txt
214	344	357	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheDerbyMercury_0002.txt
255	302	305	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.11_TheBelfastNews-Letter_0003.txt
221	280	273	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheMorningChronicle_0004.txt
218	357	360	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
213	276	280	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_HampshireTelegraphandSussexChronicleetc_0003.txt
294	404	427	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_HampshireTelegraphandSussexChronicleetc_0004.txt
614	845	841	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_TheMorningChronicle_0003.txt
266	441	445	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheBelfastNews-Letter_0002.txt
228	292	305	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheDerbyMercury_0004.txt
330	457	457	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_CaledonianMercury_0004.txt
282	393	399	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheBelfastNews-Letter_0002.txt
382	510	509	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0002.txt
307	419	408	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0004.txt
299	465	469	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_PrestonChronicle_0003.txt
917	1265	1260	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_LiverpoolMercuryetc_0006.txt
365	566	585	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_LiverpoolMercuryetc_0007.txt
463	705	699	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0003.txt
543	919	926	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheBristolMercury_0001.txt
310	551	553	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheBristolMercury_0001.txt
900	1195	1149	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.13_TheExaminer_0004.txt
678	903	892	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_TheMorningChronicle_0004.txt
217	294	297	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt
407	589	580	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.13_TheExaminer_0003.txt
218	268	272	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_HampshireTelegraphandSussexChronicleetc_0002.txt
209	299	296	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_HullPacket_0002.txt
242	385	378	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheBristolMercury_0003.txt
235	404	414	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheBristolMercury_0004.txt
231	394	388	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheBristolMercury_0004.txt
245	268	286	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.09_TheMorningChronicle_0002.txt
711	1016	1012	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.11_TheMorningChronicle_0002.txt
212	312	314	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.11_TheMorningChronicle_0003.txt
391	494	519	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
940	1123	1134	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheBelfastNews-Letter_0002.txt
261	303	305	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheMorningChronicle_0002.txt
294	327	359	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheDerbyMercury_0002.txt
439	567	568	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_CaledonianMercury_0001.txt
238	335	321	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheIpswichJournal_0002.txt
306	361	364	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheMorningChronicle_0003.txt
590	804	815	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheMorningChronicle_0004.txt
228	344	343	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_HullPacket_0002.txt
243	319	314	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheMorningChronicle_0003.txt
324	453	438	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0004.txt
583	800	792	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt
312	359	356	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheBristolMercury_0002.txt
285	453	455	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheIpswichJournal_0004.txt
316	488	498	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheIpswichJournal_0004.txt
1692	2019	2032	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_TheMorningChronicle_0004.txt
298	338	339	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheLeedsMercury_0007.txt	I:\BL_TXTS\1830s\1833\01\1833.01.10_TheMorningChronicle_0003.txt
252	292	284	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheLeedsMercury_0007.txt	I:\BL_TXTS\1830s\1833\01\1833.01.13_TheExaminer_0013.txt
276	475	463	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheManchesterTimesandGazette_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.05_TheManchesterTimesandGazette_0001.txt
309	479	478	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheNewcastleCourantetc_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheNewcastleCourantetc_0001.txt
1640	2826	2834	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.11_TheMorningChronicle_0002.txt
297	475	477	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
241	406	401	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheBelfastNews-Letter_0002.txt
364	598	607	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheNewcastleCourantetc_0001.txt
220	377	378	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheNewcastleCourantetc_0003.txt
334	442	443	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheMorningChronicle_0003.txt
232	326	331	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_CaledonianMercury_0001.txt
258	351	340	I:\BL_TXTS\1830s\1833\01\1833.01.19_ThePoorMan'sGuardian_0005.txt	I:\BL_TXTS\1830s\1833\01\1833.01.13_TheExaminer_0004.txt
542	656	685	I:\BL_TXTS\1830s\1833\01\1833.01.19_ThePoorMan'sGuardian_0007.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_Cobbett'sWeeklyPoliticalRegister_0012.txt
439	545	557	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0010.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheMorningChronicle_0004.txt
224	295	310	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheMorningChronicle_0003.txt
211	296	306	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0011.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_TheMorningChronicle_0004.txt
242	324	319	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0012.txt	I:\BL_TXTS\1830s\1833\01\1833.01.13_TheExaminer_0013.txt
250	377	383	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0014.txt	I:\BL_TXTS\1830s\1833\01\1833.01.12_TheMorningChronicle_0001.txt
322	485	483	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0014.txt
267	399	392	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1833\01\1833.01.13_TheExaminer_0016.txt
434	685	698	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheMorningChronicle_0001.txt
304	493	485	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0015.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_TheMorningChronicle_0001.txt
268	417	405	I:\BL_TXTS\1830s\1833\01\1833.01.20_TheExaminer_0016.txt	I:\BL_TXTS\1830s\1833\01\1833.01.06_TheExaminer_0016.txt
273	394	390	I:\BL_TXTS\1830s\1833\01\1833.01.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0001.txt
213	318	322	I:\BL_TXTS\1830s\1833\01\1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.08_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
242	385	388	I:\BL_TXTS\1830s\1833\01\1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.11_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
470	804	804	I:\BL_TXTS\1830s\1833\01\1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
553	795	802	I:\BL_TXTS\1830s\1833\01\1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.21_CaledonianMercury_0001.txt
313	490	472	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_HampshireTelegraphandSussexChronicleetc_0003.txt
428	621	629	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_TheMorningChronicle_0001.txt
495	702	680	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheMorningChronicle_0003.txt
235	356	350	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0002.txt
419	599	569	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt
343	522	506	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
289	446	435	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
234	307	311	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt
274	407	409	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheMorningChronicle_0001.txt
245	408	407	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_TheMorningChronicle_0002.txt
234	413	412	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.16_TheMorningChronicle_0002.txt
795	1393	1414	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheLeedsMercury_0005.txt
848	1331	1352	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
469	656	671	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.21_HampshireTelegraphandSussexChronicleetc_0004.txt
263	455	462	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.07_TheMorningChronicle_0004.txt
271	466	476	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.14_TheMorningChronicle_0004.txt
264	351	345	I:\BL_TXTS\1830s\1833\01\1833.01.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.17_CaledonianMercury_0002.txt
239	388	398	I:\BL_TXTS\1830s\1833\01\1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
475	747	751	I:\BL_TXTS\1830s\1833\01\1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
569	919	924	I:\BL_TXTS\1830s\1833\01\1833.01.22_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt	I:\BL_TXTS\1830s\1833\01\1833.01.21_Freeman'sJournalandDailyCommercialAdvertiser_0001.txt
1478	2295	2193	I:\BL_TXTS\1830s\1833\01\1833.01.22_NorthWalesChronicle_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.01_TheBelfastNews-Letter_0001.txt
436	517	520	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheMorningChronicle_0003.txt
314	364	370	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheMorningChronicle_0001.txt
295	333	335	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheMorningChronicle_0002.txt
219	286	280	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0002.txt	I:\BL_TXTS\1830s\1833\01\1833.01.21_CaledonianMercury_0002.txt
932	1118	1119	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.08_TheBelfastNews-Letter_0003.txt
320	422	437	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.11_TheBelfastNews-Letter_0003.txt
1296	1530	1531	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheBelfastNews-Letter_0003.txt
632	786	786	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_TheBelfastNews-Letter_0003.txt
330	421	418	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_CaledonianMercury_0004.txt
333	440	445	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt
362	459	473	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0003.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_TheIpswichJournal_0002.txt
261	394	397	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.01_TheBelfastNews-Letter_0004.txt
436	612	621	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.15_TheBelfastNews-Letter_0004.txt
217	248	251	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.18_LiverpoolMercuryetc_0007.txt
229	275	277	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheBelfastNews-Letter_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.19_PrestonChronicle_0002.txt
228	277	282	I:\BL_TXTS\1830s\1833\01\1833.01.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1830s\1833\01\1833.01.21_CaledonianMercury_0003.txt
