1611	2272	2272	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0001.txt
339	519	513	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0003.txt
278	438	421	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0004.txt
794	1206	1250	I:\BL_TXTS\1820s\1827\07\1827.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_CaledonianMercury_0001.txt
357	559	555	I:\BL_TXTS\1820s\1827\07\1827.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.05_CaledonianMercury_0001.txt
444	602	628	I:\BL_TXTS\1820s\1827\07\1827.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0001.txt
201	327	323	I:\BL_TXTS\1820s\1827\07\1827.07.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0001.txt
230	298	283	I:\BL_TXTS\1820s\1827\07\1827.07.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheMorningChronicle_0002.txt
255	443	442	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0001.txt
293	485	473	I:\BL_TXTS\1820s\1827\07\1827.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0001.txt
517	867	885	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0001.txt
234	378	364	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheMorningChronicle_0004.txt
264	433	423	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0004.txt
353	479	475	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0004.txt
694	1079	1090	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0004.txt
211	305	307	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0003.txt
263	372	368	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheMorningChronicle_0002.txt
690	939	948	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0003.txt
360	526	533	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_CaledonianMercury_0002.txt
249	386	373	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0012.txt
221	311	330	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0003.txt
489	855	842	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0004.txt
430	750	748	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.13_TheMorningChronicle_0002.txt
209	359	354	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0002.txt
266	405	412	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_CaledonianMercury_0003.txt
470	698	711	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheIpswichJournal_0002.txt
294	397	402	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
490	648	667	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0002.txt
277	438	449	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt
214	325	322	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheDerbyMercury_0002.txt
368	519	533	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
423	557	578	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_CaledonianMercury_0002.txt
209	329	343	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt
1002	1386	1367	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheNewcastleCourantetc_0001.txt
725	1141	1155	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheNewcastleCourantetc_0002.txt
1196	1622	1624	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheNewcastleCourantetc_0003.txt
222	376	383	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheNewcastleCourantetc_0004.txt
874	1218	1230	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.13_TheMorningChronicle_0002.txt
409	651	662	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt
741	811	855	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheMorningChronicle_0002.txt
225	358	357	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.13_TheMorningChronicle_0001.txt
277	400	406	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.13_TheMorningChronicle_0002.txt
203	251	250	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0009.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheMorningChronicle_0002.txt
320	438	446	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0010.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheMorningChronicle_0003.txt
219	272	289	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheMorningChronicle_0003.txt
295	364	394	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0003.txt
286	356	368	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0004.txt
285	381	392	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt
247	359	348	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1827\07\1827.07.08_TheExaminer_0014.txt
218	385	372	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0001.txt
227	393	372	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0001.txt
679	1102	1056	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.13_TheMorningChronicle_0002.txt
232	386	375	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt
669	943	892	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0002.txt
208	285	280	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0003.txt
829	1243	1229	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0004.txt
264	423	425	I:\BL_TXTS\1820s\1827\07\1827.07.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_HampshireTelegraphandSussexChronicleetc_0001.txt
622	978	954	I:\BL_TXTS\1820s\1827\07\1827.07.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_HampshireTelegraphandSussexChronicleetc_0001.txt
323	489	488	I:\BL_TXTS\1820s\1827\07\1827.07.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_HampshireTelegraphandSussexChronicleetc_0003.txt
1224	1858	1802	I:\BL_TXTS\1820s\1827\07\1827.07.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0004.txt
481	705	690	I:\BL_TXTS\1820s\1827\07\1827.07.16_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.16_CaledonianMercury_0004.txt
326	545	551	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.06_LiverpoolMercuryetc_0008.txt
278	355	361	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheMorningChronicle_0002.txt
237	346	344	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0002.txt
287	393	391	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.13_TheMorningChronicle_0002.txt
298	488	487	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheBristolMercury_0002.txt
519	813	792	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0002.txt
386	570	572	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheBristolMercury_0004.txt
377	569	566	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0004.txt
255	448	470	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.16_HampshireTelegraphandSussexChronicleetc_0004.txt
262	429	437	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_TheMorningChronicle_0004.txt
248	412	403	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0004.txt
288	469	475	I:\BL_TXTS\1820s\1827\07\1827.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.10_TheMorningChronicle_0001.txt
348	423	425	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_TheMorningChronicle_0003.txt
795	988	992	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0001.txt
385	568	589	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheMorningChronicle_0003.txt
510	704	704	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_TheMorningChronicle_0004.txt
379	545	549	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheIpswichJournal_0002.txt
429	664	660	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.14_TheLeedsMercury_0002.txt
478	589	582	I:\BL_TXTS\1820s\1827\07\1827.07.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.15_TheExaminer_0013.txt
537	861	843	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0001.txt
525	816	802	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheDerbyMercury_0001.txt
698	1119	1108	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheDerbyMercury_0003.txt
273	438	418	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.04_TheDerbyMercury_0004.txt
1224	1719	1668	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.05_TheMorningChronicle_0004.txt
1083	1560	1499	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_TheBristolMercury_0004.txt
335	518	521	I:\BL_TXTS\1820s\1827\07\1827.07.18_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheDerbyMercury_0004.txt
247	410	397	I:\BL_TXTS\1820s\1827\07\1827.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.02_CaledonianMercury_0001.txt
456	713	685	I:\BL_TXTS\1820s\1827\07\1827.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.05_CaledonianMercury_0001.txt
591	929	907	I:\BL_TXTS\1820s\1827\07\1827.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.07_CaledonianMercury_0001.txt
253	427	419	I:\BL_TXTS\1820s\1827\07\1827.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.09_CaledonianMercury_0001.txt
282	446	428	I:\BL_TXTS\1820s\1827\07\1827.07.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\07\1827.07.12_CaledonianMercury_0001.txt
286	480	430	I:\BL_TXTS\1820s\1827\07\1827.07.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheMorningChronicle_0004.txt
259	358	368	I:\BL_TXTS\1820s\1827\07\1827.07.20_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\07\1827.07.11_TheMorningChronicle_0003.txt
