234	339	336	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0002.txt
452	626	625	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0004.txt
236	337	332	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.01_CaledonianMercury_0002.txt
900	1170	1208	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0001.txt
1041	1414	1404	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0002.txt
527	784	777	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0003.txt
350	454	467	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0004.txt
200	285	279	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.01_TheMorningChronicle_0002.txt
236	350	368	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0001.txt
721	944	965	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0002.txt
482	675	672	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0004.txt
528	747	736	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0001.txt
1229	1921	1946	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0002.txt
656	810	812	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0008.txt
645	773	774	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
583	727	730	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0010.txt
418	575	579	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0011.txt
589	697	708	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0012.txt
398	461	457	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0013.txt
330	457	461	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0001.txt
313	467	468	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0006.txt
220	350	353	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_CaledonianMercury_0001.txt
311	464	463	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_CaledonianMercury_0004.txt
940	1581	1596	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_TheDerbyMercury_0001.txt
645	997	998	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_TheDerbyMercury_0003.txt
561	758	760	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_TheDerbyMercury_0002.txt
378	601	592	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0001.txt
421	686	689	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0002.txt
527	795	787	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0008.txt
423	629	624	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
574	771	759	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0010.txt
376	563	563	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0011.txt
1807	2621	2610	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt
538	788	787	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_TheDerbyMercury_0002.txt
515	766	742	I:\BL_TXTS\1810s\1811\04\1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
347	531	551	I:\BL_TXTS\1810s\1811\04\1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
349	600	623	I:\BL_TXTS\1810s\1811\04\1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0003.txt
400	661	669	I:\BL_TXTS\1810s\1811\04\1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
227	365	367	I:\BL_TXTS\1810s\1811\04\1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt
1127	1793	1743	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheMorningChronicle_0002.txt
667	1109	1090	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
206	313	315	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0001.txt
449	655	658	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0006.txt
296	477	467	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0004.txt
330	473	477	I:\BL_TXTS\1810s\1811\04\1811.04.13_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\04\1811.04.01_CaledonianMercury_0001.txt
200	260	254	I:\BL_TXTS\1810s\1811\04\1811.04.13_Cobbett'sWeeklyPoliticalRegister_0012.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt
380	474	481	I:\BL_TXTS\1810s\1811\04\1811.04.13_Cobbett'sWeeklyPoliticalRegister_0013.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt
302	431	454	I:\BL_TXTS\1810s\1811\04\1811.04.13_Cobbett'sWeeklyPoliticalRegister_0016.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0002.txt
957	1365	1370	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0001.txt
226	376	391	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0002.txt
296	484	473	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0003.txt
518	868	883	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0002.txt
729	1087	1134	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_Jackson'sOxfordJournal_0003.txt
242	377	363	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0001.txt
588	865	851	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0001.txt
1529	2308	2283	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0003.txt
265	425	419	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0002.txt
212	338	341	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0003.txt
343	529	534	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0001.txt
416	667	661	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0003.txt
211	333	333	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
201	274	272	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0002.txt
374	610	596	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt
451	796	804	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheLeedsMercury_0001.txt
333	549	562	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheLeedsMercury_0002.txt
528	846	814	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt
205	357	343	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt
299	510	496	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheLeedsMercury_0001.txt
451	776	778	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheLeedsMercury_0004.txt
431	692	707	I:\BL_TXTS\1810s\1811\04\1811.04.14_TheExaminer_0009.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0002.txt
339	498	509	I:\BL_TXTS\1810s\1811\04\1811.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.04_CaledonianMercury_0006.txt
230	379	366	I:\BL_TXTS\1810s\1811\04\1811.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_CaledonianMercury_0001.txt
224	316	308	I:\BL_TXTS\1810s\1811\04\1811.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_CaledonianMercury_0004.txt
295	454	446	I:\BL_TXTS\1810s\1811\04\1811.04.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0004.txt
490	701	690	I:\BL_TXTS\1810s\1811\04\1811.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_Cobbett'sWeeklyPoliticalRegister_0014.txt
397	538	537	I:\BL_TXTS\1810s\1811\04\1811.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_Cobbett'sWeeklyPoliticalRegister_0015.txt
272	464	472	I:\BL_TXTS\1810s\1811\04\1811.04.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_TheLeedsMercury_0002.txt
286	468	453	I:\BL_TXTS\1810s\1811\04\1811.04.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
249	426	418	I:\BL_TXTS\1810s\1811\04\1811.04.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0012.txt
653	1099	1073	I:\BL_TXTS\1810s\1811\04\1811.04.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt
252	450	436	I:\BL_TXTS\1810s\1811\04\1811.04.15_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt
366	577	569	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
299	494	513	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0001.txt
276	451	473	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0002.txt
416	678	711	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0008.txt
279	414	434	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
396	589	594	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0010.txt
1203	1848	1902	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt
787	1246	1292	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt
261	437	439	I:\BL_TXTS\1810s\1811\04\1811.04.17_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
529	668	678	I:\BL_TXTS\1810s\1811\04\1811.04.17_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0002.txt
284	445	436	I:\BL_TXTS\1810s\1811\04\1811.04.17_Cobbett'sWeeklyPoliticalRegister_0008.txt	I:\BL_TXTS\1810s\1811\04\1811.04.14_TheExaminer_0009.txt
300	477	498	I:\BL_TXTS\1810s\1811\04\1811.04.17_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\04\1811.04.15_TheMorningChronicle_0002.txt
263	346	348	I:\BL_TXTS\1810s\1811\04\1811.04.17_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_CaledonianMercury_0002.txt
210	327	328	I:\BL_TXTS\1810s\1811\04\1811.04.17_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\04\1811.04.13_Jackson'sOxfordJournal_0002.txt
217	319	306	I:\BL_TXTS\1810s\1811\04\1811.04.17_Cobbett'sWeeklyPoliticalRegister_0011.txt	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
369	582	558	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0001.txt
319	474	467	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0004.txt
459	667	673	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0001.txt
335	466	448	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0002.txt
246	336	337	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0004.txt
473	586	597	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0001.txt
899	1229	1199	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0002.txt
289	482	491	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.06_TheIpswichJournal_0003.txt
315	448	436	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0001.txt
523	863	848	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.08_TheMorningChronicle_0002.txt
400	542	512	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0008.txt
503	682	664	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0009.txt
590	758	745	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_Cobbett'sWeeklyPoliticalRegister_0010.txt
641	878	859	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0001.txt
1470	1828	1777	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0002.txt
450	589	581	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.10_TheAberdeenJournal_0003.txt
1558	2115	2052	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_CaledonianMercury_0002.txt
1208	1781	1744	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_TheDerbyMercury_0002.txt
232	393	388	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
268	463	444	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.15_HampshireTelegraphandSussexChronicleetc_0004.txt
727	1179	1118	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\04\1811.04.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
624	871	888	I:\BL_TXTS\1810s\1811\04\1811.04.17_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\04\1811.04.03_TheAberdeenJournal_0002.txt
