463	621	617	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt
693	900	903	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0004.txt
317	420	415	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt
228	284	286	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0003.txt
354	480	503	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0004.txt
559	707	738	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_CaledonianMercury_0004.txt
253	312	314	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt
220	333	330	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_Jackson'sOxfordJournal_0004.txt
534	649	639	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_CaledonianMercury_0001.txt
385	500	510	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt
230	309	306	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0004.txt
286	451	456	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_TheDerbyMercury_0004.txt
435	729	721	I:\BL_TXTS\1800s\1806\07\1806.07.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_HampshireTelegraphandSussexChronicleetc_0001.txt
304	508	506	I:\BL_TXTS\1800s\1806\07\1806.07.14_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.07_HampshireTelegraphandSussexChronicleetc_0002.txt
387	588	592	I:\BL_TXTS\1800s\1806\07\1806.07.14_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0002.txt
408	619	634	I:\BL_TXTS\1800s\1806\07\1806.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.01_TheMorningChronicle_0004.txt
565	845	855	I:\BL_TXTS\1800s\1806\07\1806.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_TheMorningChronicle_0004.txt
340	485	513	I:\BL_TXTS\1800s\1806\07\1806.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0004.txt
232	392	416	I:\BL_TXTS\1800s\1806\07\1806.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.08_TheMorningChronicle_0004.txt
293	504	504	I:\BL_TXTS\1800s\1806\07\1806.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_TheMorningChronicle_0004.txt
476	809	804	I:\BL_TXTS\1800s\1806\07\1806.07.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.14_TheMorningChronicle_0004.txt
404	580	575	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0001.txt
573	833	840	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0004.txt
277	412	422	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0001.txt
286	440	418	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0002.txt
519	803	816	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0004.txt
282	458	438	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.02_TheAberdeenJournal_0002.txt
216	375	358	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.03_Trewman'sExeterFlyingPost_0003.txt
365	614	572	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0001.txt
365	593	572	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.09_TheAberdeenJournal_0004.txt
257	364	348	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0003.txt
278	490	460	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0003.txt
352	572	543	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt
378	488	461	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0002.txt
213	327	308	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_TheNewcastleCourantetc_0004.txt
229	299	293	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0002.txt
352	439	427	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0003.txt
292	374	358	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0004.txt
224	309	308	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_Trewman'sExeterFlyingPost_0004.txt
283	367	368	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0003.txt
309	477	453	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_Jackson'sOxfordJournal_0004.txt
236	355	331	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_TheNewcastleCourantetc_0004.txt
207	328	329	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.14_TheMorningChronicle_0001.txt
212	332	351	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_TheMorningChronicle_0004.txt
376	609	604	I:\BL_TXTS\1800s\1806\07\1806.07.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.15_TheMorningChronicle_0004.txt
385	544	534	I:\BL_TXTS\1800s\1806\07\1806.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0001.txt
249	350	350	I:\BL_TXTS\1800s\1806\07\1806.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0001.txt
284	373	374	I:\BL_TXTS\1800s\1806\07\1806.07.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\07\1806.07.14_CaledonianMercury_0001.txt
482	653	644	I:\BL_TXTS\1800s\1806\07\1806.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.05_CaledonianMercury_0004.txt
473	619	613	I:\BL_TXTS\1800s\1806\07\1806.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.10_CaledonianMercury_0004.txt
439	598	624	I:\BL_TXTS\1800s\1806\07\1806.07.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\07\1806.07.12_CaledonianMercury_0004.txt
