773	1249	1253	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheMorningChronicle_0002.txt
731	1204	1239	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheMorningChronicle_0003.txt
228	335	329	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.02_TheMorningChronicle_0001.txt
245	374	372	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.06_TheHullPacket_0003.txt
205	345	361	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheDerbyMercury_0004.txt
459	783	777	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_TheNewcastleCourantetc_0001.txt
986	1548	1548	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_TheNewcastleCourantetc_0003.txt
380	638	644	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0003.txt
643	1047	1070	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.05_HampshireTelegraphandSussexChronicleetc_0001.txt
1509	2315	2204	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0005.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheMorningChronicle_0002.txt
1086	1663	1628	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0005.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheMorningChronicle_0003.txt
1348	2174	2084	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0005.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheIpswichJournal_0002.txt
206	329	335	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.02_TheMorningChronicle_0001.txt
253	441	440	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheMorningChronicle_0001.txt
526	771	754	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0003.txt
313	512	510	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.05_TheMorningChronicle_0004.txt
368	635	640	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheMorningChronicle_0004.txt
455	795	785	I:\BL_TXTS\1800s\1803\12\1803.12.13_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.06_TheHullPacket_0001.txt
346	543	537	I:\BL_TXTS\1800s\1803\12\1803.12.13_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheMorningChronicle_0002.txt
294	428	439	I:\BL_TXTS\1800s\1803\12\1803.12.13_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0005.txt
218	330	337	I:\BL_TXTS\1800s\1803\12\1803.12.13_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_TheNewcastleCourantetc_0003.txt
266	432	421	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_TheDerbyMercury_0001.txt
457	718	720	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheDerbyMercury_0003.txt
294	457	461	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_TheDerbyMercury_0004.txt
267	446	449	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheDerbyMercury_0004.txt
988	1569	1549	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheMorningChronicle_0002.txt
602	1037	1017	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheIpswichJournal_0002.txt
980	1441	1470	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0005.txt
306	504	503	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.13_TheHullPacket_0003.txt
242	326	330	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt
258	453	427	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0002.txt
440	695	700	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0003.txt
200	300	302	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheMorningChronicle_0003.txt
209	322	328	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt
469	757	750	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0003.txt
428	681	660	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_Jackson'sOxfordJournal_0002.txt
231	397	392	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheIpswichJournal_0002.txt
250	393	411	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0001.txt
336	502	500	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0004.txt
218	352	352	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0002.txt
662	1072	1118	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0003.txt
218	346	351	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0001.txt
241	382	396	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt
778	1189	1202	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0003.txt
385	571	569	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_Jackson'sOxfordJournal_0003.txt
221	346	348	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0004.txt
242	321	330	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheMorningChronicle_0003.txt
225	315	316	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0003.txt
311	474	482	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_Jackson'sOxfordJournal_0003.txt
266	405	411	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_Jackson'sOxfordJournal_0003.txt
269	394	407	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0001.txt
518	789	786	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0003.txt
827	1182	1193	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0002.txt
319	479	507	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0001.txt
398	639	645	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheIpswichJournal_0003.txt
251	421	416	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0002.txt
274	450	455	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0004.txt
272	457	452	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0003.txt
312	535	540	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0002.txt
256	396	410	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0001.txt
459	776	769	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0001.txt
445	735	739	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0004.txt
436	754	742	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.16_TheMorningChronicle_0004.txt
314	512	514	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0003.txt
599	1000	1014	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0002.txt
507	851	856	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0004.txt
296	504	504	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0004.txt
426	748	740	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.03_TheNewcastleCourantetc_0003.txt
272	441	440	I:\BL_TXTS\1800s\1803\12\1803.12.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.05_HampshireTelegraphandSussexChronicleetc_0001.txt
251	418	383	I:\BL_TXTS\1800s\1803\12\1803.12.19_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_HampshireTelegraphandSussexChronicleetc_0001.txt
212	343	334	I:\BL_TXTS\1800s\1803\12\1803.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0001.txt
286	458	466	I:\BL_TXTS\1800s\1803\12\1803.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheMorningChronicle_0001.txt
209	353	352	I:\BL_TXTS\1800s\1803\12\1803.12.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheMorningChronicle_0001.txt
246	446	442	I:\BL_TXTS\1800s\1803\12\1803.12.20_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.06_TheHullPacket_0001.txt
223	374	353	I:\BL_TXTS\1800s\1803\12\1803.12.20_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.06_TheHullPacket_0003.txt
608	953	975	I:\BL_TXTS\1800s\1803\12\1803.12.20_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.13_TheHullPacket_0001.txt
219	329	329	I:\BL_TXTS\1800s\1803\12\1803.12.20_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0003.txt
234	370	378	I:\BL_TXTS\1800s\1803\12\1803.12.20_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0003.txt
237	357	351	I:\BL_TXTS\1800s\1803\12\1803.12.20_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0003.txt
290	465	451	I:\BL_TXTS\1800s\1803\12\1803.12.20_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0002.txt
402	634	645	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheAberdeenJournal_0001.txt
217	324	342	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.07_TheAberdeenJournal_0004.txt
259	452	429	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.12_TheMorningChronicle_0002.txt
245	434	410	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0004.txt
225	387	377	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheNewcastleCourantetc_0002.txt
285	487	489	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.19_TheMorningChronicle_0001.txt
290	506	506	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.16_TheMorningChronicle_0004.txt
341	547	533	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheMorningChronicle_0004.txt
201	333	334	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.20_TheMorningChronicle_0004.txt
440	701	717	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0001.txt
334	553	553	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheMorningChronicle_0003.txt
221	350	341	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.19_TheMorningChronicle_0003.txt
587	964	955	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_TheDerbyMercury_0004.txt
497	840	831	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_TheDerbyMercury_0004.txt
370	614	582	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0002.txt
200	340	353	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.21_TheMorningChronicle_0004.txt
413	628	643	I:\BL_TXTS\1800s\1803\12\1803.12.22_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0001.txt
221	354	349	I:\BL_TXTS\1800s\1803\12\1803.12.22_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0003.txt
220	396	394	I:\BL_TXTS\1800s\1803\12\1803.12.22_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0003.txt
204	335	342	I:\BL_TXTS\1800s\1803\12\1803.12.22_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.01_Trewman'sExeterFlyingPost_0003.txt
228	393	397	I:\BL_TXTS\1800s\1803\12\1803.12.22_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.08_Trewman'sExeterFlyingPost_0002.txt
327	570	578	I:\BL_TXTS\1800s\1803\12\1803.12.22_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_Trewman'sExeterFlyingPost_0002.txt
200	317	325	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0001.txt
313	444	438	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0003.txt
202	349	354	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheDerbyMercury_0001.txt
427	612	582	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_Jackson'sOxfordJournal_0003.txt
371	557	540	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0001.txt
317	534	525	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0002.txt
344	441	464	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.23_TheMorningChronicle_0002.txt
232	313	317	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0002.txt
748	1040	1033	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_Jackson'sOxfordJournal_0003.txt
252	394	405	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1803\12\1803.12.23_TheMorningChronicle_0002.txt
237	311	321	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheMorningChronicle_0003.txt
1000	1590	1605	I:\BL_TXTS\1800s\1803\12\1803.12.24_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1803\12\1803.12.17_TheIpswichJournal_0003.txt
304	493	506	I:\BL_TXTS\1800s\1803\12\1803.12.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.15_TheDerbyMercury_0001.txt
205	336	340	I:\BL_TXTS\1800s\1803\12\1803.12.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.22_TheDerbyMercury_0001.txt
327	551	568	I:\BL_TXTS\1800s\1803\12\1803.12.24_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0001.txt
227	355	359	I:\BL_TXTS\1800s\1803\12\1803.12.24_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.10_TheNewcastleCourantetc_0003.txt
200	326	341	I:\BL_TXTS\1800s\1803\12\1803.12.24_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.24_Jackson'sOxfordJournal_0001.txt
266	432	443	I:\BL_TXTS\1800s\1803\12\1803.12.24_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1803\12\1803.12.24_TheIpswichJournal_0004.txt
