270	368	367	I:\BL_TXTS\1820s\1827\05\1827.05.18_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.13_TheExaminer_0008.txt
271	430	433	I:\BL_TXTS\1820s\1827\05\1827.05.18_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.11_LiverpoolMercuryetc_0004.txt
550	866	888	I:\BL_TXTS\1820s\1827\05\1827.05.18_LiverpoolMercuryetc_0007.txt	I:\BL_TXTS\1820s\1827\05\1827.05.04_LiverpoolMercuryetc_0007.txt
233	391	402	I:\BL_TXTS\1820s\1827\05\1827.05.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheMorningChronicle_0004.txt
301	482	497	I:\BL_TXTS\1820s\1827\05\1827.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_CaledonianMercury_0001.txt
304	456	450	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0001.txt
811	1301	1345	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0003.txt
1504	2247	2282	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0001.txt
684	1084	1064	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0003.txt
310	523	527	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.19_CaledonianMercury_0002.txt
379	584	577	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheIpswichJournal_0004.txt
253	396	390	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheIpswichJournal_0004.txt
203	272	255	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheMorningChronicle_0003.txt
277	451	463	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheMorningChronicle_0004.txt
200	273	278	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.11_TheMorningChronicle_0002.txt
276	416	428	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_CaledonianMercury_0002.txt
353	521	545	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheDerbyMercury_0001.txt
288	453	452	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
262	411	410	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheNewcastleCourantetc_0001.txt
301	530	533	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheNewcastleCourantetc_0002.txt
300	515	501	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.05_TheNewcastleCourantetc_0003.txt
507	884	882	I:\BL_TXTS\1820s\1827\05\1827.05.19_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_TheNewcastleCourantetc_0003.txt
213	273	275	I:\BL_TXTS\1820s\1827\05\1827.05.20_TheExaminer_0013.txt	I:\BL_TXTS\1820s\1827\05\1827.05.18_TheMorningChronicle_0004.txt
864	1278	1314	I:\BL_TXTS\1820s\1827\05\1827.05.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_CaledonianMercury_0001.txt
243	330	352	I:\BL_TXTS\1820s\1827\05\1827.05.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.12_CaledonianMercury_0001.txt
904	1319	1305	I:\BL_TXTS\1820s\1827\05\1827.05.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.14_CaledonianMercury_0001.txt
944	1492	1500	I:\BL_TXTS\1820s\1827\05\1827.05.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1827\05\1827.05.18_TheMorningChronicle_0002.txt
285	382	379	I:\BL_TXTS\1820s\1827\05\1827.05.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.14_TheBristolMercury_0002.txt
246	342	343	I:\BL_TXTS\1820s\1827\05\1827.05.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheMorningChronicle_0003.txt
540	897	904	I:\BL_TXTS\1820s\1827\05\1827.05.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0001.txt
221	344	349	I:\BL_TXTS\1820s\1827\05\1827.05.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.07_HampshireTelegraphandSussexChronicleetc_0004.txt
467	819	804	I:\BL_TXTS\1820s\1827\05\1827.05.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.14_HampshireTelegraphandSussexChronicleetc_0001.txt
500	874	871	I:\BL_TXTS\1820s\1827\05\1827.05.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.14_HampshireTelegraphandSussexChronicleetc_0002.txt
423	640	637	I:\BL_TXTS\1820s\1827\05\1827.05.21_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1827\05\1827.05.16_TheMorningChronicle_0003.txt
