558	892	889	I:\BL_TXTS\1810s\1818\10\1818.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0001.txt
309	477	480	I:\BL_TXTS\1810s\1818\10\1818.10.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0001.txt
718	1041	1026	I:\BL_TXTS\1810s\1818\10\1818.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0004.txt
238	356	332	I:\BL_TXTS\1810s\1818\10\1818.10.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0003.txt
314	573	591	I:\BL_TXTS\1810s\1818\10\1818.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_CaledonianMercury_0004.txt
211	348	337	I:\BL_TXTS\1810s\1818\10\1818.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0002.txt
216	358	352	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0001.txt
210	321	321	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_TheMorningChronicle_0002.txt
287	474	470	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0001.txt
343	544	547	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0001.txt
279	421	422	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0001.txt
255	399	403	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0001.txt
547	864	864	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0004.txt
328	569	581	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.05_TheMorningChronicle_0004.txt
996	1521	1531	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0004.txt
565	878	872	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0004.txt
268	437	442	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.12_TheMorningChronicle_0004.txt
266	422	436	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0004.txt
232	376	374	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
240	302	315	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_CaledonianMercury_0002.txt
598	835	822	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
354	543	526	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
277	420	415	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0002.txt
383	540	511	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0003.txt
456	709	710	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.12_CaledonianMercury_0002.txt
1492	1906	1931	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.15_CaledonianMercury_0002.txt
478	614	621	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
234	354	365	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
347	538	543	I:\BL_TXTS\1810s\1818\10\1818.10.16_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_LiverpoolMercuryetc_0005.txt
407	619	634	I:\BL_TXTS\1810s\1818\10\1818.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0001.txt
247	415	418	I:\BL_TXTS\1810s\1818\10\1818.10.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0001.txt
608	974	992	I:\BL_TXTS\1810s\1818\10\1818.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.02_TheMorningChronicle_0004.txt
372	616	611	I:\BL_TXTS\1810s\1818\10\1818.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0004.txt
1280	1959	1998	I:\BL_TXTS\1810s\1818\10\1818.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.09_TheMorningChronicle_0004.txt
214	352	356	I:\BL_TXTS\1810s\1818\10\1818.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.12_TheMorningChronicle_0004.txt
313	544	561	I:\BL_TXTS\1810s\1818\10\1818.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0004.txt
334	535	537	I:\BL_TXTS\1810s\1818\10\1818.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0004.txt
294	488	495	I:\BL_TXTS\1810s\1818\10\1818.10.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_CaledonianMercury_0001.txt
421	700	691	I:\BL_TXTS\1810s\1818\10\1818.10.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.13_TheMorningChronicle_0002.txt
200	324	319	I:\BL_TXTS\1810s\1818\10\1818.10.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
321	521	520	I:\BL_TXTS\1810s\1818\10\1818.10.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.03_Jackson'sOxfordJournal_0004.txt
302	481	471	I:\BL_TXTS\1810s\1818\10\1818.10.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_Jackson'sOxfordJournal_0004.txt
418	680	683	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheIpswichJournal_0001.txt
304	512	498	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.17_Jackson'sOxfordJournal_0004.txt
416	701	692	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0001.txt
287	511	502	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0001.txt
1697	2651	2533	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.10_TheMorningChronicle_0004.txt
754	1205	1229	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.12_CaledonianMercury_0003.txt
497	748	710	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.14_TheMorningChronicle_0004.txt
291	495	493	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0004.txt
252	360	381	I:\BL_TXTS\1810s\1818\10\1818.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0003.txt
352	441	421	I:\BL_TXTS\1810s\1818\10\1818.10.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.17_TheMorningChronicle_0003.txt
355	564	554	I:\BL_TXTS\1810s\1818\10\1818.10.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0003.txt
360	583	581	I:\BL_TXTS\1810s\1818\10\1818.10.19_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1810s\1818\10\1818.10.08_TheMorningChronicle_0004.txt
222	370	370	I:\BL_TXTS\1810s\1818\10\1818.10.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\10\1818.10.15_TheMorningChronicle_0001.txt
572	908	911	I:\BL_TXTS\1810s\1818\10\1818.10.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.01_TheMorningChronicle_0004.txt
337	531	549	I:\BL_TXTS\1810s\1818\10\1818.10.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\10\1818.10.05_TheMorningChronicle_0004.txt
