416	524	552	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0002.txt
1200	1618	1608	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0002.txt
246	302	308	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0002.txt
225	327	332	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheMorningChronicle_0004.txt
242	344	346	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_GlasgowHerald_0003.txt
224	326	328	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0002.txt
379	463	453	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0003.txt
240	369	358	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0001.txt
293	425	398	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0002.txt
222	370	365	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheAberdeenJournal_0003.txt
476	642	675	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_GlasgowHerald_0002.txt
252	333	326	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0002.txt
434	731	735	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_LiverpoolMercuryetc_0002.txt
295	416	423	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheMorningChronicle_0002.txt
234	269	288	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0002.txt
252	302	316	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0002.txt
292	391	405	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_CaledonianMercury_0001.txt
615	852	848	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0001.txt
375	493	509	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0001.txt
258	416	403	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheMorningChronicle_0004.txt
283	415	413	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheMorningChronicle_0004.txt
519	870	870	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheMorningChronicle_0004.txt
664	814	822	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0004.txt
447	626	631	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_GlasgowHerald_0003.txt
1386	1884	1966	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0003.txt
281	418	421	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_LiverpoolMercuryetc_0007.txt
432	501	480	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0004.txt
463	731	750	I:\BL_TXTS\1820s\1826\05\1826.05.08_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_HampshireTelegraphandSussexChronicleetc_0001.txt
201	323	331	I:\BL_TXTS\1820s\1826\05\1826.05.08_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_HampshireTelegraphandSussexChronicleetc_0001.txt
228	386	410	I:\BL_TXTS\1820s\1826\05\1826.05.08_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.02_TheMorningChronicle_0001.txt
466	672	715	I:\BL_TXTS\1820s\1826\05\1826.05.08_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheBristolMercury_0002.txt
213	363	352	I:\BL_TXTS\1820s\1826\05\1826.05.08_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheBristolMercury_0004.txt
364	488	488	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0002.txt
355	564	585	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_HampshireTelegraphandSussexChronicleetc_0003.txt
303	442	422	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0014.txt
605	930	954	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheLeedsMercury_0003.txt
231	350	353	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_LiverpoolMercuryetc_0007.txt
202	243	245	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0004.txt
501	624	634	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0004.txt
306	469	493	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheAberdeenJournal_0001.txt
285	467	473	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheAberdeenJournal_0002.txt
201	286	267	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheAberdeenJournal_0001.txt
263	417	395	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheNewcastleCourantetc_0004.txt
332	447	433	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0002.txt
268	404	394	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0001.txt
205	300	303	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0002.txt
424	528	545	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheDerbyMercury_0003.txt
392	555	562	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0004.txt
546	816	788	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0001.txt
579	785	777	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0001.txt
305	411	387	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0014.txt
325	436	422	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0001.txt
294	435	432	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
226	324	326	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_CaledonianMercury_0002.txt
221	360	379	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheMorningChronicle_0003.txt
223	302	296	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheDerbyMercury_0002.txt
206	251	248	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0011.txt
264	389	391	I:\BL_TXTS\1820s\1826\05\1826.05.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.04_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
2053	2516	2555	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0002.txt
250	330	328	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0003.txt
279	366	381	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0003.txt
344	412	430	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheMorningChronicle_0004.txt
523	778	790	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0003.txt
303	418	397	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0014.txt
374	517	551	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0002.txt
265	398	389	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0003.txt
274	389	381	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
352	498	491	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt
426	642	620	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0004.txt
350	435	442	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0003.txt
234	344	338	I:\BL_TXTS\1820s\1826\05\1826.05.12_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_LiverpoolMercuryetc_0001.txt
250	346	327	I:\BL_TXTS\1820s\1826\05\1826.05.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0014.txt
241	347	341	I:\BL_TXTS\1820s\1826\05\1826.05.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
254	347	344	I:\BL_TXTS\1820s\1826\05\1826.05.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt
225	336	333	I:\BL_TXTS\1820s\1826\05\1826.05.12_LiverpoolMercuryetc_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0003.txt
236	388	391	I:\BL_TXTS\1820s\1826\05\1826.05.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_LiverpoolMercuryetc_0005.txt
515	700	712	I:\BL_TXTS\1820s\1826\05\1826.05.12_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0004.txt
803	1051	1030	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0001.txt
774	1040	1033	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt
404	559	555	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_CaledonianMercury_0003.txt
245	306	295	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0002.txt
460	566	569	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0004.txt
1049	1211	1180	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0001.txt
203	351	356	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheMorningChronicle_0003.txt
401	573	554	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0002.txt
487	694	695	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheIpswichJournal_0001.txt
1780	2307	2451	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheIpswichJournal_0003.txt
220	366	360	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0014.txt
204	338	341	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
350	547	560	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheIpswichJournal_0003.txt
201	340	347	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.06_TheMorningChronicle_0004.txt
349	487	504	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0004.txt
489	650	673	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0001.txt
200	275	278	I:\BL_TXTS\1820s\1826\05\1826.05.14_TheExaminer_0015.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0015.txt
310	417	422	I:\BL_TXTS\1820s\1826\05\1826.05.14_TheExaminer_0016.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0013.txt
615	867	902	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_CaledonianMercury_0001.txt
297	434	438	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_CaledonianMercury_0001.txt
223	326	327	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0001.txt
402	576	573	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.13_CaledonianMercury_0001.txt
259	329	313	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.13_Cobbett'sWeeklyPoliticalRegister_0022.txt
296	525	529	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_CaledonianMercury_0004.txt
203	303	302	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.07_TheExaminer_0013.txt
264	391	386	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.14_TheExaminer_0016.txt
269	362	376	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0002.txt
381	537	536	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_GlasgowHerald_0003.txt
315	449	454	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.05_GlasgowHerald_0003.txt
238	307	328	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0002.txt
954	1290	1290	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_GlasgowHerald_0003.txt
452	604	602	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0002.txt
1456	1860	1861	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0003.txt
354	492	496	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0003.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0001.txt
611	762	788	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0003.txt
557	857	823	I:\BL_TXTS\1820s\1826\05\1826.05.15_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_HampshireTelegraphandSussexChronicleetc_0001.txt
423	665	673	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheMorningChronicle_0001.txt
809	1278	1317	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.09_TheMorningChronicle_0002.txt
206	306	309	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.13_TheIpswichJournal_0004.txt
474	637	634	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0001.txt
426	619	650	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheBristolMercury_0002.txt
964	1373	1380	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.08_TheBristolMercury_0002.txt
307	463	459	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.14_TheExaminer_0013.txt
274	348	360	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0002.txt
354	460	479	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0003.txt
358	547	562	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.01_TheBristolMercury_0004.txt
213	297	293	I:\BL_TXTS\1820s\1826\05\1826.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.02_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
211	255	258	I:\BL_TXTS\1820s\1826\05\1826.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.14_TheExaminer_0005.txt
202	323	326	I:\BL_TXTS\1820s\1826\05\1826.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_HampshireTelegraphandSussexChronicleetc_0003.txt
260	352	359	I:\BL_TXTS\1820s\1826\05\1826.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.14_TheExaminer_0013.txt
267	413	415	I:\BL_TXTS\1820s\1826\05\1826.05.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_TheBristolMercury_0002.txt
355	523	538	I:\BL_TXTS\1820s\1826\05\1826.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.03_TheAberdeenJournal_0001.txt
808	1140	1185	I:\BL_TXTS\1820s\1826\05\1826.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheAberdeenJournal_0002.txt
344	513	519	I:\BL_TXTS\1820s\1826\05\1826.05.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1826\05\1826.05.10_TheAberdeenJournal_0003.txt
223	327	321	I:\BL_TXTS\1820s\1826\05\1826.05.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_CaledonianMercury_0001.txt
227	329	321	I:\BL_TXTS\1820s\1826\05\1826.05.17_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1826\05\1826.05.15_GlasgowHerald_0003.txt
369	515	507	I:\BL_TXTS\1820s\1826\05\1826.05.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.11_CaledonianMercury_0003.txt
505	725	706	I:\BL_TXTS\1820s\1826\05\1826.05.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1826\05\1826.05.12_GlasgowHerald_0002.txt
