873	1294	1286	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0001.txt
466	717	714	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0001.txt
311	436	415	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0003.txt
594	962	950	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0004.txt
708	1139	1127	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0004.txt
900	1342	1355	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0004.txt
214	354	357	I:\BL_TXTS\1800s\1807\02\1807.02.09_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_HampshireTelegraphandSussexChronicleetc_0001.txt
605	1003	981	I:\BL_TXTS\1800s\1807\02\1807.02.09_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0002.txt
364	559	566	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0004.txt
803	1226	1202	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.06_TheMorningChronicle_0004.txt
789	1292	1302	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheMorningChronicle_0004.txt
223	339	343	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0002.txt
202	346	327	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0002.txt
284	449	434	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
407	677	638	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheHullPacket_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0004.txt
631	982	958	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0004.txt
209	338	337	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.06_TheMorningChronicle_0004.txt
218	360	358	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheMorningChronicle_0004.txt
608	943	946	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0004.txt
951	1501	1508	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.04_TheAberdeenJournal_0001.txt
235	390	379	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.04_TheAberdeenJournal_0002.txt
527	818	807	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.04_TheAberdeenJournal_0004.txt
288	460	456	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0003.txt
271	392	396	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0002.txt
218	360	367	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0003.txt
277	474	459	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_TheDerbyMercury_0003.txt
222	349	353	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0002.txt
477	758	720	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0004.txt
351	556	562	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheHullPacket_0004.txt
255	372	373	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.03_TheMorningChronicle_0003.txt
546	812	822	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0003.txt
284	413	411	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0001.txt
210	327	338	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0003.txt
445	628	634	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0001.txt
604	860	841	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0002.txt
271	417	428	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0003.txt
416	638	635	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0004.txt
275	433	442	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0004.txt
520	774	782	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0004.txt
258	385	396	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0004.txt
286	472	478	I:\BL_TXTS\1800s\1807\02\1807.02.12_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_TheDerbyMercury_0004.txt
336	567	569	I:\BL_TXTS\1800s\1807\02\1807.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0004.txt
268	389	389	I:\BL_TXTS\1800s\1807\02\1807.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheMorningChronicle_0003.txt
244	424	429	I:\BL_TXTS\1800s\1807\02\1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
260	474	462	I:\BL_TXTS\1800s\1807\02\1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
531	859	857	I:\BL_TXTS\1800s\1807\02\1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0002.txt
207	298	295	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0001.txt
318	458	454	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0003.txt
422	574	592	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0001.txt
438	614	636	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0001.txt
1003	1497	1477	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheMorningChronicle_0003.txt
234	358	373	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0004.txt
1686	2338	2441	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0004.txt
614	845	867	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0004.txt
443	689	694	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0004.txt
301	420	426	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0002.txt
411	565	571	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0003.txt
501	784	800	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheMorningChronicle_0003.txt
442	697	726	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0002.txt
744	1092	1098	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_Jackson'sOxfordJournal_0003.txt
672	1025	1016	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0002.txt
220	388	388	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0003.txt
467	748	730	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0002.txt
320	434	437	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheIpswichJournal_0001.txt
1342	1966	2014	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheIpswichJournal_0003.txt
221	316	318	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheIpswichJournal_0001.txt
328	535	550	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheLeedsMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheLeedsMercury_0001.txt
272	416	417	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0002.txt
315	527	522	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheNewcastleCourantetc_0001.txt
421	683	686	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_TheNewcastleCourantetc_0003.txt
212	315	329	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0001.txt
296	416	419	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0003.txt
397	542	571	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0001.txt
353	514	541	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0001.txt
923	1351	1363	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0001.txt
291	492	489	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheIpswichJournal_0001.txt
577	815	820	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_TheMorningChronicle_0003.txt
234	324	338	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.13_TheMorningChronicle_0003.txt
296	398	422	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0003.txt
233	361	366	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.02_CaledonianMercury_0004.txt
218	318	330	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0001.txt
300	484	496	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.05_CaledonianMercury_0004.txt
611	877	888	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.07_CaledonianMercury_0004.txt
270	366	377	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0001.txt
206	291	289	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0003.txt
776	1101	1121	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_CaledonianMercury_0004.txt
301	457	458	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0004.txt
918	1359	1285	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0004.txt
1026	1596	1600	I:\BL_TXTS\1800s\1807\02\1807.02.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_HampshireTelegraphandSussexChronicleetc_0001.txt
297	480	488	I:\BL_TXTS\1800s\1807\02\1807.02.16_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_HampshireTelegraphandSussexChronicleetc_0004.txt
298	461	433	I:\BL_TXTS\1800s\1807\02\1807.02.16_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheMorningChronicle_0002.txt
239	400	399	I:\BL_TXTS\1800s\1807\02\1807.02.17_TheHullPacket_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheHullPacket_0002.txt
280	467	457	I:\BL_TXTS\1800s\1807\02\1807.02.17_TheHullPacket_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheHullPacket_0002.txt
214	320	304	I:\BL_TXTS\1800s\1807\02\1807.02.17_TheHullPacket_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0003.txt
645	977	967	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.04_TheAberdeenJournal_0001.txt
409	606	612	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.04_TheAberdeenJournal_0004.txt
1080	1606	1651	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0001.txt
297	484	484	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.11_TheAberdeenJournal_0004.txt
712	1021	971	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0002.txt
256	402	394	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0002.txt
384	633	605	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
376	664	636	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0004.txt
254	432	412	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_TheNewcastleCourantetc_0004.txt
234	359	358	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1807\02\1807.02.17_TheHullPacket_0004.txt
200	299	298	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0003.txt
335	518	503	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0002.txt
387	549	553	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0003.txt
403	562	543	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0003.txt
206	331	328	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0001.txt
251	408	395	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_Jackson'sOxfordJournal_0004.txt
371	556	561	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.16_CaledonianMercury_0003.txt
229	277	281	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1807\02\1807.02.17_TheHullPacket_0003.txt
268	391	399	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.09_TheMorningChronicle_0001.txt
203	297	301	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheMorningChronicle_0001.txt
223	319	332	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_TheMorningChronicle_0001.txt
383	501	505	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.10_TheMorningChronicle_0003.txt
667	998	1002	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.13_TheMorningChronicle_0004.txt
218	336	347	I:\BL_TXTS\1800s\1807\02\1807.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1807\02\1807.02.16_TheMorningChronicle_0004.txt
395	617	621	I:\BL_TXTS\1800s\1807\02\1807.02.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.12_CaledonianMercury_0001.txt
371	552	565	I:\BL_TXTS\1800s\1807\02\1807.02.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\02\1807.02.14_CaledonianMercury_0001.txt
