408	573	593	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.12_HampshireTelegraphandSussexChronicleetc_0003.txt
459	700	681	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.13_TheMorningChronicle_0004.txt
270	440	437	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_CaledonianMercury_0004.txt
260	395	394	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0001.txt
241	394	395	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0004.txt
307	423	450	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0001.txt
998	1495	1489	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0004.txt
489	699	691	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0001.txt
220	366	366	I:\BL_TXTS\1800s\1807\01\1807.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0002.txt
390	619	640	I:\BL_TXTS\1800s\1807\01\1807.01.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_TheDerbyMercury_0004.txt
216	373	359	I:\BL_TXTS\1800s\1807\01\1807.01.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_TheDerbyMercury_0004.txt
884	1488	1506	I:\BL_TXTS\1800s\1807\01\1807.01.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0002.txt
420	655	662	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0002.txt
405	634	638	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
208	356	353	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.09_TheMorningChronicle_0003.txt
414	675	677	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheAberdeenJournal_0002.txt
238	359	361	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
227	357	353	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheLeedsMercury_0004.txt
766	1230	1214	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.09_TheMorningChronicle_0003.txt
734	1095	1154	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0002.txt
202	337	332	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0001.txt
804	1211	1277	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0002.txt
279	458	466	I:\BL_TXTS\1800s\1807\01\1807.01.15_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.15_TheDerbyMercury_0002.txt
204	275	273	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.08_CaledonianMercury_0001.txt
531	777	766	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0001.txt
200	307	295	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0001.txt
621	896	878	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0001.txt
210	273	289	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0003.txt
1012	1425	1368	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.13_TheMorningChronicle_0002.txt
290	401	398	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheMorningChronicle_0003.txt
238	338	346	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.14_TheMorningChronicle_0003.txt
745	1163	1155	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_CaledonianMercury_0004.txt
248	356	347	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_CaledonianMercury_0004.txt
792	1207	1172	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.12_CaledonianMercury_0004.txt
350	547	536	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0004.txt
333	515	536	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0004.txt
385	593	600	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheLeedsMercury_0004.txt
350	562	579	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.15_CaledonianMercury_0002.txt
272	435	437	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0001.txt
299	430	436	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0002.txt
410	631	645	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1807\01\1807.01.17_CaledonianMercury_0002.txt
279	416	406	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_Jackson'sOxfordJournal_0003.txt
730	969	963	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_Jackson'sOxfordJournal_0003.txt
1092	1411	1497	I:\BL_TXTS\1800s\1807\01\1807.01.17_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1807\01\1807.01.05_CaledonianMercury_0002.txt
390	621	623	I:\BL_TXTS\1800s\1807\01\1807.01.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.03_TheIpswichJournal_0003.txt
513	769	773	I:\BL_TXTS\1800s\1807\01\1807.01.17_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1807\01\1807.01.10_TheIpswichJournal_0001.txt
