702	1099	1097	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0001.txt
343	544	533	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.13_TheMorningChronicle_0002.txt
227	315	310	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.13_TheMorningChronicle_0002.txt
259	470	466	I:\BL_TXTS\1810s\1814\07\1814.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0002.txt
200	352	357	I:\BL_TXTS\1810s\1814\07\1814.07.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0003.txt
341	508	531	I:\BL_TXTS\1810s\1814\07\1814.07.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0002.txt
291	473	464	I:\BL_TXTS\1810s\1814\07\1814.07.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_Jackson'sOxfordJournal_0004.txt
283	489	477	I:\BL_TXTS\1810s\1814\07\1814.07.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0001.txt
278	425	421	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheIpswichJournal_0001.txt
349	563	558	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheIpswichJournal_0003.txt
624	995	998	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheIpswichJournal_0001.txt
933	1568	1556	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheIpswichJournal_0003.txt
374	534	560	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0002.txt
432	642	646	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0001.txt
894	1536	1512	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0004.txt
1003	1556	1578	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0001.txt
230	356	359	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0002.txt
226	341	352	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0003.txt
1211	1947	1876	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0004.txt
273	407	401	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.13_TheMorningChronicle_0002.txt
520	725	731	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.14_CaledonianMercury_0002.txt
235	386	390	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
383	506	509	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0003.txt
718	1084	1106	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0001.txt
436	737	743	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0002.txt
716	1108	1113	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0004.txt
1327	1983	2037	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0001.txt
783	1184	1183	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0002.txt
1129	1663	1692	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0004.txt
442	681	695	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.04_CaledonianMercury_0001.txt
314	482	487	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.04_CaledonianMercury_0004.txt
879	1344	1339	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.11_CaledonianMercury_0001.txt
334	491	489	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0003.txt
204	324	313	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.14_TheMorningChronicle_0003.txt
261	384	372	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.05_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
212	301	308	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
229	329	331	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
216	306	313	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0003.txt
297	484	467	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_Jackson'sOxfordJournal_0002.txt
506	701	703	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.12_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
540	765	768	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0003.txt
230	336	328	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0002.txt
215	363	339	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0004.txt
278	421	431	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0001.txt
676	1077	1078	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.14_CaledonianMercury_0001.txt
247	417	401	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.14_CaledonianMercury_0004.txt
285	449	460	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0001.txt
205	312	316	I:\BL_TXTS\1810s\1814\07\1814.07.21_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0003.txt
834	1111	1145	I:\BL_TXTS\1810s\1814\07\1814.07.21_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0003.txt
355	615	604	I:\BL_TXTS\1810s\1814\07\1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
282	439	454	I:\BL_TXTS\1810s\1814\07\1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0003.txt
360	575	560	I:\BL_TXTS\1810s\1814\07\1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0002.txt
251	408	417	I:\BL_TXTS\1810s\1814\07\1814.07.21_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.19_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
629	993	988	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0001.txt
329	509	490	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.14_CaledonianMercury_0001.txt
557	897	883	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0001.txt
224	341	345	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.18_CaledonianMercury_0001.txt
591	883	887	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0001.txt
221	282	296	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.04_CaledonianMercury_0001.txt
239	330	338	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0001.txt
244	385	393	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_CaledonianMercury_0004.txt
319	469	475	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_CaledonianMercury_0001.txt
331	450	434	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.21_TheDerbyMercury_0004.txt
293	449	456	I:\BL_TXTS\1810s\1814\07\1814.07.23_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0002.txt
353	641	635	I:\BL_TXTS\1810s\1814\07\1814.07.23_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0003.txt
437	710	725	I:\BL_TXTS\1810s\1814\07\1814.07.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0002.txt
339	555	543	I:\BL_TXTS\1810s\1814\07\1814.07.23_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.23_CaledonianMercury_0003.txt
330	546	536	I:\BL_TXTS\1810s\1814\07\1814.07.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_Jackson'sOxfordJournal_0004.txt
283	488	486	I:\BL_TXTS\1810s\1814\07\1814.07.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_Jackson'sOxfordJournal_0001.txt
499	803	811	I:\BL_TXTS\1810s\1814\07\1814.07.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_Jackson'sOxfordJournal_0004.txt
277	470	460	I:\BL_TXTS\1810s\1814\07\1814.07.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0003.txt
283	474	466	I:\BL_TXTS\1810s\1814\07\1814.07.23_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.21_TheDerbyMercury_0004.txt
211	359	353	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheIpswichJournal_0003.txt
420	657	664	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheIpswichJournal_0001.txt
335	549	562	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheIpswichJournal_0003.txt
729	1161	1179	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheIpswichJournal_0001.txt
915	1492	1526	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheIpswichJournal_0003.txt
324	487	490	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0001.txt
377	576	588	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0001.txt
329	533	532	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0002.txt
229	336	349	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0003.txt
678	1054	1049	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0001.txt
535	857	851	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0002.txt
268	414	436	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0003.txt
1196	1864	1868	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0004.txt
275	399	389	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1814\07\1814.07.21_CaledonianMercury_0002.txt
257	410	403	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0001.txt
276	466	446	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0002.txt
1746	2832	2819	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.02_TheLeedsMercury_0004.txt
501	770	736	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0001.txt
2550	3928	3858	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.09_TheLeedsMercury_0004.txt
1548	2392	2426	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0001.txt
1352	2124	2049	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.16_TheLeedsMercury_0004.txt
224	359	361	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1814\07\1814.07.23_TheLeedsMercury_0001.txt
