1026	1382	1378	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt
372	505	499	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt
397	554	562	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt
363	465	460	I:\BL_TXTS\1820s\1823\04\1823.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt
842	1253	1244	I:\BL_TXTS\1820s\1823\04\1823.04.07_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0001.txt
352	494	487	I:\BL_TXTS\1820s\1823\04\1823.04.07_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0001.txt
248	337	337	I:\BL_TXTS\1820s\1823\04\1823.04.07_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
255	331	347	I:\BL_TXTS\1820s\1823\04\1823.04.07_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0002.txt
459	694	679	I:\BL_TXTS\1820s\1823\04\1823.04.07_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0002.txt
219	278	276	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
739	1018	1052	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0002.txt
761	990	1006	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0002.txt
239	316	316	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0003.txt
353	490	509	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0002.txt
234	335	340	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_HampshireTelegraphandSussexChronicleetc_0002.txt
272	328	333	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
205	275	279	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0001.txt
272	458	450	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0001.txt
700	1143	1140	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt
629	900	926	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt
497	625	625	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt
237	417	422	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0001.txt
1945	2552	2511	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
319	419	424	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt
454	668	680	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt
1107	1456	1435	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt
970	1273	1270	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt
535	730	709	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0004.txt
462	734	735	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheAberdeenJournal_0002.txt
713	975	951	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
525	639	597	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0003.txt
284	442	448	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0004.txt
201	280	278	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0001.txt
243	302	298	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
871	1066	1050	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0001.txt
265	336	332	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0002.txt
319	464	475	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
306	396	383	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0001.txt
489	591	584	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0002.txt
229	273	283	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_CaledonianMercury_0002.txt
300	401	395	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0003.txt
201	283	281	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0001.txt
507	774	766	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0001.txt
206	333	331	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0001.txt
271	426	424	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0001.txt
955	1445	1457	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt
310	450	476	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt
623	888	904	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt
966	1395	1415	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt
767	968	969	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0004.txt
313	432	438	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt
354	611	622	I:\BL_TXTS\1820s\1823\04\1823.04.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_CaledonianMercury_0003.txt
318	490	475	I:\BL_TXTS\1820s\1823\04\1823.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0003.txt
1152	1642	1607	I:\BL_TXTS\1820s\1823\04\1823.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0002.txt
467	630	605	I:\BL_TXTS\1820s\1823\04\1823.04.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0002.txt
253	428	407	I:\BL_TXTS\1820s\1823\04\1823.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0003.txt
281	454	447	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0001.txt
1502	2234	2307	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt
228	310	304	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt
445	685	673	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt
1604	2317	2312	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0004.txt
1345	1920	1978	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt
435	591	577	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt
664	944	936	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
207	256	261	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
452	603	628	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0002.txt
221	307	303	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0003.txt
348	449	435	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
228	335	333	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.06_TheExaminer_0008.txt
493	784	775	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheBristolMercury_0004.txt
588	914	884	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
463	655	629	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_LiverpoolMercuryetc_0006.txt
1074	1492	1417	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0003.txt
236	398	400	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\04\1823.04.10_CaledonianMercury_0004.txt
283	435	410	I:\BL_TXTS\1820s\1823\04\1823.04.11_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_LiverpoolMercuryetc_0004.txt
226	317	326	I:\BL_TXTS\1820s\1823\04\1823.04.11_LiverpoolMercuryetc_0006.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0003.txt
436	546	555	I:\BL_TXTS\1820s\1823\04\1823.04.11_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0002.txt
305	472	473	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
346	494	522	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_TheMorningChronicle_0004.txt
584	920	911	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.04_TheMorningChronicle_0004.txt
233	399	397	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_TheMorningChronicle_0004.txt
357	555	550	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt
513	769	744	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt
381	527	536	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.10_CaledonianMercury_0004.txt
422	620	607	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0004.txt
208	328	329	I:\BL_TXTS\1820s\1823\04\1823.04.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_CaledonianMercury_0001.txt
293	432	422	I:\BL_TXTS\1820s\1823\04\1823.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0002.txt
316	481	486	I:\BL_TXTS\1820s\1823\04\1823.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0001.txt
200	276	265	I:\BL_TXTS\1820s\1823\04\1823.04.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
1446	2061	2111	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheIpswichJournal_0001.txt
653	1049	1064	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheIpswichJournal_0003.txt
368	534	536	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0003.txt
200	339	348	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheIpswichJournal_0004.txt
1098	1720	1781	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0001.txt
428	685	688	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0002.txt
225	302	296	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheDerbyMercury_0002.txt
215	334	332	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.10_CaledonianMercury_0002.txt
393	618	630	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1823\04\1823.04.12_CaledonianMercury_0002.txt
333	415	419	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheDerbyMercury_0001.txt
276	383	382	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
216	294	294	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheIpswichJournal_0004.txt
302	446	470	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0001.txt
344	555	578	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheLeedsMercury_0004.txt
223	300	302	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.07_HampshireTelegraphandSussexChronicleetc_0001.txt
310	504	497	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0001.txt
201	282	272	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.01_TheMorningChronicle_0004.txt
442	688	684	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.02_TheMorningChronicle_0004.txt
1451	2084	2104	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.05_TheMorningChronicle_0004.txt
660	919	945	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.08_TheMorningChronicle_0004.txt
452	725	716	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0004.txt
329	454	459	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.10_TheMorningChronicle_0004.txt
319	473	468	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.11_TheMorningChronicle_0004.txt
285	474	485	I:\BL_TXTS\1820s\1823\04\1823.04.13_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.12_CaledonianMercury_0002.txt
202	338	334	I:\BL_TXTS\1820s\1823\04\1823.04.13_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1823\04\1823.04.12_TheLeedsMercury_0002.txt
249	338	336	I:\BL_TXTS\1820s\1823\04\1823.04.13_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1823\04\1823.04.09_TheMorningChronicle_0002.txt
