208	296	289	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.03_TheMorningChronicle_0004.txt
588	784	793	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
448	673	689	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_CaledonianMercury_0002.txt
299	437	430	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1823\01\1823.01.03_LiverpoolMercuryetc_0002.txt
373	457	460	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0006.txt	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0005.txt
352	466	474	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0007.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0003.txt
219	321	329	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0011.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0004.txt
400	655	647	I:\BL_TXTS\1820s\1823\01\1823.01.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
274	468	470	I:\BL_TXTS\1820s\1823\01\1823.01.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_CaledonianMercury_0002.txt
390	614	599	I:\BL_TXTS\1820s\1823\01\1823.01.06_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0006.txt
410	642	636	I:\BL_TXTS\1820s\1823\01\1823.01.06_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0002.txt
564	834	842	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheAberdeenJournal_0002.txt
254	400	397	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
768	983	976	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheMorningChronicle_0004.txt
244	344	348	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_TheMorningChronicle_0003.txt
210	323	314	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.03_TheMorningChronicle_0003.txt
677	923	969	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0002.txt
271	414	400	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0006.txt
231	316	334	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_CaledonianMercury_0004.txt
203	316	325	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.03_LiverpoolMercuryetc_0002.txt
360	474	470	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt
237	311	317	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_TheMorningChronicle_0001.txt
218	306	317	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0001.txt
248	370	382	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.03_TheMorningChronicle_0004.txt
386	518	521	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt
573	861	828	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
576	957	928	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_CaledonianMercury_0002.txt
239	337	328	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_CaledonianMercury_0003.txt
221	349	340	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.03_LiverpoolMercuryetc_0002.txt
494	720	688	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0006.txt
274	466	454	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_HampshireTelegraphandSussexChronicleetc_0001.txt
206	272	286	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0001.txt
233	307	315	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0002.txt
583	779	800	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0003.txt
248	376	407	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_CaledonianMercury_0002.txt
364	476	498	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0001.txt
982	1394	1391	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
288	459	463	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0004.txt
203	303	314	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheMorningChronicle_0004.txt
327	400	440	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_CaledonianMercury_0004.txt
507	697	709	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0004.txt
285	337	331	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0011.txt
256	340	342	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheBristolMercury_0004.txt
226	306	300	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheMorningChronicle_0001.txt
505	707	710	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheMorningChronicle_0004.txt
243	335	352	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_TheMorningChronicle_0004.txt
521	657	665	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt
263	425	412	I:\BL_TXTS\1820s\1823\01\1823.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheMorningChronicle_0003.txt
281	441	419	I:\BL_TXTS\1820s\1823\01\1823.01.09_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0004.txt
413	517	529	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheMorningChronicle_0001.txt
498	671	666	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0001.txt
729	958	971	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_TheMorningChronicle_0004.txt
392	536	530	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0004.txt
609	745	774	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0001.txt
463	723	723	I:\BL_TXTS\1820s\1823\01\1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
334	492	501	I:\BL_TXTS\1820s\1823\01\1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0004.txt
206	322	347	I:\BL_TXTS\1820s\1823\01\1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_CaledonianMercury_0002.txt
261	394	395	I:\BL_TXTS\1820s\1823\01\1823.01.09_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt
896	1218	1151	I:\BL_TXTS\1820s\1823\01\1823.01.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0002.txt
956	1300	1265	I:\BL_TXTS\1820s\1823\01\1823.01.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0003.txt
330	472	457	I:\BL_TXTS\1820s\1823\01\1823.01.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.05_TheExaminer_0007.txt
439	646	660	I:\BL_TXTS\1820s\1823\01\1823.01.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_CaledonianMercury_0002.txt
317	503	487	I:\BL_TXTS\1820s\1823\01\1823.01.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_HampshireTelegraphandSussexChronicleetc_0003.txt
614	875	827	I:\BL_TXTS\1820s\1823\01\1823.01.10_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0001.txt
1043	1468	1496	I:\BL_TXTS\1820s\1823\01\1823.01.10_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.03_LiverpoolMercuryetc_0004.txt
991	1412	1427	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0001.txt
335	421	430	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt
523	697	700	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0004.txt
200	313	304	I:\BL_TXTS\1820s\1823\01\1823.01.11_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheMorningChronicle_0003.txt
1073	1617	1612	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0001.txt
263	417	414	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0003.txt
218	297	305	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt
259	360	380	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_CaledonianMercury_0004.txt
352	486	487	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0003.txt
209	302	296	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0001.txt
215	368	355	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0001.txt
659	1057	1021	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0001.txt
205	315	308	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0001.txt
212	354	346	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheMorningChronicle_0004.txt
257	418	418	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheMorningChronicle_0004.txt
293	435	419	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0004.txt
336	502	503	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0004.txt
314	451	440	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0004.txt
261	436	448	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_HampshireTelegraphandSussexChronicleetc_0001.txt
405	593	565	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0002.txt
262	378	357	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0003.txt
238	364	363	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheIpswichJournal_0001.txt
207	292	291	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheIpswichJournal_0002.txt
250	375	353	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0003.txt
417	663	644	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0004.txt
291	488	466	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0003.txt
251	382	361	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheIpswichJournal_0002.txt
260	441	415	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0002.txt
273	415	420	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0002.txt
208	352	340	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0002.txt
383	551	554	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0004.txt
347	544	539	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0003.txt
211	309	301	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0003.txt
214	329	344	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0002.txt
236	351	382	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0003.txt
282	422	434	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheMorningChronicle_0001.txt
443	605	620	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0001.txt
383	560	567	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0001.txt
238	304	310	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.02_TheMorningChronicle_0004.txt
809	1055	1119	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheMorningChronicle_0004.txt
289	389	391	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0004.txt
335	486	505	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0004.txt
503	732	722	I:\BL_TXTS\1820s\1823\01\1823.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0001.txt
613	921	943	I:\BL_TXTS\1820s\1823\01\1823.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0001.txt
267	384	358	I:\BL_TXTS\1820s\1823\01\1823.01.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0001.txt
1296	1769	1765	I:\BL_TXTS\1820s\1823\01\1823.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0004.txt
285	390	408	I:\BL_TXTS\1820s\1823\01\1823.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0004.txt
415	565	572	I:\BL_TXTS\1820s\1823\01\1823.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0004.txt
335	495	520	I:\BL_TXTS\1820s\1823\01\1823.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0004.txt
595	795	811	I:\BL_TXTS\1820s\1823\01\1823.01.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0004.txt
253	407	404	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheAberdeenJournal_0003.txt
234	350	354	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_CaledonianMercury_0002.txt
259	387	372	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.10_TheMorningChronicle_0002.txt
465	547	567	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0001.txt
290	403	425	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0002.txt
272	366	357	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.03_TheMorningChronicle_0001.txt
253	425	429	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.04_TheIpswichJournal_0003.txt
518	651	666	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0001.txt
974	1358	1358	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0002.txt
263	420	429	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0003.txt
227	310	319	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.11_TheMorningChronicle_0003.txt
363	460	479	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.13_HampshireTelegraphandSussexChronicleetc_0003.txt
384	514	511	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0002.txt
1447	2013	1976	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0002.txt
200	316	321	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0003.txt
251	366	371	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0003.txt	I:\BL_TXTS\1820s\1823\01\1823.01.08_TheDerbyMercury_0003.txt
231	361	351	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheDerbyMercury_0004.txt	I:\BL_TXTS\1820s\1823\01\1823.01.01_TheDerbyMercury_0004.txt
201	353	350	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.06_TheMorningChronicle_0001.txt
232	382	380	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.07_TheMorningChronicle_0001.txt
238	362	364	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1823\01\1823.01.13_TheMorningChronicle_0001.txt
239	319	314	I:\BL_TXTS\1820s\1823\01\1823.01.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1823\01\1823.01.09_TheMorningChronicle_0001.txt
