298	478	474	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt
503	818	820	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheLeedsMercury_0002.txt
299	422	415	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
314	417	439	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt
454	657	643	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0002.txt
252	374	384	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_CaledonianMercury_0002.txt
248	366	353	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0001.txt
306	483	481	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt
200	319	317	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0004.txt
463	684	689	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0004.txt
201	353	338	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheLeedsMercury_0001.txt
210	355	350	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0004.txt
414	516	508	I:\BL_TXTS\1820s\1822\02\1822.02.10_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
411	471	491	I:\BL_TXTS\1820s\1822\02\1822.02.10_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0002.txt
441	505	505	I:\BL_TXTS\1820s\1822\02\1822.02.10_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0002.txt
351	450	469	I:\BL_TXTS\1820s\1822\02\1822.02.10_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_CaledonianMercury_0002.txt
355	503	513	I:\BL_TXTS\1820s\1822\02\1822.02.10_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt
303	456	463	I:\BL_TXTS\1820s\1822\02\1822.02.10_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0004.txt
357	478	481	I:\BL_TXTS\1820s\1822\02\1822.02.10_TheExaminer_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0002.txt
321	514	489	I:\BL_TXTS\1820s\1822\02\1822.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0004.txt
249	415	389	I:\BL_TXTS\1820s\1822\02\1822.02.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheLeedsMercury_0003.txt
228	356	355	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0001.txt
228	316	341	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0004.txt
439	747	756	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.05_TheMorningChronicle_0004.txt
339	490	494	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0004.txt
237	332	338	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_GlasgowHerald_0004.txt
310	522	533	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_GlasgowHerald_0001.txt
230	392	372	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt
220	383	386	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheDerbyMercury_0001.txt
313	502	501	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt
214	377	374	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheMorningChronicle_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0001.txt
264	468	469	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_TheMorningChronicle_0001.txt
206	332	314	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheMorningChronicle_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0003.txt
238	410	419	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0004.txt
271	448	441	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheMorningChronicle_0004.txt
325	526	520	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt
333	531	548	I:\BL_TXTS\1820s\1822\02\1822.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0004.txt
618	1031	1039	I:\BL_TXTS\1820s\1822\02\1822.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0004.txt
238	334	332	I:\BL_TXTS\1820s\1822\02\1822.02.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt
329	507	516	I:\BL_TXTS\1820s\1822\02\1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_TheMorningChronicle_0004.txt
411	605	604	I:\BL_TXTS\1820s\1822\02\1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt
201	293	309	I:\BL_TXTS\1820s\1822\02\1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt
251	331	337	I:\BL_TXTS\1820s\1822\02\1822.02.15_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0001.txt
442	564	570	I:\BL_TXTS\1820s\1822\02\1822.02.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.01_LiverpoolMercuryetc_0004.txt
1010	1235	1237	I:\BL_TXTS\1820s\1822\02\1822.02.15_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0004.txt
846	1146	1118	I:\BL_TXTS\1820s\1822\02\1822.02.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0005.txt
242	301	283	I:\BL_TXTS\1820s\1822\02\1822.02.15_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1820s\1822\02\1822.02.08_LiverpoolMercuryetc_0007.txt
211	354	356	I:\BL_TXTS\1820s\1822\02\1822.02.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheBristolMercury_0001.txt
516	770	779	I:\BL_TXTS\1820s\1822\02\1822.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0004.txt
283	461	462	I:\BL_TXTS\1820s\1822\02\1822.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.05_TheMorningChronicle_0004.txt
569	874	867	I:\BL_TXTS\1820s\1822\02\1822.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0004.txt
653	881	876	I:\BL_TXTS\1820s\1822\02\1822.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt
448	730	738	I:\BL_TXTS\1820s\1822\02\1822.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.13_TheMorningChronicle_0004.txt
300	402	401	I:\BL_TXTS\1820s\1822\02\1822.02.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.14_TheMorningChronicle_0004.txt
264	425	429	I:\BL_TXTS\1820s\1822\02\1822.02.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.14_CaledonianMercury_0003.txt
206	323	327	I:\BL_TXTS\1820s\1822\02\1822.02.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_CaledonianMercury_0003.txt
225	300	297	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_Jackson'sOxfordJournal_0001.txt
315	533	540	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0001.txt
282	489	470	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt
327	551	553	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0003.txt
225	346	340	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0001.txt
371	453	452	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.15_LiverpoolMercuryetc_0005.txt
221	388	386	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0003.txt
615	836	851	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.02_Jackson'sOxfordJournal_0004.txt
241	415	392	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheDerbyMercury_0001.txt
242	390	370	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
571	812	769	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0002.txt
747	1007	1011	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_Jackson'sOxfordJournal_0004.txt
278	450	415	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0001.txt
212	276	286	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0004.txt
236	365	346	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
214	388	395	I:\BL_TXTS\1820s\1822\02\1822.02.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0002.txt
266	459	461	I:\BL_TXTS\1820s\1822\02\1822.02.16_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.12_TheMorningChronicle_0003.txt
262	400	393	I:\BL_TXTS\1820s\1822\02\1822.02.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.07_TheMorningChronicle_0001.txt
955	1475	1486	I:\BL_TXTS\1820s\1822\02\1822.02.16_TheIpswichJournal_0001.txt	I:\BL_TXTS\1820s\1822\02\1822.02.09_TheIpswichJournal_0003.txt
345	621	626	I:\BL_TXTS\1820s\1822\02\1822.02.16_TheIpswichJournal_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.16_Jackson'sOxfordJournal_0002.txt
260	441	419	I:\BL_TXTS\1820s\1822\02\1822.02.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.06_TheMorningChronicle_0004.txt
389	635	647	I:\BL_TXTS\1820s\1822\02\1822.02.17_TheExaminer_0008.txt	I:\BL_TXTS\1820s\1822\02\1822.02.14_TheMorningChronicle_0004.txt
494	761	736	I:\BL_TXTS\1820s\1822\02\1822.02.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1820s\1822\02\1822.02.15_TheMorningChronicle_0002.txt
446	752	754	I:\BL_TXTS\1820s\1822\02\1822.02.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1820s\1822\02\1822.02.04_TheMorningChronicle_0004.txt
