463	693	732	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
282	480	500	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheIpswichJournal_0004.txt
545	853	845	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0001.txt
415	672	670	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0004.txt
225	384	366	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0001.txt
727	1060	1054	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0002.txt
278	405	399	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.02_TheAberdeenJournal_0003.txt
369	605	602	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0001.txt
630	888	896	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0002.txt
283	415	421	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.09_TheAberdeenJournal_0003.txt
223	351	346	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0002.txt
253	368	372	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
214	293	294	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
200	318	322	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
467	683	667	I:\BL_TXTS\1810s\1810\05\1810.05.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
434	709	710	I:\BL_TXTS\1810s\1810\05\1810.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_CaledonianMercury_0004.txt
718	1023	1039	I:\BL_TXTS\1810s\1810\05\1810.05.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.10_CaledonianMercury_0004.txt
339	586	581	I:\BL_TXTS\1810s\1810\05\1810.05.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.03_TheDerbyMercury_0004.txt
289	488	489	I:\BL_TXTS\1810s\1810\05\1810.05.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.10_TheDerbyMercury_0004.txt
291	423	409	I:\BL_TXTS\1810s\1810\05\1810.05.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
225	358	361	I:\BL_TXTS\1810s\1810\05\1810.05.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.14_CaledonianMercury_0001.txt
212	317	313	I:\BL_TXTS\1810s\1810\05\1810.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_CaledonianMercury_0004.txt
225	387	373	I:\BL_TXTS\1810s\1810\05\1810.05.19_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.11_TheMorningChronicle_0003.txt
1133	1304	1322	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0001.txt
1377	1817	1831	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0002.txt
371	470	480	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0003.txt
1738	2154	2157	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0001.txt
576	716	724	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0003.txt
840	1017	1023	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
209	325	354	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.14_HampshireTelegraphandSussexChronicleetc_0001.txt
304	425	402	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
222	343	340	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.19_CaledonianMercury_0003.txt
1225	1707	1732	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0003.txt
616	781	765	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt
274	391	390	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0002.txt
202	245	238	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
434	520	546	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.17_CaledonianMercury_0002.txt
276	465	462	I:\BL_TXTS\1810s\1810\05\1810.05.19_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheIpswichJournal_0003.txt
220	312	302	I:\BL_TXTS\1810s\1810\05\1810.05.19_TheIpswichJournal_0002.txt	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0002.txt
273	439	450	I:\BL_TXTS\1810s\1810\05\1810.05.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_TheIpswichJournal_0003.txt
245	444	445	I:\BL_TXTS\1810s\1810\05\1810.05.19_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheIpswichJournal_0001.txt
281	487	480	I:\BL_TXTS\1810s\1810\05\1810.05.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheLeedsMercury_0001.txt
242	423	424	I:\BL_TXTS\1810s\1810\05\1810.05.19_TheLeedsMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheLeedsMercury_0002.txt
303	517	539	I:\BL_TXTS\1810s\1810\05\1810.05.19_TheLeedsMercury_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_TheLeedsMercury_0002.txt
243	367	379	I:\BL_TXTS\1810s\1810\05\1810.05.20_TheExaminer_0005.txt	I:\BL_TXTS\1810s\1810\05\1810.05.19_CaledonianMercury_0002.txt
384	592	595	I:\BL_TXTS\1810s\1810\05\1810.05.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.14_CaledonianMercury_0001.txt
287	459	446	I:\BL_TXTS\1810s\1810\05\1810.05.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.19_CaledonianMercury_0001.txt
377	590	623	I:\BL_TXTS\1810s\1810\05\1810.05.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.07_HampshireTelegraphandSussexChronicleetc_0001.txt
402	683	685	I:\BL_TXTS\1810s\1810\05\1810.05.21_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.14_HampshireTelegraphandSussexChronicleetc_0001.txt
243	419	400	I:\BL_TXTS\1810s\1810\05\1810.05.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0002.txt
226	364	360	I:\BL_TXTS\1810s\1810\05\1810.05.21_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0004.txt
480	647	643	I:\BL_TXTS\1810s\1810\05\1810.05.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.08_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
230	319	316	I:\BL_TXTS\1810s\1810\05\1810.05.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
527	680	671	I:\BL_TXTS\1810s\1810\05\1810.05.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
398	521	525	I:\BL_TXTS\1810s\1810\05\1810.05.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1810\05\1810.05.19_Jackson'sOxfordJournal_0001.txt
243	350	366	I:\BL_TXTS\1810s\1810\05\1810.05.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.05_Jackson'sOxfordJournal_0004.txt
251	288	291	I:\BL_TXTS\1810s\1810\05\1810.05.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.12_Jackson'sOxfordJournal_0004.txt
665	867	897	I:\BL_TXTS\1810s\1810\05\1810.05.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1810\05\1810.05.17_CaledonianMercury_0002.txt
