375	550	549	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
249	364	383	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0004.txt
434	701	675	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt
384	541	562	I:\BL_TXTS\1810s\1813\03\1813.03.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
319	427	429	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
428	673	644	I:\BL_TXTS\1810s\1813\03\1813.03.09_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0002.txt
270	407	413	I:\BL_TXTS\1810s\1813\03\1813.03.10_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheAberdeenJournal_0004.txt
246	387	408	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0001.txt
264	419	407	I:\BL_TXTS\1810s\1813\03\1813.03.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
290	443	447	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0004.txt
267	415	403	I:\BL_TXTS\1810s\1813\03\1813.03.12_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0005.txt
251	378	384	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0004.txt
310	483	501	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0004.txt
240	378	379	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt
306	481	482	I:\BL_TXTS\1810s\1813\03\1813.03.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt
355	547	555	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheIpswichJournal_0001.txt
304	485	481	I:\BL_TXTS\1810s\1813\03\1813.03.13_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheIpswichJournal_0003.txt
218	312	311	I:\BL_TXTS\1810s\1813\03\1813.03.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt
223	301	300	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheAberdeenJournal_0004.txt
364	539	546	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.17_TheAberdeenJournal_0002.txt
382	498	512	I:\BL_TXTS\1810s\1813\03\1813.03.17_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheAberdeenJournal_0004.txt
259	468	467	I:\BL_TXTS\1810s\1813\03\1813.03.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_TheDerbyMercury_0001.txt
208	348	352	I:\BL_TXTS\1810s\1813\03\1813.03.18_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_TheDerbyMercury_0001.txt
215	308	324	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.05_LiverpoolMercuryetc_0005.txt
319	477	490	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0005.txt
237	350	360	I:\BL_TXTS\1810s\1813\03\1813.03.19_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0005.txt
229	321	323	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.01_CaledonianMercury_0003.txt
288	457	453	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
213	316	310	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0004.txt
227	323	329	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
315	499	498	I:\BL_TXTS\1810s\1813\03\1813.03.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt
263	393	382	I:\BL_TXTS\1810s\1813\03\1813.03.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0004.txt
248	340	335	I:\BL_TXTS\1810s\1813\03\1813.03.24_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.24_TheAberdeenJournal_0004.txt
244	363	377	I:\BL_TXTS\1810s\1813\03\1813.03.25_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
293	468	476	I:\BL_TXTS\1810s\1813\03\1813.03.25_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
264	420	424	I:\BL_TXTS\1810s\1813\03\1813.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.13_CaledonianMercury_0004.txt
254	405	399	I:\BL_TXTS\1810s\1813\03\1813.03.27_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_CaledonianMercury_0004.txt
284	413	410	I:\BL_TXTS\1810s\1813\03\1813.03.27_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_TheIpswichJournal_0001.txt
239	375	367	I:\BL_TXTS\1810s\1813\03\1813.03.30_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.16_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
295	494	488	I:\BL_TXTS\1810s\1813\04\1813.04.01_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
323	452	459	I:\BL_TXTS\1810s\1813\04\1813.04.02_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0005.txt
234	336	324	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.01_CaledonianMercury_0003.txt
214	326	321	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.06_CaledonianMercury_0004.txt
234	324	320	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
219	340	331	I:\BL_TXTS\1810s\1813\04\1813.04.03_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt
211	309	321	I:\BL_TXTS\1810s\1813\04\1813.04.06_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_TheMorningChronicle_0002.txt
202	286	281	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.01_CaledonianMercury_0004.txt
211	313	314	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
247	395	395	I:\BL_TXTS\1810s\1813\04\1813.04.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.27_CaledonianMercury_0004.txt
235	314	290	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.01_CaledonianMercury_0003.txt
204	259	247	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0001.txt
202	252	243	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0003.txt
311	455	459	I:\BL_TXTS\1810s\1813\04\1813.04.22_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
206	306	307	I:\BL_TXTS\1810s\1813\04\1813.04.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
265	384	382	I:\BL_TXTS\1810s\1813\04\1813.04.29_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
298	418	424	I:\BL_TXTS\1810s\1813\05\1813.05.07_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0005.txt
216	306	322	I:\BL_TXTS\1810s\1813\05\1813.05.14_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0005.txt
243	343	362	I:\BL_TXTS\1810s\1813\05\1813.05.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0005.txt
232	327	331	I:\BL_TXTS\1810s\1813\05\1813.05.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.20_TheMorningChronicle_0002.txt
203	360	350	I:\BL_TXTS\1810s\1813\05\1813.05.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1813\02\1813.02.18_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
265	423	418	I:\BL_TXTS\1810s\1813\05\1813.05.27_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
378	584	601	I:\BL_TXTS\1810s\1813\06\1813.06.04_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0005.txt
219	299	310	I:\BL_TXTS\1810s\1813\06\1813.06.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.25_CaledonianMercury_0004.txt
239	417	419	I:\BL_TXTS\1810s\1813\06\1813.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
282	440	462	I:\BL_TXTS\1810s\1813\06\1813.06.11_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.19_LiverpoolMercuryetc_0005.txt
235	306	282	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.12_LiverpoolMercuryetc_0006.txt
282	415	399	I:\BL_TXTS\1810s\1813\06\1813.06.18_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.26_LiverpoolMercuryetc_0005.txt
209	298	306	I:\BL_TXTS\1810s\1813\06\1813.06.22_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.23_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
239	282	273	I:\BL_TXTS\1810s\1813\06\1813.06.25_LiverpoolMercuryetc_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.12_LiverpoolMercuryetc_0006.txt
234	387	384	I:\BL_TXTS\1810s\1813\07\1813.07.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1813\02\1813.02.11_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
202	336	314	I:\BL_TXTS\1810s\1813\07\1813.07.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
240	386	365	I:\BL_TXTS\1810s\1813\07\1813.07.27_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0001.txt
254	290	293	I:\BL_TXTS\1810s\1813\08\1813.08.27_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1813\02\1813.02.12_LiverpoolMercuryetc_0006.txt
242	282	287	I:\BL_TXTS\1810s\1813\09\1813.09.03_LiverpoolMercuryetc_0008.txt	I:\BL_TXTS\1810s\1813\02\1813.02.12_LiverpoolMercuryetc_0006.txt
206	290	292	I:\BL_TXTS\1810s\1813\09\1813.09.09_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
241	385	376	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.08_CaledonianMercury_0004.txt
249	377	364	I:\BL_TXTS\1810s\1813\09\1813.09.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1813\02\1813.02.22_CaledonianMercury_0001.txt
