288	458	451	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0002.txt
234	332	331	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.09_TheAberdeenJournal_0001.txt
269	429	433	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheMorningChronicle_0001.txt
235	362	370	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheMorningChronicle_0004.txt
278	392	396	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0001.txt
325	453	461	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0001.txt
226	300	299	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0004.txt
436	617	634	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
281	423	436	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0004.txt
213	319	327	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0004.txt
516	794	814	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_CaledonianMercury_0004.txt
442	582	602	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_CaledonianMercury_0004.txt
268	395	416	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0003.txt
1281	1795	1845	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_CaledonianMercury_0004.txt
318	424	437	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0003.txt
264	372	383	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.12_CaledonianMercury_0004.txt
296	430	445	I:\BL_TXTS\1800s\1808\03\1808.03.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0004.txt
545	896	883	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_TheDerbyMercury_0001.txt
961	1536	1532	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_TheDerbyMercury_0001.txt
240	394	397	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
216	372	370	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.14_CaledonianMercury_0003.txt
423	715	688	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_TheDerbyMercury_0004.txt
290	482	481	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.15_TheMorningChronicle_0001.txt
295	478	492	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.14_TheMorningChronicle_0004.txt
205	330	322	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.16_TheMorningChronicle_0004.txt
427	639	647	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
207	304	305	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.05_Jackson'sOxfordJournal_0002.txt
471	699	703	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
332	560	553	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
539	933	921	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
203	361	360	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
393	665	666	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
421	687	672	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
634	1027	1016	I:\BL_TXTS\1800s\1808\03\1808.03.17_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\03\1808.03.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
382	604	597	I:\BL_TXTS\1800s\1808\03\1808.03.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\03\1808.03.17_TheMorningChronicle_0004.txt
