200	325	325	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0003.txt
219	350	323	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_HampshireTelegraph&PortsmouthGazette_0003.txt
456	697	670	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0002.txt
274	422	416	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0003.txt
202	298	284	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheDerbyMercury_0003.txt
216	377	383	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0001.txt
307	519	507	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.06_TheMorningChronicle_0004.txt
227	400	396	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_TheMorningChronicle_0004.txt
491	846	829	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.10_TheMorningChronicle_0004.txt
309	522	514	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0001.txt
308	472	472	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0001.txt
560	849	813	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_TheMorningChronicle_0001.txt
395	661	624	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0004.txt
339	536	534	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheDerbyMercury_0001.txt
682	1041	1074	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheDerbyMercury_0004.txt
234	345	355	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0002.txt
241	357	358	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0002.txt
243	361	357	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_TheMorningChronicle_0003.txt
570	812	812	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheMorningChronicle_0003.txt
780	1088	1100	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_TheMorningChronicle_0003.txt
390	524	547	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_CaledonianMercury_0002.txt
237	372	354	I:\BL_TXTS\1800s\1802\08\1802.08.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0002.txt
244	404	393	I:\BL_TXTS\1800s\1802\08\1802.08.12_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0003.txt
329	592	597	I:\BL_TXTS\1800s\1802\08\1802.08.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_Trewman'sExeterFlyingPost_0002.txt
727	1194	1165	I:\BL_TXTS\1800s\1802\08\1802.08.12_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_Trewman'sExeterFlyingPost_0003.txt
363	520	492	I:\BL_TXTS\1800s\1802\08\1802.08.12_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0002.txt
234	395	373	I:\BL_TXTS\1800s\1802\08\1802.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.06_TheMorningChronicle_0004.txt
500	856	840	I:\BL_TXTS\1800s\1802\08\1802.08.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheMorningChronicle_0004.txt
397	686	655	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0001.txt
576	926	916	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0001.txt
614	945	920	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0001.txt
237	350	332	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_TheMorningChronicle_0003.txt
241	378	362	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0004.txt
464	686	696	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0001.txt
303	495	493	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0002.txt
287	434	433	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0003.txt
260	367	389	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0003.txt
308	493	497	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_Jackson'sOxfordJournal_0003.txt
414	581	593	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_TheMorningChronicle_0003.txt
212	327	351	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0002.txt
742	1107	1083	I:\BL_TXTS\1800s\1802\08\1802.08.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_TheIpswichJournal_0001.txt
702	1183	1139	I:\BL_TXTS\1800s\1802\08\1802.08.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_TheIpswichJournal_0003.txt
219	340	368	I:\BL_TXTS\1800s\1802\08\1802.08.14_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_Cobbett'sAnnualRegister_0004.txt
412	649	639	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0001.txt
252	398	372	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0004.txt
237	397	392	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0001.txt
356	566	569	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_CaledonianMercury_0001.txt
278	480	484	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_CaledonianMercury_0001.txt
348	559	562	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0001.txt
339	574	578	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0001.txt
346	537	521	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.13_TheMorningChronicle_0002.txt
230	340	339	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0004.txt
311	466	475	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0001.txt
324	493	485	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0004.txt
963	1561	1521	I:\BL_TXTS\1800s\1802\08\1802.08.16_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_HampshireTelegraph&PortsmouthGazette_0001.txt
759	1261	1249	I:\BL_TXTS\1800s\1802\08\1802.08.16_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_HampshireTelegraph&PortsmouthGazette_0001.txt
248	382	384	I:\BL_TXTS\1800s\1802\08\1802.08.16_HampshireTelegraph&PortsmouthGazette_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_HampshireTelegraph&PortsmouthGazette_0003.txt
333	497	488	I:\BL_TXTS\1800s\1802\08\1802.08.16_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.09_TheMorningChronicle_0003.txt
310	455	446	I:\BL_TXTS\1800s\1802\08\1802.08.16_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheMorningChronicle_0003.txt
491	719	748	I:\BL_TXTS\1800s\1802\08\1802.08.16_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0002.txt
278	422	414	I:\BL_TXTS\1800s\1802\08\1802.08.16_HampshireTelegraph&PortsmouthGazette_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0004.txt
228	378	375	I:\BL_TXTS\1800s\1802\08\1802.08.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_TheMorningChronicle_0004.txt
393	631	620	I:\BL_TXTS\1800s\1802\08\1802.08.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.13_TheMorningChronicle_0004.txt
591	900	884	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheAberdeenJournal_0001.txt
430	628	645	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0001.txt
486	770	755	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0004.txt
260	424	407	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0004.txt
245	362	382	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0003.txt
390	593	606	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.04_TheAberdeenJournal_0001.txt
578	888	898	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheMorningChronicle_0002.txt
220	366	349	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_TheMorningChronicle_0004.txt
480	828	776	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheMorningChronicle_0004.txt
288	424	438	I:\BL_TXTS\1800s\1802\08\1802.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0001.txt
204	304	310	I:\BL_TXTS\1800s\1802\08\1802.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0001.txt
346	574	558	I:\BL_TXTS\1800s\1802\08\1802.08.19_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt
467	664	629	I:\BL_TXTS\1800s\1802\08\1802.08.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_TheMorningChronicle_0003.txt
215	277	281	I:\BL_TXTS\1800s\1802\08\1802.08.19_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.17_TheMorningChronicle_0002.txt
331	519	522	I:\BL_TXTS\1800s\1802\08\1802.08.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_CaledonianMercury_0004.txt
299	454	469	I:\BL_TXTS\1800s\1802\08\1802.08.19_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_CaledonianMercury_0004.txt
717	1086	1088	I:\BL_TXTS\1800s\1802\08\1802.08.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0001.txt
201	330	324	I:\BL_TXTS\1800s\1802\08\1802.08.19_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheDerbyMercury_0002.txt
209	290	308	I:\BL_TXTS\1800s\1802\08\1802.08.19_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheMorningChronicle_0003.txt
213	283	281	I:\BL_TXTS\1800s\1802\08\1802.08.19_TheDerbyMercury_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.13_TheMorningChronicle_0003.txt
229	410	411	I:\BL_TXTS\1800s\1802\08\1802.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_TheMorningChronicle_0004.txt
215	333	338	I:\BL_TXTS\1800s\1802\08\1802.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.13_TheMorningChronicle_0004.txt
280	495	482	I:\BL_TXTS\1800s\1802\08\1802.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.16_TheMorningChronicle_0004.txt
208	330	335	I:\BL_TXTS\1800s\1802\08\1802.08.19_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.17_TheMorningChronicle_0004.txt
361	599	606	I:\BL_TXTS\1800s\1802\08\1802.08.19_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.05_Trewman'sExeterFlyingPost_0003.txt
475	806	799	I:\BL_TXTS\1800s\1802\08\1802.08.19_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.12_Trewman'sExeterFlyingPost_0003.txt
236	407	415	I:\BL_TXTS\1800s\1802\08\1802.08.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.06_TheMorningChronicle_0001.txt
359	554	571	I:\BL_TXTS\1800s\1802\08\1802.08.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.13_TheMorningChronicle_0001.txt
215	382	380	I:\BL_TXTS\1800s\1802\08\1802.08.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.17_TheMorningChronicle_0001.txt
238	388	393	I:\BL_TXTS\1800s\1802\08\1802.08.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheMorningChronicle_0001.txt
393	657	680	I:\BL_TXTS\1800s\1802\08\1802.08.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.13_TheMorningChronicle_0004.txt
205	334	350	I:\BL_TXTS\1800s\1802\08\1802.08.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.17_TheMorningChronicle_0004.txt
343	602	602	I:\BL_TXTS\1800s\1802\08\1802.08.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheMorningChronicle_0004.txt
239	391	398	I:\BL_TXTS\1800s\1802\08\1802.08.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_CaledonianMercury_0001.txt
331	579	558	I:\BL_TXTS\1800s\1802\08\1802.08.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.19_CaledonianMercury_0001.txt
230	391	394	I:\BL_TXTS\1800s\1802\08\1802.08.21_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0001.txt
320	541	516	I:\BL_TXTS\1800s\1802\08\1802.08.21_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_Jackson'sOxfordJournal_0003.txt
234	373	383	I:\BL_TXTS\1800s\1802\08\1802.08.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_TheIpswichJournal_0003.txt
366	589	620	I:\BL_TXTS\1800s\1802\08\1802.08.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_TheIpswichJournal_0001.txt
471	783	787	I:\BL_TXTS\1800s\1802\08\1802.08.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.14_TheIpswichJournal_0003.txt
202	338	347	I:\BL_TXTS\1800s\1802\08\1802.08.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.07_TheIpswichJournal_0004.txt
213	350	343	I:\BL_TXTS\1800s\1802\08\1802.08.21_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheAberdeenJournal_0004.txt
240	429	424	I:\BL_TXTS\1800s\1802\08\1802.08.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.11_TheMorningChronicle_0004.txt
443	740	762	I:\BL_TXTS\1800s\1802\08\1802.08.21_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1802\08\1802.08.18_TheMorningChronicle_0004.txt
353	522	528	I:\BL_TXTS\1800s\1802\08\1802.08.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0001.txt
227	335	318	I:\BL_TXTS\1800s\1802\08\1802.08.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.02_CaledonianMercury_0004.txt
452	686	702	I:\BL_TXTS\1800s\1802\08\1802.08.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1802\08\1802.08.16_CaledonianMercury_0001.txt
395	558	533	I:\BL_TXTS\1800s\1802\08\1802.08.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1802\08\1802.08.20_TheMorningChronicle_0001.txt
