593	878	840	I:\BL_TXTS\1810s\1811\12\1811.12.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_TheIpswichJournal_0001.txt
967	1519	1496	I:\BL_TXTS\1810s\1811\12\1811.12.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_TheIpswichJournal_0003.txt
630	970	983	I:\BL_TXTS\1810s\1811\12\1811.12.14_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_TheIpswichJournal_0004.txt
279	473	463	I:\BL_TXTS\1810s\1811\12\1811.12.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_TheIpswichJournal_0003.txt
450	684	689	I:\BL_TXTS\1810s\1811\12\1811.12.14_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_TheIpswichJournal_0004.txt
248	393	393	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.02_CaledonianMercury_0004.txt
267	328	315	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_Cobbett'sWeeklyPoliticalRegister_0012.txt
514	647	622	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_Cobbett'sWeeklyPoliticalRegister_0013.txt
328	550	529	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.09_CaledonianMercury_0004.txt
234	342	369	I:\BL_TXTS\1810s\1811\12\1811.12.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0002.txt
242	397	399	I:\BL_TXTS\1810s\1811\12\1811.12.17_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.12_CaledonianMercury_0002.txt
210	272	262	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.02_CaledonianMercury_0004.txt
289	422	427	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.04_TheAberdeenJournal_0004.txt
228	350	358	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.04_TheAberdeenJournal_0004.txt
435	688	709	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0002.txt
202	297	311	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0004.txt
270	413	394	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_CaledonianMercury_0003.txt
247	390	400	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0002.txt
236	420	422	I:\BL_TXTS\1810s\1811\12\1811.12.19_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0001.txt
436	693	691	I:\BL_TXTS\1810s\1811\12\1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_Cobbett'sWeeklyPoliticalRegister_0013.txt
585	912	945	I:\BL_TXTS\1810s\1811\12\1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0002.txt
324	480	497	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0001.txt
330	510	503	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.19_CaledonianMercury_0001.txt
832	1348	1314	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheMorningChronicle_0002.txt
464	564	550	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.02_CaledonianMercury_0004.txt
386	513	515	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_CaledonianMercury_0004.txt
278	492	481	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheMorningChronicle_0003.txt
334	539	534	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_TheIpswichJournal_0001.txt
313	491	480	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.07_TheIpswichJournal_0003.txt
225	341	346	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_CaledonianMercury_0001.txt
942	1417	1411	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_TheIpswichJournal_0001.txt
737	1169	1158	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_TheIpswichJournal_0003.txt
260	446	428	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.19_TheDerbyMercury_0001.txt
326	562	553	I:\BL_TXTS\1810s\1811\12\1811.12.22_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheMorningChronicle_0002.txt
828	1199	1239	I:\BL_TXTS\1810s\1811\12\1811.12.22_TheExaminer_0006.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0002.txt
212	346	356	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_CaledonianMercury_0004.txt
429	683	683	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.16_CaledonianMercury_0001.txt
434	647	649	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0001.txt
263	347	348	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.20_TheMorningChronicle_0002.txt
243	345	343	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0002.txt
843	1315	1281	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheMorningChronicle_0002.txt
236	409	414	I:\BL_TXTS\1810s\1811\12\1811.12.23_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0002.txt
283	426	442	I:\BL_TXTS\1810s\1811\12\1811.12.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.19_CaledonianMercury_0002.txt
320	519	501	I:\BL_TXTS\1810s\1811\12\1811.12.24_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheMorningChronicle_0001.txt
246	369	370	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.04_TheAberdeenJournal_0004.txt
242	385	403	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0002.txt
710	1043	1047	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0002.txt
206	377	358	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheMorningChronicle_0002.txt
1105	1788	1739	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0002.txt
204	327	334	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0001.txt
218	372	364	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.22_TheExaminer_0006.txt
354	510	479	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0003.txt
215	371	355	I:\BL_TXTS\1810s\1811\12\1811.12.26_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheMorningChronicle_0004.txt
229	347	351	I:\BL_TXTS\1810s\1811\12\1811.12.26_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.19_TheDerbyMercury_0001.txt
214	345	343	I:\BL_TXTS\1810s\1811\12\1811.12.26_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0001.txt
296	384	391	I:\BL_TXTS\1810s\1811\12\1811.12.26_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_CaledonianMercury_0002.txt
238	377	385	I:\BL_TXTS\1810s\1811\12\1811.12.26_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0002.txt
424	672	695	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
422	664	664	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.12_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
262	439	448	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
335	552	544	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
594	937	956	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0002.txt
219	380	385	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt
419	677	692	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_CaledonianMercury_0002.txt
233	350	361	I:\BL_TXTS\1810s\1811\12\1811.12.27_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.24_TheMorningChronicle_0001.txt
244	367	384	I:\BL_TXTS\1810s\1811\12\1811.12.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_CaledonianMercury_0004.txt
200	327	323	I:\BL_TXTS\1810s\1811\12\1811.12.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0001.txt
217	327	334	I:\BL_TXTS\1810s\1811\12\1811.12.28_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0001.txt
342	492	502	I:\BL_TXTS\1810s\1811\12\1811.12.28_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheMorningChronicle_0002.txt
321	482	482	I:\BL_TXTS\1810s\1811\12\1811.12.28_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheMorningChronicle_0003.txt
262	389	398	I:\BL_TXTS\1810s\1811\12\1811.12.28_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_CaledonianMercury_0004.txt
223	335	329	I:\BL_TXTS\1810s\1811\12\1811.12.28_Cobbett'sWeeklyPoliticalRegister_0007.txt	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0002.txt
306	409	406	I:\BL_TXTS\1810s\1811\12\1811.12.28_Cobbett'sWeeklyPoliticalRegister_0009.txt	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheMorningChronicle_0002.txt
465	780	790	I:\BL_TXTS\1810s\1811\12\1811.12.28_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_CaledonianMercury_0002.txt
214	323	328	I:\BL_TXTS\1810s\1811\12\1811.12.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.14_TheIpswichJournal_0001.txt
294	468	469	I:\BL_TXTS\1810s\1811\12\1811.12.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0001.txt
261	395	404	I:\BL_TXTS\1810s\1811\12\1811.12.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.21_TheIpswichJournal_0003.txt
252	428	420	I:\BL_TXTS\1810s\1811\12\1811.12.28_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_TheDerbyMercury_0001.txt
234	341	342	I:\BL_TXTS\1810s\1811\12\1811.12.28_TheIpswichJournal_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_CaledonianMercury_0002.txt
242	406	402	I:\BL_TXTS\1810s\1811\12\1811.12.30_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.28_TheMorningChronicle_0003.txt
239	384	378	I:\BL_TXTS\1810s\1811\12\1811.12.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.10_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
221	349	352	I:\BL_TXTS\1810s\1811\12\1811.12.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.23_CaledonianMercury_0001.txt
209	327	322	I:\BL_TXTS\1810s\1811\12\1811.12.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.24_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
218	316	321	I:\BL_TXTS\1810s\1811\12\1811.12.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt
297	437	443	I:\BL_TXTS\1810s\1811\12\1811.12.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_TheDerbyMercury_0001.txt
220	313	333	I:\BL_TXTS\1810s\1811\12\1811.12.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.24_TheMorningChronicle_0004.txt
220	332	342	I:\BL_TXTS\1810s\1811\12\1811.12.31_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheMorningChronicle_0002.txt
201	309	317	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0002.txt
380	531	534	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0002.txt
254	405	417	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt
211	341	345	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.11_TheAberdeenJournal_0002.txt
457	673	691	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0002.txt
244	398	409	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.18_TheAberdeenJournal_0004.txt
449	618	621	I:\BL_TXTS\1810s\1812\01\1812.01.01_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1810s\1811\12\1811.12.25_TheAberdeenJournal_0002.txt
459	681	677	I:\BL_TXTS\1810s\1812\01\1812.01.02_TheDerbyMercury_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_TheDerbyMercury_0001.txt
216	358	349	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
253	420	423	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
320	493	487	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.19_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
355	582	588	I:\BL_TXTS\1810s\1812\01\1812.01.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1811\12\1811.12.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
211	354	353	I:\BL_TXTS\1810s\1812\01\1812.01.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.28_TheIpswichJournal_0001.txt
782	1326	1330	I:\BL_TXTS\1810s\1812\01\1812.01.04_TheIpswichJournal_0001.txt	I:\BL_TXTS\1810s\1811\12\1811.12.28_TheIpswichJournal_0003.txt
