228	391	392	I:\BL_TXTS\1810s\1818\08\1818.08.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
450	758	758	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0001.txt
405	688	677	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_TheMorningChronicle_0004.txt
781	1243	1254	I:\BL_TXTS\1810s\1818\08\1818.08.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0001.txt
487	647	621	I:\BL_TXTS\1810s\1818\08\1818.08.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0002.txt
241	404	393	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
218	304	319	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0002.txt
568	930	955	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.03_TheMorningChronicle_0003.txt
1514	2324	2394	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0002.txt
314	415	417	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
283	470	492	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0001.txt
318	540	550	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0001.txt
321	552	540	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0004.txt
302	555	560	I:\BL_TXTS\1810s\1818\08\1818.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0001.txt
232	397	399	I:\BL_TXTS\1810s\1818\08\1818.08.12_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_TheMorningChronicle_0001.txt
228	399	391	I:\BL_TXTS\1810s\1818\08\1818.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_TheMorningChronicle_0004.txt
517	879	880	I:\BL_TXTS\1810s\1818\08\1818.08.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0004.txt
205	357	343	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0001.txt
496	814	772	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0003.txt
434	698	692	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0001.txt
767	1264	1241	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_TheMorningChronicle_0004.txt
259	392	385	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0001.txt
916	1227	1212	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0003.txt
205	330	338	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0001.txt
609	1033	985	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0004.txt
521	692	674	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_TheMorningChronicle_0003.txt
236	410	401	I:\BL_TXTS\1810s\1818\08\1818.08.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0003.txt
374	584	576	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
323	450	446	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
303	429	439	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0003.txt
400	689	680	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_TheMorningChronicle_0004.txt
958	1255	1233	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0002.txt
727	1031	1060	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
264	353	359	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
218	343	350	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
227	288	283	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0002.txt
291	498	494	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0003.txt
312	405	418	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_CaledonianMercury_0002.txt
227	357	345	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
307	487	481	I:\BL_TXTS\1810s\1818\08\1818.08.14_LiverpoolMercuryetc_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_LiverpoolMercuryetc_0001.txt
225	372	371	I:\BL_TXTS\1810s\1818\08\1818.08.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0002.txt
209	326	331	I:\BL_TXTS\1810s\1818\08\1818.08.14_LiverpoolMercuryetc_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
1080	1560	1550	I:\BL_TXTS\1810s\1818\08\1818.08.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_LiverpoolMercuryetc_0005.txt
445	643	671	I:\BL_TXTS\1810s\1818\08\1818.08.14_LiverpoolMercuryetc_0005.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_LiverpoolMercuryetc_0008.txt
342	533	532	I:\BL_TXTS\1810s\1818\08\1818.08.14_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0001.txt
261	454	429	I:\BL_TXTS\1810s\1818\08\1818.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0001.txt
330	560	558	I:\BL_TXTS\1810s\1818\08\1818.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0001.txt
235	406	387	I:\BL_TXTS\1810s\1818\08\1818.08.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0003.txt
1263	1886	1861	I:\BL_TXTS\1810s\1818\08\1818.08.15_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_TheMorningChronicle_0002.txt
284	404	386	I:\BL_TXTS\1810s\1818\08\1818.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_CaledonianMercury_0003.txt
345	498	500	I:\BL_TXTS\1810s\1818\08\1818.08.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_CaledonianMercury_0001.txt
616	995	1003	I:\BL_TXTS\1810s\1818\08\1818.08.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0002.txt
252	429	437	I:\BL_TXTS\1810s\1818\08\1818.08.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
508	872	873	I:\BL_TXTS\1810s\1818\08\1818.08.15_TheLeedsMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_TheMorningChronicle_0003.txt
209	368	370	I:\BL_TXTS\1810s\1818\08\1818.08.15_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0002.txt
261	453	447	I:\BL_TXTS\1810s\1818\08\1818.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.03_CaledonianMercury_0001.txt
409	682	674	I:\BL_TXTS\1810s\1818\08\1818.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_CaledonianMercury_0001.txt
200	328	318	I:\BL_TXTS\1810s\1818\08\1818.08.17_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
2099	3098	3068	I:\BL_TXTS\1810s\1818\08\1818.08.17_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.14_TheMorningChronicle_0002.txt
243	346	350	I:\BL_TXTS\1810s\1818\08\1818.08.17_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.14_TheMorningChronicle_0003.txt
492	749	724	I:\BL_TXTS\1810s\1818\08\1818.08.17_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
311	403	405	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0001.txt
215	328	334	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0001.txt
365	600	606	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_TheMorningChronicle_0001.txt
250	390	387	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.12_TheMorningChronicle_0001.txt
403	678	692	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_TheMorningChronicle_0004.txt
230	379	377	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_TheMorningChronicle_0004.txt
492	792	778	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
427	510	517	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.15_CaledonianMercury_0002.txt
387	628	637	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.17_CaledonianMercury_0004.txt
375	549	529	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_TheMorningChronicle_0003.txt
222	404	390	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.15_TheLeedsMercury_0002.txt
423	716	713	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_TheMorningChronicle_0004.txt
1102	1681	1726	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0002.txt
622	960	1006	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
326	557	570	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.15_Jackson'sOxfordJournal_0004.txt
820	1203	1234	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0001.txt
302	417	425	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0001.txt
230	400	405	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0001.txt
301	492	497	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.11_TheMorningChronicle_0001.txt
210	286	291	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.08_TheMorningChronicle_0002.txt
225	389	391	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.04_TheMorningChronicle_0004.txt
421	743	750	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.07_TheMorningChronicle_0004.txt
239	409	413	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0004.txt
211	356	348	I:\BL_TXTS\1810s\1818\08\1818.08.19_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.12_TheMorningChronicle_0001.txt
454	669	698	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0001.txt
354	598	587	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0003.txt
309	509	514	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.10_CaledonianMercury_0001.txt
577	775	764	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_TheMorningChronicle_0003.txt
321	462	466	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.14_TheMorningChronicle_0003.txt
240	448	425	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.15_Jackson'sOxfordJournal_0002.txt
367	610	603	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.15_TheIpswichJournal_0002.txt
275	460	457	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.15_TheLeedsMercury_0002.txt
779	1144	1097	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.15_TheMorningChronicle_0003.txt
312	508	515	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.17_HampshireTelegraphandSussexChronicleetc_0003.txt
365	454	448	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0002.txt
575	747	740	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
282	411	395	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.18_TheMorningChronicle_0004.txt
431	519	550	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.01_CaledonianMercury_0003.txt
327	458	459	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0001.txt
470	615	628	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0003.txt
382	601	622	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0001.txt
741	926	960	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_CaledonianMercury_0003.txt
209	268	290	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0003.txt	I:\BL_TXTS\1810s\1818\08\1818.08.15_CaledonianMercury_0003.txt
260	438	442	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_CaledonianMercury_0004.txt
741	1176	1152	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.14_TheMorningChronicle_0002.txt
390	525	502	I:\BL_TXTS\1810s\1818\08\1818.08.20_CaledonianMercury_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0003.txt
265	426	426	I:\BL_TXTS\1810s\1818\08\1818.08.20_TheMorningChronicle_0001.txt	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0001.txt
567	962	966	I:\BL_TXTS\1810s\1818\08\1818.08.20_TheMorningChronicle_0004.txt	I:\BL_TXTS\1810s\1818\08\1818.08.17_TheMorningChronicle_0004.txt
536	708	711	I:\BL_TXTS\1810s\1818\08\1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
389	560	555	I:\BL_TXTS\1810s\1818\08\1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
278	426	437	I:\BL_TXTS\1810s\1818\08\1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
342	516	515	I:\BL_TXTS\1810s\1818\08\1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt
434	662	679	I:\BL_TXTS\1810s\1818\08\1818.08.20_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1810s\1818\08\1818.08.14_TheMorningChronicle_0003.txt
