279	435	444	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0003.txt
540	877	875	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0004.txt
236	341	355	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
200	341	327	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0003.txt
232	343	338	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0003.txt
210	363	364	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0004.txt
322	415	423	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0004.txt
547	778	758	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0001.txt
574	784	764	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0002.txt
1441	1904	1923	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0002.txt
227	368	371	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0003.txt
223	328	341	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0003.txt
223	350	353	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0002.txt
284	415	414	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0002.txt
221	392	383	I:\BL_TXTS\1800s\1808\10\1808.10.07_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0004.txt
862	1246	1238	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0001.txt
382	513	484	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0004.txt
359	521	508	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheMorningChronicle_0002.txt
385	473	469	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheMorningChronicle_0002.txt
744	932	912	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0004.txt
301	446	452	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0001.txt
754	1120	1120	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0002.txt
318	450	480	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0004.txt
331	474	471	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0003.txt
394	603	594	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0002.txt
301	413	418	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0003.txt
203	344	336	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
226	342	348	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.07_TheMorningChronicle_0004.txt
317	436	439	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0002.txt
223	336	331	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0002.txt
585	765	790	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0003.txt
218	307	297	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0002.txt
200	257	255	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0002.txt
311	417	415	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0003.txt
478	686	713	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0004.txt
221	359	361	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheDerbyMercury_0002.txt
226	292	299	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0002.txt
226	291	293	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0002.txt
487	762	776	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0002.txt
556	873	864	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0002.txt
229	317	319	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheMorningChronicle_0002.txt
202	309	308	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0005.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheMorningChronicle_0002.txt
367	610	601	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0006.txt	I:\BL_TXTS\1800s\1808\10\1808.10.07_TheMorningChronicle_0002.txt
206	327	323	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0013.txt	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheMorningChronicle_0002.txt
333	548	543	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0014.txt	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheMorningChronicle_0003.txt
483	817	807	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0015.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheMorningChronicle_0003.txt
631	960	959	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0001.txt
336	487	483	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0001.txt
774	1053	993	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheMorningChronicle_0002.txt
1150	1518	1423	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.07_TheMorningChronicle_0002.txt
290	437	415	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0006.txt
550	829	845	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0004.txt
664	1113	1093	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheMorningChronicle_0003.txt
219	276	271	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0001.txt
596	975	923	I:\BL_TXTS\1800s\1808\10\1808.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_HampshireTelegraphandSussexChronicleetc_0001.txt
416	681	658	I:\BL_TXTS\1800s\1808\10\1808.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_HampshireTelegraphandSussexChronicleetc_0002.txt
212	366	367	I:\BL_TXTS\1800s\1808\10\1808.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt
225	320	327	I:\BL_TXTS\1800s\1808\10\1808.10.10_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheMorningChronicle_0004.txt
287	472	505	I:\BL_TXTS\1800s\1808\10\1808.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0004.txt
366	620	624	I:\BL_TXTS\1800s\1808\10\1808.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0004.txt
358	454	432	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt
337	442	472	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
335	496	511	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0001.txt
244	348	338	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0004.txt
299	413	439	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
232	381	363	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt
370	566	530	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0003.txt
414	662	632	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.07_TheMorningChronicle_0002.txt
268	336	349	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0003.txt
257	441	421	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0006.txt
407	620	642	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0002.txt
403	568	545	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0002.txt
362	563	558	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.04_TheMorningChronicle_0002.txt
345	525	509	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0004.txt
326	466	488	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0002.txt
403	593	577	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt
311	408	384	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0004.txt
276	484	477	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.10_TheMorningChronicle_0004.txt
500	793	785	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheAberdeenJournal_0001.txt
577	897	917	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheAberdeenJournal_0004.txt
260	355	357	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0003.txt
288	459	467	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0004.txt
353	470	469	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0002.txt
424	584	590	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0004.txt
267	356	374	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0002.txt
418	523	542	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0004.txt
252	343	329	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_TheMorningChronicle_0003.txt
284	401	407	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0003.txt
616	828	842	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0003.txt
206	282	276	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0001.txt
213	288	280	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheHullPacketandOriginalWeeklyCommercial,LiteraryandGeneralAdvertiser_0003.txt
233	317	331	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0003.txt
380	663	684	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_TheMorningChronicle_0004.txt
226	395	383	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.05_TheMorningChronicle_0004.txt
294	426	418	I:\BL_TXTS\1800s\1808\10\1808.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_CaledonianMercury_0001.txt
306	449	440	I:\BL_TXTS\1800s\1808\10\1808.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0001.txt
603	957	946	I:\BL_TXTS\1800s\1808\10\1808.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.10_HampshireTelegraphandSussexChronicleetc_0001.txt
582	886	826	I:\BL_TXTS\1800s\1808\10\1808.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_TheMorningChronicle_0002.txt
249	419	406	I:\BL_TXTS\1800s\1808\10\1808.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.03_CaledonianMercury_0001.txt
299	477	453	I:\BL_TXTS\1800s\1808\10\1808.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0001.txt
328	492	481	I:\BL_TXTS\1800s\1808\10\1808.10.13_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt
213	358	353	I:\BL_TXTS\1800s\1808\10\1808.10.13_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.13_CaledonianMercury_0003.txt
318	485	467	I:\BL_TXTS\1800s\1808\10\1808.10.13_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheDerbyMercury_0004.txt
399	686	677	I:\BL_TXTS\1800s\1808\10\1808.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_TheMorningChronicle_0004.txt
330	562	568	I:\BL_TXTS\1800s\1808\10\1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
292	518	527	I:\BL_TXTS\1800s\1808\10\1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.06_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
277	475	473	I:\BL_TXTS\1800s\1808\10\1808.10.13_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.09_TheExaminer_0007.txt
255	329	349	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0001.txt
307	395	389	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0001.txt
315	472	485	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.10_CaledonianMercury_0001.txt
298	415	422	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.11_TheMorningChronicle_0002.txt
322	426	443	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.13_TheMorningChronicle_0002.txt
750	1152	1149	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_CaledonianMercury_0004.txt
377	561	549	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_CaledonianMercury_0004.txt
274	439	446	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.12_TheAberdeenJournal_0004.txt
210	328	317	I:\BL_TXTS\1800s\1808\10\1808.10.15_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.13_CaledonianMercury_0003.txt
315	457	458	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0001.txt
609	953	931	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0002.txt
496	645	617	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0001.txt
465	630	637	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt
480	643	645	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0003.txt
219	321	322	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0002.txt
434	568	587	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0002.txt
550	856	861	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.13_TheMorningChronicle_0002.txt
323	472	472	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1800s\1808\10\1808.10.13_TheMorningChronicle_0003.txt
372	533	550	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0003.txt
1176	1533	1547	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0003.txt
316	489	509	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.01_Jackson'sOxfordJournal_0004.txt
455	653	655	I:\BL_TXTS\1800s\1808\10\1808.10.15_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1808\10\1808.10.08_Jackson'sOxfordJournal_0001.txt
