387	554	577	I:\BL_TXTS\1820s\1820\09\1820.09.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0002.txt
456	749	795	I:\BL_TXTS\1820s\1820\09\1820.09.11_TheBristolMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_HampshireTelegraphandSussexChronicleetc_0002.txt
281	522	509	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.06_TheAberdeenJournal_0001.txt
431	637	613	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0003.txt
252	357	349	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt
292	482	466	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0004.txt
283	446	457	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_CaledonianMercury_0002.txt
240	405	410	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.08_GlasgowHerald_0001.txt
363	590	596	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt
394	648	647	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0002.txt
241	376	387	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.04_CaledonianMercury_0001.txt
218	311	317	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0004.txt
292	433	428	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
254	383	397	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0004.txt
241	415	428	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheDerbyMercury_0001.txt
621	919	909	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0002.txt
403	717	713	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_GlasgowHerald_0002.txt
206	330	321	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0002.txt
258	346	349	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
237	286	298	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_GlasgowHerald_0001.txt
444	583	607	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0002.txt
603	850	877	I:\BL_TXTS\1820s\1820\09\1820.09.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0002.txt
239	404	400	I:\BL_TXTS\1820s\1820\09\1820.09.15_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
564	846	856	I:\BL_TXTS\1820s\1820\09\1820.09.15_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0003.txt
549	813	813	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_CaledonianMercury_0001.txt
255	393	394	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_CaledonianMercury_0001.txt
325	438	438	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0003.txt
212	303	297	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.08_LiverpoolMercuryetc_0007.txt
297	478	502	I:\BL_TXTS\1820s\1820\09\1820.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0002.txt
293	473	478	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0001.txt
249	441	449	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0003.txt
465	686	675	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0004.txt
401	624	631	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0001.txt
509	771	809	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0002.txt
660	930	966	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0004.txt
286	472	501	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheDerbyMercury_0004.txt
272	453	450	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.13_TheDerbyMercury_0001.txt
332	512	494	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
356	553	567	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0002.txt
268	416	387	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0003.txt
1022	1328	1249	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0003.txt
1152	1646	1635	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_Jackson'sOxfordJournal_0004.txt
247	341	345	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.07_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0003.txt
568	704	691	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0002.txt
1251	1668	1751	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_Jackson'sOxfordJournal_0004.txt
210	278	273	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0003.txt
813	1201	1190	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
228	400	399	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheIpswichJournal_0004.txt
351	491	517	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_GlasgowHerald_0001.txt
229	326	325	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
212	276	271	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
238	381	396	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0002.txt
334	460	460	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheIpswichJournal_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0004.txt
348	599	608	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheLeedsMercury_0001.txt
688	1135	1183	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheLeedsMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheLeedsMercury_0001.txt
259	393	398	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheLeedsMercury_0004.txt
654	1127	1138	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheLeedsMercury_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheLeedsMercury_0004.txt
435	705	712	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_Freeman'sJournalandDailyCommercialAdvertiser_0003.txt
762	1299	1309	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_GlasgowHerald_0002.txt
307	501	504	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_TheBristolMercury_0001.txt
252	429	436	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.11_TheBristolMercury_0002.txt
615	977	969	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheNewcastleCourantetc_0001.txt
817	1203	1198	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.02_TheNewcastleCourantetc_0003.txt
624	1005	986	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0001.txt
1958	2768	2776	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0003.txt	I:\BL_TXTS\1820s\1820\09\1820.09.09_TheNewcastleCourantetc_0003.txt
578	825	861	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0002.txt
267	396	399	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
391	661	672	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.15_GlasgowHerald_0001.txt
244	377	386	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0004.txt
215	302	306	I:\BL_TXTS\1820s\1820\09\1820.09.17_TheExaminer_0014.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_Freeman'sJournalandDailyCommercialAdvertiser_0002.txt
220	366	378	I:\BL_TXTS\1820s\1820\09\1820.09.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0001.txt
233	390	376	I:\BL_TXTS\1820s\1820\09\1820.09.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.17_TheExaminer_0004.txt
819	1301	1335	I:\BL_TXTS\1820s\1820\09\1820.09.18_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0003.txt
473	768	783	I:\BL_TXTS\1820s\1820\09\1820.09.18_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0004.txt
463	731	754	I:\BL_TXTS\1820s\1820\09\1820.09.18_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_CaledonianMercury_0002.txt
522	748	756	I:\BL_TXTS\1820s\1820\09\1820.09.18_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0002.txt
205	311	309	I:\BL_TXTS\1820s\1820\09\1820.09.18_GlasgowHerald_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.17_TheExaminer_0005.txt
302	500	487	I:\BL_TXTS\1820s\1820\09\1820.09.18_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
432	716	703	I:\BL_TXTS\1820s\1820\09\1820.09.18_GlasgowHerald_0004.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0004.txt
235	406	369	I:\BL_TXTS\1820s\1820\09\1820.09.18_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001.txt
403	660	648	I:\BL_TXTS\1820s\1820\09\1820.09.18_HampshireTelegraphandSussexChronicleetc_0002.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_Jackson'sOxfordJournal_0002.txt
380	509	531	I:\BL_TXTS\1820s\1820\09\1820.09.18_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_CaledonianMercury_0002.txt
308	420	417	I:\BL_TXTS\1820s\1820\09\1820.09.18_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.14_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004.txt
245	367	376	I:\BL_TXTS\1820s\1820\09\1820.09.18_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheIpswichJournal_0002.txt
244	340	336	I:\BL_TXTS\1820s\1820\09\1820.09.18_TheBristolMercury_0001.txt	I:\BL_TXTS\1820s\1820\09\1820.09.16_TheNewcastleCourantetc_0004.txt
