518	810	772	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt
283	460	465	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.08_TheMorningChronicle_0004.txt
226	366	361	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_Trewman'sExeterFlyingPost_0001.txt
224	390	388	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_TheMorningChronicle_0002.txt
366	611	596	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt
372	602	633	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_Trewman'sExeterFlyingPost_0001.txt
367	534	537	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_Trewman'sExeterFlyingPost_0002.txt
252	419	422	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_Trewman'sExeterFlyingPost_0003.txt
309	528	513	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_Trewman'sExeterFlyingPost_0003.txt
218	343	335	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheDerbyMercury_0002.txt
236	421	398	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheDerbyMercury_0003.txt
359	573	575	I:\BL_TXTS\1800s\1806\10\1806.10.10_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0004.txt
337	441	453	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0001.txt
845	1168	1187	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt
515	700	716	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt
1185	1559	1591	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt
732	1009	994	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0002.txt
246	386	390	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0004.txt
204	319	313	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0003.txt
730	1015	1053	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0004.txt
911	1326	1319	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0004.txt
238	361	356	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt
291	472	483	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt
1550	2072	2091	I:\BL_TXTS\1800s\1806\10\1806.10.11_Jackson'sOxfordJournal_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_Jackson'sOxfordJournal_0003.txt
268	430	443	I:\BL_TXTS\1800s\1806\10\1806.10.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_TheMorningChronicle_0002.txt
538	852	860	I:\BL_TXTS\1800s\1806\10\1806.10.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt
210	305	322	I:\BL_TXTS\1800s\1806\10\1806.10.11_Jackson'sOxfordJournal_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheDerbyMercury_0002.txt
313	487	488	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_TheIpswichJournal_0001.txt
359	591	608	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_TheIpswichJournal_0002.txt
327	550	562	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_TheIpswichJournal_0003.txt
306	524	513	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheIpswichJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt
457	646	663	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_TheIpswichJournal_0003.txt
326	503	503	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheIpswichJournal_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_TheIpswichJournal_0004.txt
227	400	404	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0001.txt
509	840	813	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.08_TheMorningChronicle_0004.txt
242	420	415	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.10_TheMorningChronicle_0004.txt
450	603	600	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0001.txt
390	544	545	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt
527	713	706	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt
432	562	597	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0004.txt
570	783	760	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt
703	945	915	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0001.txt
553	731	716	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0002.txt
400	545	520	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0003.txt
209	342	344	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.07_TheMorningChronicle_0002.txt
999	1363	1414	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0004.txt
972	1382	1363	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0004.txt
596	870	892	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt
265	463	446	I:\BL_TXTS\1800s\1806\10\1806.10.13_HampshireTelegraphandSussexChronicleetc_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_HampshireTelegraphandSussexChronicleetc_0004.txt
322	507	499	I:\BL_TXTS\1800s\1806\10\1806.10.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0002.txt
378	571	563	I:\BL_TXTS\1800s\1806\10\1806.10.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0002.txt
250	410	417	I:\BL_TXTS\1800s\1806\10\1806.10.13_HampshireTelegraphandSussexChronicleetc_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0003.txt
227	356	366	I:\BL_TXTS\1800s\1806\10\1806.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_TheMorningChronicle_0004.txt
322	543	543	I:\BL_TXTS\1800s\1806\10\1806.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.10_TheMorningChronicle_0004.txt
210	364	360	I:\BL_TXTS\1800s\1806\10\1806.10.13_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheMorningChronicle_0004.txt
231	342	343	I:\BL_TXTS\1800s\1806\10\1806.10.14_TheMorningChronicle_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheMorningChronicle_0001.txt
279	449	457	I:\BL_TXTS\1800s\1806\10\1806.10.14_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheMorningChronicle_0004.txt
408	672	655	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.01_TheAberdeenJournal_0001.txt
585	925	921	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.01_TheAberdeenJournal_0004.txt
417	716	698	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.08_TheAberdeenJournal_0001.txt
207	335	337	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheAberdeenJournal_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.08_TheAberdeenJournal_0004.txt
299	484	465	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheAberdeenJournal_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheNewcastleCourantetc_0004.txt
275	402	403	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0002.txt
430	619	615	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheAberdeenJournal_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0003.txt
329	510	514	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheAberdeenJournal_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0003.txt
204	324	329	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheMorningChronicle_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_TheMorningChronicle_0002.txt
364	594	596	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.08_TheMorningChronicle_0004.txt
430	702	729	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheMorningChronicle_0004.txt
239	370	370	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt
232	355	346	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt
364	558	546	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt
390	580	550	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0001.txt
1045	1453	1430	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0001.txt
585	783	800	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_TheMorningChronicle_0003.txt
223	307	304	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0003.txt
1103	1515	1538	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_CaledonianMercury_0004.txt
366	562	538	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0004.txt
318	471	460	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0004.txt
1022	1477	1529	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt
246	430	435	I:\BL_TXTS\1800s\1806\10\1806.10.16_TheDerbyMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_TheDerbyMercury_0001.txt
222	404	400	I:\BL_TXTS\1800s\1806\10\1806.10.16_TheDerbyMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheDerbyMercury_0001.txt
246	363	360	I:\BL_TXTS\1800s\1806\10\1806.10.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_TheDerbyMercury_0004.txt
466	745	745	I:\BL_TXTS\1800s\1806\10\1806.10.16_TheDerbyMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheDerbyMercury_0004.txt
366	601	611	I:\BL_TXTS\1800s\1806\10\1806.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_TheMorningChronicle_0004.txt
214	367	365	I:\BL_TXTS\1800s\1806\10\1806.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_TheMorningChronicle_0004.txt
218	358	362	I:\BL_TXTS\1800s\1806\10\1806.10.16_TheMorningChronicle_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_TheMorningChronicle_0004.txt
225	364	374	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0003.txt
393	578	581	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_Trewman'sExeterFlyingPost_0002.txt
238	331	334	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0002.txt
321	501	511	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0003.txt
250	414	411	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0003.txt
593	906	952	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_Trewman'sExeterFlyingPost_0001.txt
602	962	958	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.02_Trewman'sExeterFlyingPost_0002.txt
434	667	685	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0001.txt
411	677	648	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0003.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_Trewman'sExeterFlyingPost_0002.txt
313	522	518	I:\BL_TXTS\1800s\1806\10\1806.10.16_Trewman'sExeterFlyingPost_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0003.txt
296	490	494	I:\BL_TXTS\1800s\1806\10\1806.10.17_TheMorningChronicle_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheMorningChronicle_0001.txt
409	593	583	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0001.txt
354	503	493	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.06_CaledonianMercury_0001.txt
253	353	341	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0001.txt
536	770	739	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0001.txt
314	414	414	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.13_CaledonianMercury_0001.txt
315	466	458	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0001.txt	I:\BL_TXTS\1800s\1806\10\1806.10.16_CaledonianMercury_0001.txt
274	396	399	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.14_TheMorningChronicle_0002.txt
308	403	404	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.14_TheMorningChronicle_0003.txt
307	417	406	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0002.txt	I:\BL_TXTS\1800s\1806\10\1806.10.15_TheMorningChronicle_0002.txt
666	980	938	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.04_CaledonianMercury_0004.txt
286	440	440	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.09_CaledonianMercury_0004.txt
740	1145	1112	I:\BL_TXTS\1800s\1806\10\1806.10.18_CaledonianMercury_0004.txt	I:\BL_TXTS\1800s\1806\10\1806.10.11_CaledonianMercury_0004.txt
