1832.03.07_TheDerbyMercury_0001,1832.02.28_TheBristolMercury_0002
1832.03.07_TheDerbyMercury_0001,1832.02.28_TheHullPacketandHumberMercury_0001
1832.03.07_TheDerbyMercury_0002,1832.02.21_TheHullPacketandHumberMercury_0001
1832.03.07_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.03.09_LiverpoolMercuryetc_0003,1832.02.25_PrestonChronicle_0003
1832.03.09_TheBelfastNews-Letter_0004,1832.02.10_LiverpoolMercuryetc_0007
1832.03.09_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.03.10_Cobbett'sWeeklyPoliticalRegister_0029,1832.02.28_TheMorningChronicle_0002
1832.03.10_Cobbett'sWeeklyPoliticalRegister_0030,1832.02.28_TheMorningChronicle_0002
1832.03.10_Cobbett'sWeeklyPoliticalRegister_0032,1832.02.29_TheDerbyMercury_0001
1832.03.10_PrestonChronicle_0004,1832.02.26_TheExaminer_0011
1832.03.10_TheLeedsMercury_0004,1832.02.10_LiverpoolMercuryetc_0007
1832.03.10_TheLeedsMercury_0004,1832.02.11_PrestonChronicle_0003
1832.03.10_TheLeedsMercury_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.03.10_TheLeedsMercury_0004,1832.02.18_PrestonChronicle_0003
1832.03.10_TheLeedsMercury_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.03.10_TheNewcastleCourantetc_0003,1832.02.01_TheDerbyMercury_0001
1832.03.10_TheNewcastleCourantetc_0003,1832.02.08_TheDerbyMercury_0001
1832.03.10_TheNewcastleCourantetc_0003,1832.02.28_NorthWalesChronicle_0002
1832.03.10_TheNewcastleCourantetc_0003,1832.02.28_TheBristolMercury_0002
1832.03.10_TheNewcastleCourantetc_0003,1832.02.28_TheHullPacketandHumberMercury_0001
1832.03.10_TheNewcastleCourantetc_0003,1832.02.29_TheDerbyMercury_0001
1832.03.10_ThePoorMan'sGuardian_0004,1832.02.26_TheExaminer_0002
1832.03.10_ThePoorMan'sGuardian_0004,1832.02.27_TheMorningChronicle_0003
1832.03.11_TheExaminer_0010,1832.02.01_TheDerbyMercury_0004
1832.03.13_TheBristolMercury_0001,1832.02.17_LiverpoolMercuryetc_0002
1832.03.13_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.03.13_TheMorningChronicle_0003,1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
1832.03.14_TheDerbyMercury_0001,1832.02.21_TheHullPacketandHumberMercury_0001
1832.03.14_TheDerbyMercury_0001,1832.02.28_TheHullPacketandHumberMercury_0001
1832.03.15_CaledonianMercury_0001,1832.02.18_TheNewcastleCourantetc_0003
1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.17_LiverpoolMercuryetc_0005
1832.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.25_PrestonChronicle_0002
1832.03.16_LiverpoolMercuryetc_0003,1832.02.01_TheDerbyMercury_0004
1832.03.16_LiverpoolMercuryetc_0003,1832.02.03_TheBelfastNews-Letter_0004
1832.03.16_LiverpoolMercuryetc_0003,1832.02.18_PrestonChronicle_0003
1832.03.16_LiverpoolMercuryetc_0003,1832.02.25_PrestonChronicle_0003
1832.03.16_LiverpoolMercuryetc_0003,1832.02.25_TheLeedsMercury_0004
1832.03.16_TheBelfastNews-Letter_0001,1832.02.10_LiverpoolMercuryetc_0007
1832.03.16_TheBelfastNews-Letter_0001,1832.02.17_LiverpoolMercuryetc_0007
1832.03.16_TheBelfastNews-Letter_0001,1832.02.24_LiverpoolMercuryetc_0007
1832.03.16_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.03.17_CaledonianMercury_0001,1832.02.01_TheDerbyMercury_0001
1832.03.17_CaledonianMercury_0001,1832.02.08_TheDerbyMercury_0001
1832.03.17_CaledonianMercury_0001,1832.02.25_TheNewcastleCourantetc_0003
1832.03.17_CaledonianMercury_0001,1832.02.29_TheDerbyMercury_0001
1832.03.17_Cobbett'sWeeklyPoliticalRegister_0032,1832.02.29_TheDerbyMercury_0001
1832.03.17_PrestonChronicle_0001,1832.02.25_TheNewcastleCourantetc_0003
1832.03.17_PrestonChronicle_0003,1832.02.10_LiverpoolMercuryetc_0007
1832.03.17_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.03.17_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.03.17_PrestonChronicle_0003,1832.02.25_TheLeedsMercury_0004
1832.03.17_TheManchesterTimesandGazette_0001,1832.02.13_HampshireTelegraphandSussexChronicleetc_0002
1832.03.17_TheManchesterTimesandGazette_0001,1832.02.26_TheExaminer_0014
1832.03.17_TheNewcastleCourantetc_0003,1832.02.01_TheDerbyMercury_0001
1832.03.17_TheNewcastleCourantetc_0003,1832.02.26_TheExaminer_0015
1832.03.17_TheNewcastleCourantetc_0003,1832.02.29_TheDerbyMercury_0001
1832.03.18_TheExaminer_0010,1832.02.01_TheDerbyMercury_0004
1832.03.20_TheBristolMercury_0002,1832.02.17_LiverpoolMercuryetc_0005
1832.03.20_TheBristolMercury_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.03.20_TheBristolMercury_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.03.21_TheDerbyMercury_0001,1832.02.28_TheHullPacketandHumberMercury_0001
1832.03.21_TheMorningChronicle_0004,1832.02.01_TheDerbyMercury_0004
1832.03.22_CaledonianMercury_0001,1832.02.29_TheDerbyMercury_0001
1832.03.23_LiverpoolMercuryetc_0007,1832.02.01_TheDerbyMercury_0004
1832.03.23_LiverpoolMercuryetc_0007,1832.02.17_TheBelfastNews-Letter_0004
1832.03.23_LiverpoolMercuryetc_0007,1832.02.25_PrestonChronicle_0003
1832.03.23_LiverpoolMercuryetc_0007,1832.02.25_TheLeedsMercury_0004
1832.03.23_TheBelfastNews-Letter_0004,1832.02.10_LiverpoolMercuryetc_0007
1832.03.24_CaledonianMercury_0001,1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.03.24_CaledonianMercury_0001,1832.02.10_LiverpoolMercuryetc_0005
1832.03.24_Cobbett'sWeeklyPoliticalRegister_0017,1832.02.06_TheMorningChronicle_0002
1832.03.24_Cobbett'sWeeklyPoliticalRegister_0032,1832.02.29_TheDerbyMercury_0001
1832.03.24_TheLeedsMercury_0004,1832.02.03_LiverpoolMercuryetc_0007
1832.03.24_TheLeedsMercury_0004,1832.02.10_LiverpoolMercuryetc_0007
1832.03.24_TheLeedsMercury_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.03.24_TheLeedsMercury_0004,1832.02.18_PrestonChronicle_0003
1832.03.24_TheLeedsMercury_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.03.24_TheNewcastleCourantetc_0003,1832.02.29_TheDerbyMercury_0001
1832.03.25_TheExaminer_0010,1832.02.01_TheDerbyMercury_0004
1832.03.25_TheExaminer_0010,1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
1832.03.26_CaledonianMercury_0004,1832.02.18_TheNewcastleCourantetc_0002
1832.03.26_CaledonianMercury_0004,1832.02.24_TheMorningChronicle_0004
1832.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.02.11_TheManchesterTimesandGazette_0001
1832.03.27_TheBristolMercury_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.03.27_TheBristolMercury_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.03.28_TheDerbyMercury_0001,1832.02.25_TheNewcastleCourantetc_0003
1832.03.28_TheDerbyMercury_0002,1832.02.28_TheHullPacketandHumberMercury_0001
1832.03.30_LiverpoolMercuryetc_0007,1832.02.03_TheBelfastNews-Letter_0004
1832.03.30_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.03.30_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.03.31_CaledonianMercury_0001,1832.02.01_TheDerbyMercury_0001
1832.03.31_CaledonianMercury_0001,1832.02.08_TheDerbyMercury_0001
1832.03.31_CaledonianMercury_0001,1832.02.25_TheNewcastleCourantetc_0003
1832.03.31_CaledonianMercury_0001,1832.02.29_TheDerbyMercury_0001
1832.03.31_TheNewcastleCourantetc_0003,1832.02.18_PrestonChronicle_0001
1832.03.31_TheNewcastleCourantetc_0003,1832.02.29_TheDerbyMercury_0001
1832.04.01_TheExaminer_0009,1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
1832.04.03_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.04.03_TheMorningChronicle_0003,1832.02.19_TheExaminer_0010
1832.04.03_TheMorningChronicle_0003,1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
1832.04.04_TheDerbyMercury_0002,1832.02.21_TheHullPacketandHumberMercury_0001
1832.04.06_TheBelfastNews-Letter_0004,1832.02.10_LiverpoolMercuryetc_0007
1832.04.07_Cobbett'sWeeklyPoliticalRegister_0032,1832.02.29_TheDerbyMercury_0001
1832.04.07_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.04.07_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.04.07_TheNewcastleCourantetc_0003,1832.02.01_TheDerbyMercury_0001
1832.04.07_TheNewcastleCourantetc_0003,1832.02.08_TheDerbyMercury_0001
1832.04.07_TheNewcastleCourantetc_0003,1832.02.16_CaledonianMercury_0001
1832.04.07_TheNewcastleCourantetc_0003,1832.02.29_TheDerbyMercury_0001
1832.04.09_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.04.09_TheMorningChronicle_0003,1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
1832.04.11_TheDerbyMercury_0001,1832.02.25_TheNewcastleCourantetc_0003
1832.04.11_TheMorningChronicle_0001,1832.02.01_TheDerbyMercury_0004
1832.04.12_CaledonianMercury_0001,1832.02.29_TheDerbyMercury_0001
1832.04.13_LiverpoolMercuryetc_0005,1832.02.14_TheHullPacketandHumberMercury_0001
1832.04.13_LiverpoolMercuryetc_0007,1832.02.18_PrestonChronicle_0003
1832.04.13_LiverpoolMercuryetc_0007,1832.02.25_PrestonChronicle_0003
1832.04.13_LiverpoolMercuryetc_0007,1832.02.25_TheLeedsMercury_0004
1832.04.13_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.04.14_CaledonianMercury_0001,1832.02.01_TheDerbyMercury_0001
1832.04.14_CaledonianMercury_0001,1832.02.08_TheDerbyMercury_0001
1832.04.14_CaledonianMercury_0001,1832.02.29_TheDerbyMercury_0001
1832.04.14_TheNewcastleCourantetc_0003,1832.02.11_PrestonChronicle_0001
1832.04.14_TheNewcastleCourantetc_0003,1832.02.14_TheHullPacketandHumberMercury_0001
1832.04.14_TheNewcastleCourantetc_0003,1832.02.29_TheDerbyMercury_0001
1832.04.15_TheExaminer_0015,1832.02.14_TheHullPacketandHumberMercury_0001
1832.04.16_CaledonianMercury_0001,1832.02.25_TheNewcastleCourantetc_0003
1832.04.16_CaledonianMercury_0001,1832.02.29_TheDerbyMercury_0001
1832.04.17_TheMorningChronicle_0003,1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
1832.04.19_CaledonianMercury_0001,1832.02.01_TheDerbyMercury_0001
1832.04.19_CaledonianMercury_0001,1832.02.08_TheDerbyMercury_0001
1832.04.19_CaledonianMercury_0001,1832.02.29_TheDerbyMercury_0001
1832.04.20_LiverpoolMercuryetc_0007,1832.02.01_TheDerbyMercury_0004
1832.04.20_LiverpoolMercuryetc_0007,1832.02.25_TheLeedsMercury_0004
1832.04.20_TheMorningChronicle_0003,1832.02.20_HampshireTelegraphandSussexChronicleetc_0002
1832.04.21_CaledonianMercury_0001,1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.04.21_Cobbett'sWeeklyPoliticalRegister_0032,1832.02.29_TheDerbyMercury_0001
1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.02.24_TheBelfastNews-Letter_0002
1832.04.21_PrestonChronicle_0001,1832.02.14_TheHullPacketandHumberMercury_0002
1832.04.21_PrestonChronicle_0001,1832.02.21_TheHullPacketandHumberMercury_0001
1832.04.21_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.04.21_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.04.24_TheMorningChronicle_0001,1832.02.01_TheDerbyMercury_0004
1832.04.25_TheMorningChronicle_0001,1832.02.01_TheDerbyMercury_0004
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1832.02.10_LiverpoolMercuryetc_0005
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1832.02.14_TheHullPacketandHumberMercury_0001
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1832.02.18_PrestonChronicle_0001
1832.04.27_LiverpoolMercuryetc_0007,1832.02.01_TheDerbyMercury_0004
1832.04.27_LiverpoolMercuryetc_0007,1832.02.11_PrestonChronicle_0003
1832.04.27_LiverpoolMercuryetc_0007,1832.02.25_PrestonChronicle_0003
1832.04.27_TheBelfastNews-Letter_0004,1832.02.10_LiverpoolMercuryetc_0007
1832.04.27_TheBelfastNews-Letter_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.04.27_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.04.28_PrestonChronicle_0003,1832.02.03_TheBelfastNews-Letter_0004
1832.04.28_PrestonChronicle_0003,1832.02.10_LiverpoolMercuryetc_0007
1832.04.28_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.04.28_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.04.28_PrestonChronicle_0003,1832.02.25_TheLeedsMercury_0004
1832.04.28_TheNewcastleCourantetc_0002,1832.02.10_TheBelfastNews-Letter_0004
1832.04.28_TheNewcastleCourantetc_0002,1832.02.17_TheBelfastNews-Letter_0004
1832.04.28_TheNewcastleCourantetc_0002,1832.02.24_TheBelfastNews-Letter_0004
1832.04.30_HampshireTelegraphandSussexChronicleetc_0003,1832.02.21_TheHullPacketandHumberMercury_0001
1832.05.01_NorthWalesChronicle_0003,1832.02.03_LiverpoolMercuryetc_0007
1832.05.01_NorthWalesChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.05.01_NorthWalesChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.05.02_TheMorningChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.05.03_TheMorningChronicle_0003,1832.02.10_LiverpoolMercuryetc_0008
1832.05.04_LiverpoolMercuryetc_0005,1832.02.21_TheHullPacketandHumberMercury_0001
1832.05.04_TheBelfastNews-Letter_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.05.05_CaledonianMercury_0001,1832.02.06_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.05.05_PrestonChronicle_0003,1832.02.03_LiverpoolMercuryetc_0007
1832.05.05_PrestonChronicle_0003,1832.02.03_TheBelfastNews-Letter_0004
1832.05.05_PrestonChronicle_0003,1832.02.10_LiverpoolMercuryetc_0007
1832.05.05_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.05.05_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.05.05_TheBristolMercury_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.05.05_TheBristolMercury_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.05.07_HampshireTelegraphandSussexChronicleetc_0002,1832.02.05_TheExaminer_0015
1832.05.08_TheHullPacketandHumberMercury_0001,1832.02.18_PrestonChronicle_0001
1832.05.11_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.05.22_NorthWalesChronicle_0003,1832.02.03_TheBelfastNews-Letter_0004
1832.05.22_TheHullPacketandHumberMercury_0001,1832.02.11_TheManchesterTimesandGazette_0001
1832.05.22_TheHullPacketandHumberMercury_0001,1832.02.25_TheManchesterTimesandGazette_0001
1832.05.25_LiverpoolMercuryetc_0007,1832.02.01_TheDerbyMercury_0004
1832.05.25_LiverpoolMercuryetc_0007,1832.02.03_TheBelfastNews-Letter_0004
1832.05.25_LiverpoolMercuryetc_0007,1832.02.18_PrestonChronicle_0003
1832.05.25_LiverpoolMercuryetc_0007,1832.02.24_TheBelfastNews-Letter_0004
1832.05.25_LiverpoolMercuryetc_0007,1832.02.25_PrestonChronicle_0003
1832.05.25_LiverpoolMercuryetc_0007,1832.02.25_TheLeedsMercury_0004
1832.05.26_PrestonChronicle_0003,1832.02.10_LiverpoolMercuryetc_0007
1832.05.26_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.05.26_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.05.26_PrestonChronicle_0003,1832.02.25_TheLeedsMercury_0004
1832.05.30_TheDerbyMercury_0001,1832.02.21_TheHullPacketandHumberMercury_0001
1832.05.30_TheDerbyMercury_0001,1832.02.25_PrestonChronicle_0001
1832.05.30_TheDerbyMercury_0002,1832.02.11_PrestonChronicle_0001
1832.05.30_TheDerbyMercury_0002,1832.02.21_TheHullPacketandHumberMercury_0001
1832.06.01_LiverpoolMercuryetc_0007,1832.02.17_TheBelfastNews-Letter_0004
1832.06.02_PrestonChronicle_0003,1832.02.03_LiverpoolMercuryetc_0007
1832.06.02_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.06.02_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.06.06_TheDerbyMercury_0002,1832.02.04_PrestonChronicle_0001
1832.06.06_TheDerbyMercury_0002,1832.02.11_PrestonChronicle_0001
1832.06.08_LiverpoolMercuryetc_0007,1832.02.01_TheDerbyMercury_0004
1832.06.08_LiverpoolMercuryetc_0007,1832.02.18_PrestonChronicle_0003
1832.06.08_LiverpoolMercuryetc_0007,1832.02.24_TheBelfastNews-Letter_0004
1832.06.08_TheBelfastNews-Letter_0003,1832.02.07_TheBristolMercury_0001
1832.06.08_TheBelfastNews-Letter_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.02.01_TheDerbyMercury_0004
1832.06.09_PrestonChronicle_0003,1832.02.03_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.02.10_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.02.17_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.02.24_LiverpoolMercuryetc_0007
1832.06.09_PrestonChronicle_0003,1832.02.25_TheLeedsMercury_0004
1832.06.09_PrestonChronicle_0003,1832.02.28_TheBristolMercury_0004
1832.06.09_TheNewcastleCourantetc_0003,1832.02.26_TheExaminer_0015
1832.06.12_TheBelfastNews-Letter_0002,1832.02.27_HampshireTelegraphandSussexChronicleetc_0002
1832.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.02.27_HampshireTelegraphandSussexChronicleetc_0002
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.05_TheExaminer_0007
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.07_TheMorningChronicle_0001
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.08_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.09_TheMorningChronicle_0002
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.10_LiverpoolMercuryetc_0008
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.11_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.13_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.17_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.18_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.20_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.21_NorthWalesChronicle_0002
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.21_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.22_TheMorningChronicle_0002
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.23_TheMorningChronicle_0001
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.24_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.25_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.27_TheMorningChronicle_0003
1832.06.15_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.28_TheMorningChronicle_0001
1832.06.15_LiverpoolMercuryetc_0002,1832.02.26_TheExaminer_0003
1832.06.15_TheBelfastNews-Letter_0004,1832.02.17_LiverpoolMercuryetc_0007
1832.06.15_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.06.16_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.25_PrestonChronicle_0001
1832.06.22_LiverpoolMercuryetc_0005,1832.02.21_TheHullPacketandHumberMercury_0001
1832.06.22_LiverpoolMercuryetc_0007,1832.02.01_TheDerbyMercury_0004
1832.06.22_LiverpoolMercuryetc_0007,1832.02.03_TheBelfastNews-Letter_0004
1832.06.22_LiverpoolMercuryetc_0007,1832.02.18_PrestonChronicle_0003
1832.06.22_TheBelfastNews-Letter_0001,1832.02.17_LiverpoolMercuryetc_0007
1832.06.22_TheBelfastNews-Letter_0001,1832.02.24_LiverpoolMercuryetc_0007
1832.06.22_TheBelfastNews-Letter_0004,1832.02.24_LiverpoolMercuryetc_0007
1832.06.23_TheBristolMercury_0004,1832.02.01_TheDerbyMercury_0004
1832.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.24_TheBelfastNews-Letter_0002
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.02_TheMorningChronicle_0002
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.05_TheExaminer_0007
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.06_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.07_TheMorningChronicle_0001
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.08_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.09_TheMorningChronicle_0002
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.10_LiverpoolMercuryetc_0008
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.11_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.13_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.17_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.18_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.20_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.21_NorthWalesChronicle_0002
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.21_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.22_TheMorningChronicle_0002
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.23_TheMorningChronicle_0001
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.24_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.25_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.27_TheMorningChronicle_0003
1832.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.28_TheMorningChronicle_0001
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.02.24_TheBelfastNews-Letter_0002
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.05_TheExaminer_0007
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.07_TheMorningChronicle_0001
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.08_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.09_TheMorningChronicle_0002
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.10_LiverpoolMercuryetc_0008
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.11_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.13_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.17_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.18_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.20_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.21_NorthWalesChronicle_0002
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.21_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.22_TheMorningChronicle_0002
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.24_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.25_Cobbett'sWeeklyPoliticalRegister_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.25_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.27_TheMorningChronicle_0003
1832.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.28_TheMorningChronicle_0001
1832.07.03_TheHullPacketandHumberMercury_0001,1832.02.18_PrestonChronicle_0001
1832.07.03_TheHullPacketandHumberMercury_0001,1832.02.25_TheManchesterTimesandGazette_0001
1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.18_TheMorningChronicle_0003
1832.07.04_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.02.27_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.01_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.07_TheMorningChronicle_0001
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.08_TheMorningChronicle_0003
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.09_TheMorningChronicle_0002
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.10_LiverpoolMercuryetc_0008
1832.07.05_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.02.11_TheMorningChronicle_0003
