1828.10.28_TheBristolMercury_0001,1828.10.23_TheMorningChronicle_0003
1828.10.28_TheBristolMercury_0001,1828.10.25_TheNewcastleCourantetc_0003
1828.10.28_TheBristolMercury_0001,1828.10.26_TheExaminer_0005
1828.10.28_TheBristolMercury_0001,1828.10.27_CaledonianMercury_0002
1828.10.28_TheBristolMercury_0004,1828.10.10_LiverpoolMercuryetc_0002
1828.10.28_TheBristolMercury_0004,1828.10.22_TheMorningChronicle_0002
1828.10.28_TheBristolMercury_0004,1828.10.22_TheMorningChronicle_0003
1828.10.28_TheBristolMercury_0004,1828.10.24_TheManchesterTimes_0008
1828.10.28_TheBristolMercury_0004,1828.10.25_Cobbett'sWeeklyPoliticalRegister_0001
1828.10.28_TheBristolMercury_0004,1828.10.25_Cobbett'sWeeklyPoliticalRegister_0002
1828.10.28_TheHullPacketandHumberMercury_0001,1828.10.18_CaledonianMercury_0004
1828.10.28_TheHullPacketandHumberMercury_0001,1828.10.18_TheIpswichJournal_0002
1828.10.28_TheHullPacketandHumberMercury_0001,1828.10.18_TheMorningChronicle_0003
1828.10.28_TheHullPacketandHumberMercury_0001,1828.10.18_TheNewcastleCourantetc_0004
1828.10.28_TheHullPacketandHumberMercury_0001,1828.10.20_TheMorningChronicle_0004
1828.10.28_TheHullPacketandHumberMercury_0001,1828.10.23_TheMorningChronicle_0003
1828.10.28_TheHullPacketandHumberMercury_0002,1828.10.23_TheMorningChronicle_0003
1828.10.28_TheHullPacketandHumberMercury_0002,1828.10.26_TheExaminer_0005
1828.10.28_TheHullPacketandHumberMercury_0003,1828.10.25_TheNewcastleCourantetc_0003
1828.10.28_TheHullPacketandHumberMercury_0003,1828.10.27_CaledonianMercury_0002
1828.10.28_TheHullPacketandHumberMercury_0003,1828.10.28_TheBristolMercury_0001
1828.10.28_TheMorningChronicle_0004,1828.10.28_TheBelfastNews-Letter_0004
1828.10.29_TheAberdeenJournal_0004,1828.10.15_TheMorningChronicle_0003
1828.10.29_TheAberdeenJournal_0004,1828.10.20_CaledonianMercury_0002
1828.10.29_TheAberdeenJournal_0004,1828.10.23_CaledonianMercury_0003
1828.10.29_TheAberdeenJournal_0004,1828.10.25_TheNewcastleCourantetc_0002
1828.10.29_TheDerbyMercury_0001,1828.10.22_TheMorningChronicle_0003
1828.10.29_TheDerbyMercury_0001,1828.10.28_TheBristolMercury_0004
1828.10.29_TheDerbyMercury_0002,1828.10.24_TheMorningChronicle_0002
1828.10.29_TheMorningChronicle_0002,1828.10.29_TheDerbyMercury_0003
1828.10.30_CaledonianMercury_0002,1828.10.25_TheIpswichJournal_0002
1828.10.30_CaledonianMercury_0004,1828.10.25_TheMorningChronicle_0002
1828.10.30_CaledonianMercury_0004,1828.10.25_TheMorningChronicle_0003
1828.10.30_TheMorningChronicle_0001,1828.10.26_TheExaminer_0016
1828.10.30_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1828.10.21_TheMorningChronicle_0003
1828.10.31_LiverpoolMercuryetc_0002,1828.10.25_TheMorningChronicle_0002
1828.10.31_LiverpoolMercuryetc_0005,1828.10.11_TheNewcastleCourantetc_0001
1828.10.31_LiverpoolMercuryetc_0005,1828.10.25_TheNewcastleCourantetc_0004
1828.10.31_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1828.10.31_LiverpoolMercuryetc_0007,1828.10.21_TheBristolMercury_0004
1828.10.31_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.10.31_TheBelfastNews-Letter_0002,1828.10.24_TheMorningChronicle_0004
1828.10.31_TheBelfastNews-Letter_0002,1828.10.27_TheMorningChronicle_0003
1828.10.31_TheBelfastNews-Letter_0002,1828.10.29_TheDerbyMercury_0002
1828.10.31_TheManchesterTimes_0002,1828.10.26_TheExaminer_0003
1828.10.31_TheManchesterTimes_0002,1828.10.26_TheExaminer_0004
1828.10.31_TheManchesterTimes_0002,1828.10.26_TheExaminer_0008
1828.10.31_TheManchesterTimes_0002,1828.10.29_TheDerbyMercury_0003
1828.10.31_TheManchesterTimes_0003,1828.10.28_TheBelfastNews-Letter_0004
1828.10.31_TheManchesterTimes_0003,1828.10.28_TheMorningChronicle_0004
1828.10.31_TheManchesterTimes_0006,1828.10.23_TheMorningChronicle_0002
1828.10.31_TheManchesterTimes_0006,1828.10.26_TheExaminer_0012
1828.10.31_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.10.31_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1828.10.31_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1828.10.31_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1828.10.31_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1828.10.31_TheMorningChronicle_0004,1828.10.25_TheNewcastleCourantetc_0003
1828.10.31_TheMorningChronicle_0004,1828.10.27_CaledonianMercury_0002
1828.10.31_TheMorningChronicle_0004,1828.10.28_TheBristolMercury_0001
1828.10.31_TheMorningChronicle_0004,1828.10.28_TheHullPacketandHumberMercury_0003
1828.11.01_CaledonianMercury_0002,1828.10.28_TheMorningChronicle_0002
1828.11.01_CaledonianMercury_0002,1828.10.31_TheMorningChronicle_0003
1828.11.01_TheIpswichJournal_0001,1828.10.24_TheMorningChronicle_0003
1828.11.01_TheIpswichJournal_0004,1828.10.28_TheMorningChronicle_0002
1828.11.01_TheNewcastleCourantetc_0002,1828.10.19_TheExaminer_0004
1828.11.01_TheNewcastleCourantetc_0002,1828.10.23_TheMorningChronicle_0002
1828.11.01_TheNewcastleCourantetc_0002,1828.10.25_TheMorningChronicle_0002
1828.11.01_TheNewcastleCourantetc_0002,1828.10.27_CaledonianMercury_0002
1828.11.01_TheNewcastleCourantetc_0002,1828.10.27_HampshireTelegraphandSussexChronicleetc_0004
1828.11.01_TheNewcastleCourantetc_0002,1828.10.28_TheBelfastNews-Letter_0001
1828.11.01_TheNewcastleCourantetc_0002,1828.10.28_TheBristolMercury_0001
1828.11.01_TheNewcastleCourantetc_0004,1828.10.28_TheMorningChronicle_0002
1828.11.01_TheNewcastleCourantetc_0004,1828.10.29_TheDerbyMercury_0003
1828.11.01_TheNewcastleCourantetc_0004,1828.10.31_TheBelfastNews-Letter_0002
1828.11.02_TheExaminer_0008,1828.10.29_TheDerbyMercury_0003
1828.11.02_TheExaminer_0013,1828.10.28_TheMorningChronicle_0003
1828.11.03_CaledonianMercury_0002,1828.10.31_TheMorningChronicle_0002
1828.11.03_HampshireTelegraphandSussexChronicleetc_0001,1828.10.13_TheMorningChronicle_0001
1828.11.03_HampshireTelegraphandSussexChronicleetc_0001,1828.10.23_TheMorningChronicle_0001
1828.11.03_HampshireTelegraphandSussexChronicleetc_0003,1828.10.31_TheMorningChronicle_0002
1828.11.04_TheBelfastNews-Letter_0001,1828.10.31_TheMorningChronicle_0004
1828.11.04_TheBelfastNews-Letter_0004,1828.10.28_TheMorningChronicle_0002
1828.11.04_TheBristolMercury_0001,1828.10.29_TheDerbyMercury_0003
1828.11.04_TheBristolMercury_0002,1828.10.31_TheMorningChronicle_0002
1828.11.04_TheHullPacketandHumberMercury_0001,1828.10.28_TheMorningChronicle_0003
1828.11.04_TheHullPacketandHumberMercury_0001,1828.10.29_TheMorningChronicle_0003
1828.11.04_TheHullPacketandHumberMercury_0002,1828.10.29_TheDerbyMercury_0003
1828.11.04_TheHullPacketandHumberMercury_0004,1828.10.18_Cobbett'sWeeklyPoliticalRegister_0015
1828.11.04_TheHullPacketandHumberMercury_0004,1828.10.25_TheIpswichJournal_0004
1828.11.04_TheHullPacketandHumberMercury_0004,1828.10.27_TheMorningChronicle_0002
1828.11.04_TheMorningChronicle_0001,1828.10.31_TheBelfastNews-Letter_0004
1828.11.06_NorthWalesChronicle_0004,1828.10.29_TheMorningChronicle_0003
1828.11.07_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1828.11.07_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.11.07_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1828.11.07_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.11.07_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1828.11.07_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1828.11.07_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1828.11.07_TheManchesterTimes_0008,1828.10.31_TheMorningChronicle_0002
1828.11.08_TheNewcastleCourantetc_0002,1828.10.31_TheMorningChronicle_0002
1828.11.08_TheNewcastleCourantetc_0003,1828.10.18_CaledonianMercury_0001
1828.11.08_TheNewcastleCourantetc_0003,1828.10.23_CaledonianMercury_0001
1828.11.10_CaledonianMercury_0002,1828.10.31_TheMorningChronicle_0004
1828.11.11_TheBelfastNews-Letter_0004,1828.10.25_TheIpswichJournal_0004
1828.11.11_TheHullPacketandHumberMercury_0001,1828.10.31_TheMorningChronicle_0004
1828.11.12_TheAberdeenJournal_0001,1828.10.31_LiverpoolMercuryetc_0005
1828.11.14_LiverpoolMercuryetc_0003,1828.10.25_TheMorningChronicle_0003
1828.11.14_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1828.11.14_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.11.14_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1828.11.14_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.11.14_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1828.11.14_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1828.11.14_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1828.11.14_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1828.11.17_HampshireTelegraphandSussexChronicleetc_0001,1828.10.13_TheMorningChronicle_0001
1828.11.18_TheBristolMercury_0004,1828.10.29_TheDerbyMercury_0004
1828.11.21_LiverpoolMercuryetc_0005,1828.10.22_TheDerbyMercury_0001
1828.11.21_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1828.11.21_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.11.21_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1828.11.21_TheManchesterTimes_0001,1828.10.01_TheDerbyMercury_0001
1828.11.21_TheManchesterTimes_0001,1828.10.04_TheNewcastleCourantetc_0001
1828.11.21_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.11.21_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1828.11.21_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1828.11.21_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1828.11.21_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1828.11.28_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1828.11.28_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.11.28_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1828.11.28_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.11.28_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1828.11.28_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1828.11.28_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1828.11.29_TheNewcastleCourantetc_0003,1828.10.29_TheDerbyMercury_0004
1828.11.30_TheExaminer_0011,1828.10.27_TheMorningChronicle_0002
1828.12.03_TheAberdeenJournal_0001,1828.10.04_TheNewcastleCourantetc_0004
1828.12.03_TheDerbyMercury_0004,1828.10.24_LiverpoolMercuryetc_0007
1828.12.05_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.12.05_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1828.12.06_TheNewcastleCourantetc_0001,1828.10.29_TheDerbyMercury_0001
1828.12.09_TheMorningChronicle_0001,1828.10.26_TheExaminer_0015
1828.12.12_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.12.12_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1828.12.12_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.12.12_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1828.12.12_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1828.12.12_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1828.12.13_TheNewcastleCourantetc_0003,1828.10.22_TheDerbyMercury_0001
1828.12.13_TheNewcastleCourantetc_0003,1828.10.29_TheDerbyMercury_0001
1828.12.19_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1828.12.19_LiverpoolMercuryetc_0007,1828.10.21_TheBristolMercury_0004
1828.12.19_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.12.19_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1828.12.19_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.12.19_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1828.12.19_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1828.12.26_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1828.12.26_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1828.12.26_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1828.12.26_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1828.12.26_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1828.12.26_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1828.12.26_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1828.12.27_TheNewcastleCourantetc_0003,1828.10.29_TheDerbyMercury_0001
1829.01.02_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1829.01.02_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.01.02_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.01.02_TheBelfastNews-Letter_0004,1828.10.25_TheIpswichJournal_0002
1829.01.09_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1829.01.09_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.01.09_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.01.10_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1829.01.10_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1829.01.10_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1829.01.10_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1829.01.10_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1829.01.14_TheDerbyMercury_0001,1828.10.11_TheNewcastleCourantetc_0003
1829.01.16_LiverpoolMercuryetc_0005,1828.10.24_TheManchesterTimes_0008
1829.01.17_TheLeedsMercury_0001,1828.10.03_LiverpoolMercuryetc_0007
1829.01.17_TheLeedsMercury_0001,1828.10.29_TheDerbyMercury_0001
1829.01.17_TheLeedsMercury_0001,1828.10.31_LiverpoolMercuryetc_0007
1829.01.17_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1829.01.17_TheManchesterTimes_0008,1828.10.10_LiverpoolMercuryetc_0007
1829.01.17_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1829.01.17_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1829.01.21_TheDerbyMercury_0001,1828.10.11_TheNewcastleCourantetc_0003
1829.01.23_LiverpoolMercuryetc_0005,1828.10.24_TheManchesterTimes_0008
1829.01.24_TheLeedsMercury_0001,1828.10.03_LiverpoolMercuryetc_0007
1829.01.24_TheLeedsMercury_0001,1828.10.10_LiverpoolMercuryetc_0007
1829.01.24_TheLeedsMercury_0001,1828.10.22_TheDerbyMercury_0001
1829.01.24_TheLeedsMercury_0001,1828.10.24_LiverpoolMercuryetc_0007
1829.01.24_TheLeedsMercury_0001,1828.10.24_TheManchesterTimes_0008
1829.01.24_TheLeedsMercury_0001,1828.10.31_LiverpoolMercuryetc_0007
1829.01.24_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1829.01.26_CaledonianMercury_0001,1828.10.29_TheDerbyMercury_0004
1829.01.31_TheManchesterTimes_0008,1828.10.03_LiverpoolMercuryetc_0007
1829.01.31_TheManchesterTimes_0008,1828.10.17_LiverpoolMercuryetc_0007
1829.01.31_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1829.01.31_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1829.02.04_TheDerbyMercury_0002,1828.10.18_TheIpswichJournal_0001
1829.02.07_TheLeedsMercury_0004,1828.10.24_TheManchesterTimes_0008
1829.02.07_TheLeedsMercury_0004,1828.10.31_LiverpoolMercuryetc_0007
1829.02.10_TheBristolMercury_0004,1828.10.03_LiverpoolMercuryetc_0007
1829.02.11_TheMorningChronicle_0002,1828.10.03_TheBelfastNews-Letter_0002
1829.02.11_TheMorningChronicle_0002,1828.10.07_TheBelfastNews-Letter_0004
1829.02.11_TheMorningChronicle_0002,1828.10.08_TheAberdeenJournal_0004
1829.02.11_TheMorningChronicle_0002,1828.10.09_NorthWalesChronicle_0002
1829.02.11_TheMorningChronicle_0002,1828.10.10_LiverpoolMercuryetc_0002
1829.02.11_TheMorningChronicle_0002,1828.10.11_TheIpswichJournal_0004
1829.02.11_TheMorningChronicle_0002,1828.10.11_TheLeedsMercury_0004
1829.02.11_TheMorningChronicle_0002,1828.10.14_TheBelfastNews-Letter_0003
1829.02.20_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1829.02.20_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.02.20_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.02.21_TheLeedsMercury_0004,1828.10.31_LiverpoolMercuryetc_0007
1829.02.21_TheManchesterTimes_0008,1828.10.24_LiverpoolMercuryetc_0007
1829.02.21_TheManchesterTimes_0008,1828.10.31_LiverpoolMercuryetc_0007
1829.02.21_TheNewcastleCourantetc_0003,1828.10.29_TheDerbyMercury_0001
1829.02.27_LiverpoolMercuryetc_0003,1828.10.17_TheManchesterTimes_0008
1829.02.27_LiverpoolMercuryetc_0003,1828.10.24_TheManchesterTimes_0008
1829.02.27_LiverpoolMercuryetc_0003,1828.10.31_TheManchesterTimes_0008
1829.03.06_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1829.03.06_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.03.06_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.03.07_TheLeedsMercury_0004,1828.10.03_LiverpoolMercuryetc_0007
1829.03.07_TheLeedsMercury_0004,1828.10.31_LiverpoolMercuryetc_0007
1829.03.13_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1829.03.13_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.03.13_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.03.21_TheNewcastleCourantetc_0001,1828.10.29_TheDerbyMercury_0001
1829.03.21_TheNewcastleCourantetc_0003,1828.10.01_TheDerbyMercury_0002
1829.03.21_TheNewcastleCourantetc_0003,1828.10.08_TheDerbyMercury_0002
1829.03.21_TheNewcastleCourantetc_0003,1828.10.22_TheDerbyMercury_0001
1829.03.21_TheNewcastleCourantetc_0003,1828.10.29_TheDerbyMercury_0001
1829.03.27_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.03.27_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.04.03_LiverpoolMercuryetc_0007,1828.10.17_TheManchesterTimes_0008
1829.04.03_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.04.03_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.04.04_TheLeedsMercury_0004,1828.10.03_LiverpoolMercuryetc_0007
1829.04.04_TheNewcastleCourantetc_0003,1828.10.22_TheDerbyMercury_0001
1829.04.04_TheNewcastleCourantetc_0003,1828.10.29_TheDerbyMercury_0001
1829.04.11_TheLeedsMercury_0004,1828.10.03_LiverpoolMercuryetc_0007
1829.04.11_TheLeedsMercury_0004,1828.10.31_LiverpoolMercuryetc_0007
1829.04.11_TheNewcastleCourantetc_0003,1828.10.08_TheDerbyMercury_0002
1829.04.11_TheNewcastleCourantetc_0003,1828.10.22_TheDerbyMercury_0001
1829.04.17_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.04.17_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.04.18_TheLeedsMercury_0004,1828.10.03_LiverpoolMercuryetc_0007
1829.04.18_TheLeedsMercury_0004,1828.10.31_LiverpoolMercuryetc_0007
1829.04.18_TheNewcastleCourantetc_0003,1828.10.22_TheDerbyMercury_0001
1829.04.22_TheDerbyMercury_0004,1828.10.07_TheBristolMercury_0004
1829.04.25_TheNewcastleCourantetc_0003,1828.10.08_TheDerbyMercury_0002
1829.04.25_TheNewcastleCourantetc_0003,1828.10.22_TheDerbyMercury_0001
1829.05.01_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.05.01_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.05.02_TheNewcastleCourantetc_0002,1828.10.15_TheDerbyMercury_0002
1829.05.02_TheNewcastleCourantetc_0002,1828.10.17_TheBelfastNews-Letter_0004
1829.05.08_LiverpoolMercuryetc_0007,1828.10.24_TheManchesterTimes_0008
1829.05.08_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
1829.05.15_LiverpoolMercuryetc_0007,1828.10.31_TheManchesterTimes_0008
