1830.06.19_TheIpswichJournal_0001,1830.06.14_TheMorningChronicle_0003
1830.06.19_TheIpswichJournal_0002,1830.06.14_CaledonianMercury_0003
1830.06.19_TheIpswichJournal_0002,1830.06.16_TheMorningChronicle_0001
1830.06.19_TheIpswichJournal_0002,1830.06.17_TheMorningChronicle_0002
1830.06.19_TheIpswichJournal_0002,1830.06.17_TheMorningChronicle_0003
1830.06.19_TheIpswichJournal_0002,1830.06.18_TheMorningChronicle_0003
1830.06.19_TheIpswichJournal_0002,1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.19_TheIpswichJournal_0004,1830.06.01_TheBristolMercury_0002
1830.06.19_TheIpswichJournal_0004,1830.06.09_TheAberdeenJournal_0004
1830.06.19_TheIpswichJournal_0004,1830.06.09_TheDerbyMercury_0001
1830.06.19_TheIpswichJournal_0004,1830.06.15_TheBristolMercury_0002
1830.06.19_TheIpswichJournal_0004,1830.06.15_TheHullPacketandHumberMercury_0001
1830.06.19_TheMorningChronicle_0001,1830.06.01_TheBristolMercury_0001
1830.06.19_TheMorningChronicle_0001,1830.06.09_TheDerbyMercury_0004
1830.06.19_TheMorningChronicle_0001,1830.06.15_TheBristolMercury_0001
1830.06.19_TheMorningChronicle_0004,1830.06.18_LiverpoolMercuryetc_0006
1830.06.19_TheNewcastleCourantetc_0002,1830.06.01_TheBristolMercury_0002
1830.06.19_TheNewcastleCourantetc_0002,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.19_TheNewcastleCourantetc_0002,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.19_TheNewcastleCourantetc_0002,1830.06.08_TheBelfastNews-Letter_0004
1830.06.19_TheNewcastleCourantetc_0002,1830.06.09_TheAberdeenJournal_0004
1830.06.19_TheNewcastleCourantetc_0002,1830.06.09_TheDerbyMercury_0001
1830.06.19_TheNewcastleCourantetc_0002,1830.06.11_TheMorningChronicle_0002
1830.06.19_TheNewcastleCourantetc_0002,1830.06.15_TheBristolMercury_0002
1830.06.19_TheNewcastleCourantetc_0002,1830.06.16_TheDerbyMercury_0002
1830.06.19_TheNewcastleCourantetc_0002,1830.06.18_LiverpoolMercuryetc_0002
1830.06.19_TheNewcastleCourantetc_0002,1830.06.18_LiverpoolMercuryetc_0006
1830.06.19_TheNewcastleCourantetc_0002,1830.06.19_TheIpswichJournal_0004
1830.06.19_TheNewcastleCourantetc_0003,1830.06.01_TheBristolMercury_0001
1830.06.19_TheNewcastleCourantetc_0003,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.19_TheNewcastleCourantetc_0003,1830.06.02_TheDerbyMercury_0004
1830.06.19_TheNewcastleCourantetc_0003,1830.06.09_TheAberdeenJournal_0001
1830.06.19_TheNewcastleCourantetc_0003,1830.06.09_TheDerbyMercury_0004
1830.06.19_TheNewcastleCourantetc_0003,1830.06.10_NorthWalesChronicle_0001
1830.06.19_TheNewcastleCourantetc_0003,1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1830.06.19_TheNewcastleCourantetc_0003,1830.06.15_TheBristolMercury_0001
1830.06.19_TheNewcastleCourantetc_0003,1830.06.15_TheHullPacketandHumberMercury_0001
1830.06.19_TheNewcastleCourantetc_0003,1830.06.16_TheDerbyMercury_0004
1830.06.20_TheExaminer_0001,1830.06.14_TheMorningChronicle_0003
1830.06.20_TheExaminer_0002,1830.06.16_TheMorningChronicle_0002
1830.06.20_TheExaminer_0002,1830.06.18_TheMorningChronicle_0002
1830.06.20_TheExaminer_0007,1830.06.18_TheMorningChronicle_0001
1830.06.20_TheExaminer_0008,1830.06.19_TheMorningChronicle_0003
1830.06.20_TheExaminer_0010,1830.06.19_TheMorningChronicle_0002
1830.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.18_TheMorningChronicle_0001
1830.06.21_HampshireTelegraphandSussexChronicleetc_0002,1830.06.16_TheMorningChronicle_0002
1830.06.21_HampshireTelegraphandSussexChronicleetc_0002,1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.21_HampshireTelegraphandSussexChronicleetc_0003,1830.06.17_TheMorningChronicle_0002
1830.06.21_HampshireTelegraphandSussexChronicleetc_0003,1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.21_HampshireTelegraphandSussexChronicleetc_0003,1830.06.19_TheIpswichJournal_0002
1830.06.21_TheMorningChronicle_0001,1830.06.20_TheExaminer_0014
1830.06.21_TheMorningChronicle_0003,1830.06.21_HampshireTelegraphandSussexChronicleetc_0004
1830.06.21_TheMorningChronicle_0004,1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.19_TheMorningChronicle_0003
1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.20_TheExaminer_0008
1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.21_TheMorningChronicle_0002
1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.19_TheMorningChronicle_0004
1830.06.22_TheBelfastNews-Letter_0001,1830.06.17_TheMorningChronicle_0002
1830.06.22_TheBelfastNews-Letter_0001,1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.22_TheBelfastNews-Letter_0001,1830.06.19_TheIpswichJournal_0002
1830.06.22_TheBelfastNews-Letter_0001,1830.06.21_HampshireTelegraphandSussexChronicleetc_0002
1830.06.22_TheBelfastNews-Letter_0001,1830.06.21_HampshireTelegraphandSussexChronicleetc_0003
1830.06.22_TheBelfastNews-Letter_0002,1830.06.19_TheIpswichJournal_0002
1830.06.22_TheBelfastNews-Letter_0004,1830.06.17_CaledonianMercury_0004
1830.06.22_TheBristolMercury_0001,1830.06.17_TheMorningChronicle_0002
1830.06.22_TheBristolMercury_0001,1830.06.17_TheMorningChronicle_0003
1830.06.22_TheBristolMercury_0001,1830.06.18_TheMorningChronicle_0003
1830.06.22_TheBristolMercury_0001,1830.06.19_TheIpswichJournal_0002
1830.06.22_TheBristolMercury_0001,1830.06.21_HampshireTelegraphandSussexChronicleetc_0002
1830.06.22_TheBristolMercury_0002,1830.06.02_TheDerbyMercury_0004
1830.06.22_TheBristolMercury_0002,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.22_TheBristolMercury_0002,1830.06.12_TheIpswichJournal_0004
1830.06.22_TheBristolMercury_0002,1830.06.16_TheAberdeenJournal_0004
1830.06.22_TheBristolMercury_0002,1830.06.16_TheDerbyMercury_0004
1830.06.22_TheBristolMercury_0002,1830.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.22_TheHullPacketandHumberMercury_0001,1830.06.02_TheDerbyMercury_0004
1830.06.22_TheHullPacketandHumberMercury_0001,1830.06.12_TheIpswichJournal_0004
1830.06.22_TheHullPacketandHumberMercury_0001,1830.06.16_TheAberdeenJournal_0004
1830.06.22_TheHullPacketandHumberMercury_0001,1830.06.16_TheDerbyMercury_0004
1830.06.22_TheHullPacketandHumberMercury_0002,1830.06.17_TheMorningChronicle_0002
1830.06.22_TheHullPacketandHumberMercury_0002,1830.06.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.22_TheHullPacketandHumberMercury_0002,1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.22_TheHullPacketandHumberMercury_0002,1830.06.21_HampshireTelegraphandSussexChronicleetc_0002
1830.06.22_TheHullPacketandHumberMercury_0002,1830.06.22_TheBelfastNews-Letter_0001
1830.06.22_TheHullPacketandHumberMercury_0002,1830.06.22_TheBristolMercury_0001
1830.06.22_TheHullPacketandHumberMercury_0004,1830.06.14_CaledonianMercury_0003
1830.06.22_TheHullPacketandHumberMercury_0004,1830.06.16_TheDerbyMercury_0004
1830.06.22_TheHullPacketandHumberMercury_0004,1830.06.16_TheMorningChronicle_0004
1830.06.22_TheMorningChronicle_0004,1830.06.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.21_TheMorningChronicle_0003
1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.21_TheMorningChronicle_0004
1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.22_TheBelfastNews-Letter_0002
1830.06.23_TheAberdeenJournal_0002,1830.06.11_TheMorningChronicle_0003
1830.06.23_TheAberdeenJournal_0002,1830.06.14_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.23_TheAberdeenJournal_0002,1830.06.15_TheHullPacketandHumberMercury_0002
1830.06.23_TheAberdeenJournal_0002,1830.06.16_TheDerbyMercury_0003
1830.06.23_TheAberdeenJournal_0002,1830.06.18_TheBelfastNews-Letter_0003
1830.06.23_TheAberdeenJournal_0004,1830.06.01_TheBristolMercury_0001
1830.06.23_TheAberdeenJournal_0004,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.23_TheAberdeenJournal_0004,1830.06.09_TheDerbyMercury_0004
1830.06.23_TheAberdeenJournal_0004,1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1830.06.23_TheAberdeenJournal_0004,1830.06.15_TheBristolMercury_0001
1830.06.23_TheAberdeenJournal_0004,1830.06.19_TheNewcastleCourantetc_0003
1830.06.23_TheDerbyMercury_0001,1830.06.01_TheBristolMercury_0002
1830.06.23_TheDerbyMercury_0001,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.23_TheDerbyMercury_0001,1830.06.05_TheIpswichJournal_0004
1830.06.23_TheDerbyMercury_0001,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.23_TheDerbyMercury_0001,1830.06.09_TheAberdeenJournal_0004
1830.06.23_TheDerbyMercury_0001,1830.06.11_LiverpoolMercuryetc_0006
1830.06.23_TheDerbyMercury_0001,1830.06.15_TheBristolMercury_0002
1830.06.23_TheDerbyMercury_0001,1830.06.15_TheHullPacketandHumberMercury_0001
1830.06.23_TheDerbyMercury_0001,1830.06.17_TheMorningChronicle_0002
1830.06.23_TheDerbyMercury_0001,1830.06.18_LiverpoolMercuryetc_0005
1830.06.23_TheDerbyMercury_0001,1830.06.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.23_TheDerbyMercury_0001,1830.06.19_TheIpswichJournal_0002
1830.06.23_TheDerbyMercury_0001,1830.06.19_TheIpswichJournal_0004
1830.06.23_TheDerbyMercury_0001,1830.06.19_TheMorningChronicle_0003
1830.06.23_TheDerbyMercury_0001,1830.06.19_TheNewcastleCourantetc_0002
1830.06.23_TheDerbyMercury_0001,1830.06.21_HampshireTelegraphandSussexChronicleetc_0003
1830.06.23_TheDerbyMercury_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.23_TheDerbyMercury_0002,1830.06.21_HampshireTelegraphandSussexChronicleetc_0002
1830.06.23_TheDerbyMercury_0002,1830.06.21_TheMorningChronicle_0003
1830.06.23_TheDerbyMercury_0002,1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.23_TheDerbyMercury_0004,1830.06.18_LiverpoolMercuryetc_0006
1830.06.23_TheDerbyMercury_0004,1830.06.19_TheNewcastleCourantetc_0002
1830.06.23_TheDerbyMercury_0004,1830.06.21_HampshireTelegraphandSussexChronicleetc_0002
1830.06.23_TheMorningChronicle_0004,1830.06.23_TheDerbyMercury_0004
1830.06.24_CaledonianMercury_0002,1830.06.19_TheMorningChronicle_0002
1830.06.24_CaledonianMercury_0004,1830.06.21_TheMorningChronicle_0003
1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.21_TheMorningChronicle_0003
1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.22_TheMorningChronicle_0003
1830.06.24_NorthWalesChronicle_0001,1830.06.01_TheBristolMercury_0002
1830.06.24_NorthWalesChronicle_0001,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.24_NorthWalesChronicle_0001,1830.06.05_TheIpswichJournal_0004
1830.06.24_NorthWalesChronicle_0001,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.24_NorthWalesChronicle_0001,1830.06.09_TheAberdeenJournal_0004
1830.06.24_NorthWalesChronicle_0001,1830.06.09_TheDerbyMercury_0001
1830.06.24_NorthWalesChronicle_0001,1830.06.15_TheBristolMercury_0002
1830.06.24_NorthWalesChronicle_0001,1830.06.15_TheHullPacketandHumberMercury_0001
1830.06.24_NorthWalesChronicle_0001,1830.06.19_TheIpswichJournal_0004
1830.06.24_NorthWalesChronicle_0001,1830.06.19_TheNewcastleCourantetc_0002
1830.06.24_NorthWalesChronicle_0001,1830.06.23_TheDerbyMercury_0001
1830.06.24_NorthWalesChronicle_0002,1830.06.18_TheMorningChronicle_0003
1830.06.24_NorthWalesChronicle_0002,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.24_NorthWalesChronicle_0003,1830.06.17_TheMorningChronicle_0002
1830.06.24_NorthWalesChronicle_0003,1830.06.18_LiverpoolMercuryetc_0006
1830.06.24_NorthWalesChronicle_0003,1830.06.19_TheNewcastleCourantetc_0002
1830.06.24_NorthWalesChronicle_0003,1830.06.22_TheBristolMercury_0001
1830.06.24_NorthWalesChronicle_0003,1830.06.23_TheDerbyMercury_0004
1830.06.24_NorthWalesChronicle_0004,1830.06.08_TheHullPacketandHumberMercury_0004
1830.06.24_NorthWalesChronicle_0004,1830.06.14_HampshireTelegraphandSussexChronicleetc_0002
1830.06.24_NorthWalesChronicle_0004,1830.06.16_TheDerbyMercury_0004
1830.06.24_TheMorningChronicle_0001,1830.06.09_TheDerbyMercury_0001
1830.06.24_TheMorningChronicle_0001,1830.06.20_TheExaminer_0015
1830.06.24_TheMorningChronicle_0001,1830.06.23_TheDerbyMercury_0001
1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.22_TheMorningChronicle_0001
1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.22_TheMorningChronicle_0002
1830.06.25_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.06.25_TheBelfastNews-Letter_0001,1830.06.21_TheMorningChronicle_0004
1830.06.25_TheBelfastNews-Letter_0001,1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.25_TheBelfastNews-Letter_0002,1830.06.22_TheMorningChronicle_0004
1830.06.25_TheBelfastNews-Letter_0002,1830.06.23_TheDerbyMercury_0002
1830.06.25_TheBelfastNews-Letter_0003,1830.06.23_TheAberdeenJournal_0002
1830.06.26_CaledonianMercury_0002,1830.06.24_TheMorningChronicle_0002
1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.23_TheMorningChronicle_0003
1830.06.26_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.24_TheMorningChronicle_0003
1830.06.26_TheIpswichJournal_0001,1830.06.08_TheBristolMercury_0001
1830.06.26_TheIpswichJournal_0001,1830.06.09_TheDerbyMercury_0001
1830.06.26_TheIpswichJournal_0001,1830.06.21_TheMorningChronicle_0003
1830.06.26_TheIpswichJournal_0002,1830.06.19_TheMorningChronicle_0003
1830.06.26_TheIpswichJournal_0002,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.26_TheIpswichJournal_0002,1830.06.23_TheDerbyMercury_0001
1830.06.26_TheIpswichJournal_0002,1830.06.23_TheMorningChronicle_0003
1830.06.26_TheIpswichJournal_0002,1830.06.24_TheMorningChronicle_0002
1830.06.26_TheIpswichJournal_0002,1830.06.25_TheMorningChronicle_0003
1830.06.26_TheIpswichJournal_0003,1830.06.24_TheMorningChronicle_0004
1830.06.26_TheIpswichJournal_0004,1830.06.02_TheAberdeenJournal_0001
1830.06.26_TheIpswichJournal_0004,1830.06.02_TheDerbyMercury_0004
1830.06.26_TheIpswichJournal_0004,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.26_TheIpswichJournal_0004,1830.06.12_TheNewcastleCourantetc_0003
1830.06.26_TheIpswichJournal_0004,1830.06.16_TheAberdeenJournal_0004
1830.06.26_TheIpswichJournal_0004,1830.06.16_TheDerbyMercury_0004
1830.06.26_TheIpswichJournal_0004,1830.06.19_TheMorningChronicle_0004
1830.06.26_TheIpswichJournal_0004,1830.06.22_TheBristolMercury_0002
1830.06.26_TheIpswichJournal_0004,1830.06.22_TheHullPacketandHumberMercury_0001
1830.06.26_TheIpswichJournal_0004,1830.06.22_TheMorningChronicle_0003
1830.06.26_TheIpswichJournal_0004,1830.06.23_TheDerbyMercury_0004
1830.06.26_TheIpswichJournal_0004,1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.26_TheLeedsMercury_0002,1830.06.25_TheMorningChronicle_0003
1830.06.27_TheExaminer_0004,1830.06.25_TheMorningChronicle_0003
1830.06.27_TheExaminer_0006,1830.06.25_TheMorningChronicle_0001
1830.06.27_TheExaminer_0011,1830.06.21_TheMorningChronicle_0004
1830.06.27_TheExaminer_0011,1830.06.24_TheMorningChronicle_0003
1830.06.28_CaledonianMercury_0002,1830.06.25_TheMorningChronicle_0003
1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.25_TheMorningChronicle_0003
1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.26_TheIpswichJournal_0002
1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.25_TheMorningChronicle_0001
1830.06.28_HampshireTelegraphandSussexChronicleetc_0002,1830.06.23_TheDerbyMercury_0001
1830.06.28_HampshireTelegraphandSussexChronicleetc_0003,1830.06.02_TheDerbyMercury_0004
1830.06.28_HampshireTelegraphandSussexChronicleetc_0003,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.28_HampshireTelegraphandSussexChronicleetc_0003,1830.06.12_TheIpswichJournal_0004
1830.06.28_HampshireTelegraphandSussexChronicleetc_0003,1830.06.16_TheAberdeenJournal_0004
1830.06.28_HampshireTelegraphandSussexChronicleetc_0003,1830.06.16_TheDerbyMercury_0004
1830.06.28_HampshireTelegraphandSussexChronicleetc_0003,1830.06.26_TheIpswichJournal_0004
1830.06.29_TheBelfastNews-Letter_0001,1830.06.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.29_TheBelfastNews-Letter_0001,1830.06.25_TheMorningChronicle_0003
1830.06.29_TheBelfastNews-Letter_0001,1830.06.26_TheIpswichJournal_0002
1830.06.29_TheBelfastNews-Letter_0001,1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.29_TheBelfastNews-Letter_0002,1830.06.24_TheMorningChronicle_0003
1830.06.29_TheBelfastNews-Letter_0002,1830.06.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.29_TheBristolMercury_0001,1830.06.01_TheHullPacketandHumberMercury_0001
1830.06.29_TheBristolMercury_0001,1830.06.04_LiverpoolMercuryetc_0005
1830.06.29_TheBristolMercury_0001,1830.06.05_TheIpswichJournal_0004
1830.06.29_TheBristolMercury_0001,1830.06.07_HampshireTelegraphandSussexChronicleetc_0002
1830.06.29_TheBristolMercury_0001,1830.06.09_TheAberdeenJournal_0001
1830.06.29_TheBristolMercury_0001,1830.06.09_TheAberdeenJournal_0004
1830.06.29_TheBristolMercury_0001,1830.06.09_TheDerbyMercury_0001
1830.06.29_TheBristolMercury_0001,1830.06.09_TheDerbyMercury_0004
1830.06.29_TheBristolMercury_0001,1830.06.10_NorthWalesChronicle_0001
1830.06.29_TheBristolMercury_0001,1830.06.10_TheMorningChronicle_0001
1830.06.29_TheBristolMercury_0001,1830.06.10_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1830.06.29_TheBristolMercury_0001,1830.06.15_TheHullPacketandHumberMercury_0001
1830.06.29_TheBristolMercury_0001,1830.06.19_TheIpswichJournal_0004
1830.06.29_TheBristolMercury_0001,1830.06.19_TheNewcastleCourantetc_0002
1830.06.29_TheBristolMercury_0001,1830.06.19_TheNewcastleCourantetc_0003
1830.06.29_TheBristolMercury_0001,1830.06.23_TheAberdeenJournal_0004
1830.06.29_TheBristolMercury_0001,1830.06.23_TheDerbyMercury_0001
1830.06.29_TheBristolMercury_0001,1830.06.24_NorthWalesChronicle_0001
1830.06.29_TheBristolMercury_0002,1830.06.27_TheExaminer_0006
1830.06.29_TheBristolMercury_0002,1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.29_TheHullPacketandHumberMercury_0001,1830.06.01_TheBristolMercury_0001
1830.06.29_TheHullPacketandHumberMercury_0001,1830.06.01_TheBristolMercury_0002
1830.06.29_TheHullPacketandHumberMercury_0001,1830.06.09_TheDerbyMercury_0004
1830.06.29_TheHullPacketandHumberMercury_0001,1830.06.10_NorthWalesChronicle_0001
1830.06.29_TheHullPacketandHumberMercury_0001,1830.06.15_TheBristolMercury_0001
1830.06.29_TheHullPacketandHumberMercury_0001,1830.06.19_TheNewcastleCourantetc_0003
1830.06.29_TheHullPacketandHumberMercury_0001,1830.06.29_TheBristolMercury_0001
1830.06.29_TheHullPacketandHumberMercury_0002,1830.06.24_TheMorningChronicle_0002
1830.06.29_TheHullPacketandHumberMercury_0002,1830.06.25_TheMorningChronicle_0003
1830.06.29_TheHullPacketandHumberMercury_0002,1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.29_TheHullPacketandHumberMercury_0004,1830.06.21_TheMorningChronicle_0004
1830.06.29_TheMorningChronicle_0001,1830.06.01_TheBristolMercury_0001
1830.06.29_TheMorningChronicle_0001,1830.06.09_TheDerbyMercury_0004
1830.06.29_TheMorningChronicle_0001,1830.06.15_TheBristolMercury_0001
1830.06.29_TheMorningChronicle_0001,1830.06.27_TheExaminer_0014
1830.06.29_TheMorningChronicle_0001,1830.06.29_TheBristolMercury_0001
1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.27_TheExaminer_0011
1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.28_TheMorningChronicle_0001
1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.28_TheMorningChronicle_0002
1830.06.30_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.28_TheMorningChronicle_0003
1830.06.30_TheAberdeenJournal_0001,1830.06.08_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.06.30_TheAberdeenJournal_0001,1830.06.08_TheBelfastNews-Letter_0003
1830.06.30_TheAberdeenJournal_0001,1830.06.22_Freeman'sJournalandDailyCommercialAdvertiser_0001
1830.06.30_TheAberdeenJournal_0002,1830.06.25_TheMorningChronicle_0003
1830.06.30_TheAberdeenJournal_0002,1830.06.29_TheHullPacketandHumberMercury_0002
1830.06.30_TheAberdeenJournal_0004,1830.06.02_TheDerbyMercury_0004
1830.06.30_TheAberdeenJournal_0004,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.30_TheAberdeenJournal_0004,1830.06.12_TheIpswichJournal_0004
1830.06.30_TheAberdeenJournal_0004,1830.06.12_TheNewcastleCourantetc_0003
1830.06.30_TheAberdeenJournal_0004,1830.06.16_TheDerbyMercury_0004
1830.06.30_TheAberdeenJournal_0004,1830.06.18_TheBelfastNews-Letter_0003
1830.06.30_TheAberdeenJournal_0004,1830.06.22_TheHullPacketandHumberMercury_0001
1830.06.30_TheAberdeenJournal_0004,1830.06.25_TheBelfastNews-Letter_0003
1830.06.30_TheAberdeenJournal_0004,1830.06.26_TheIpswichJournal_0004
1830.06.30_TheDerbyMercury_0001,1830.06.28_TheMorningChronicle_0001
1830.06.30_TheDerbyMercury_0001,1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.06.30_TheDerbyMercury_0001,1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.06.30_TheDerbyMercury_0001,1830.06.29_TheHullPacketandHumberMercury_0002
1830.06.30_TheDerbyMercury_0002,1830.06.29_TheMorningChronicle_0003
1830.06.30_TheDerbyMercury_0004,1830.06.02_TheAberdeenJournal_0001
1830.06.30_TheDerbyMercury_0004,1830.06.08_TheHullPacketandHumberMercury_0001
1830.06.30_TheDerbyMercury_0004,1830.06.12_TheIpswichJournal_0004
1830.06.30_TheDerbyMercury_0004,1830.06.16_TheAberdeenJournal_0004
1830.06.30_TheDerbyMercury_0004,1830.06.19_TheNewcastleCourantetc_0003
1830.06.30_TheDerbyMercury_0004,1830.06.22_TheBristolMercury_0002
1830.06.30_TheDerbyMercury_0004,1830.06.22_TheHullPacketandHumberMercury_0001
1830.06.30_TheDerbyMercury_0004,1830.06.24_TheMorningChronicle_0001
1830.06.30_TheDerbyMercury_0004,1830.06.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1830.06.30_TheDerbyMercury_0004,1830.06.25_TheMorningChronicle_0001
1830.06.30_TheDerbyMercury_0004,1830.06.26_TheIpswichJournal_0002
1830.06.30_TheDerbyMercury_0004,1830.06.26_TheIpswichJournal_0004
1830.06.30_TheDerbyMercury_0004,1830.06.28_HampshireTelegraphandSussexChronicleetc_0003
1830.06.30_TheDerbyMercury_0004,1830.06.30_TheAberdeenJournal_0004
1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.28_TheMorningChronicle_0001
1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.30_TheDerbyMercury_0002
1830.07.01_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.30_TheDerbyMercury_0002
1830.07.01_NorthWalesChronicle_0002,1830.06.30_TheDerbyMercury_0001
1830.07.01_NorthWalesChronicle_0004,1830.06.22_TheBristolMercury_0001
1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.29_TheMorningChronicle_0003
1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.30_TheMorningChronicle_0002
1830.07.02_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.06.29_TheMorningChronicle_0004
1830.07.02_LiverpoolMercuryetc_0001,1830.06.10_NorthWalesChronicle_0001
1830.07.02_LiverpoolMercuryetc_0003,1830.06.30_TheDerbyMercury_0002
1830.07.02_LiverpoolMercuryetc_0007,1830.06.08_TheBristolMercury_0004
1830.07.02_LiverpoolMercuryetc_0007,1830.06.11_TheBelfastNews-Letter_0004
1830.07.02_TheBelfastNews-Letter_0001,1830.06.29_TheHullPacketandHumberMercury_0002
1830.07.02_TheBelfastNews-Letter_0002,1830.06.28_TheMorningChronicle_0001
1830.07.02_TheBelfastNews-Letter_0002,1830.06.29_TheMorningChronicle_0003
1830.07.02_TheBelfastNews-Letter_0002,1830.06.30_TheDerbyMercury_0002
1830.07.02_TheBelfastNews-Letter_0004,1830.06.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
1830.07.02_TheBelfastNews-Letter_0004,1830.06.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
1830.07.02_TheBelfastNews-Letter_0004,1830.06.30_TheDerbyMercury_0001
1830.07.03_CaledonianMercury_0002,1830.06.30_TheMorningChronicle_0003
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0005,1830.06.25_TheMorningChronicle_0003
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0006,1830.06.25_TheMorningChronicle_0001
1830.07.03_Cobbett'sWeeklyPoliticalRegister_0007,1830.06.25_TheMorningChronicle_0001
1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.08_TheBelfastNews-Letter_0003
1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0002,1830.06.30_TheAberdeenJournal_0001
1830.07.03_Freeman'sJournalandDailyCommercialAdvertiser_0003,1830.06.30_TheMorningChronicle_0002
