RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	02	05	TheNewcastleCourantetc	0002	1831	01	29	TheMorningChronicle	0001
1831	02	05	TheNewcastleCourantetc	0002	1831	01	29	TheMorningChronicle	0002
1831	02	05	TheNewcastleCourantetc	0002	1831	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	02	05	TheNewcastleCourantetc	0003	1831	01	11	TheBristolMercury	0001
1831	02	05	TheNewcastleCourantetc	0003	1831	01	12	TheDerbyMercury	0004
1831	02	05	TheNewcastleCourantetc	0003	1831	01	19	TheAberdeenJournal	0001
1831	02	05	TheNewcastleCourantetc	0003	1831	01	25	TheHullPacketandHumberMercury	0001
1831	02	06	TheExaminer	0015	1831	01	31	TheMorningChronicle	0001
1831	02	07	CaledonianMercury	0004	1831	01	31	TheMorningChronicle	0003
1831	02	08	TheBristolMercury	0004	1831	01	07	TheBelfastNews-Letter	0004
1831	02	08	TheBristolMercury	0004	1831	01	21	LiverpoolMercuryetc	0008
1831	02	08	TheHullPacketandHumberMercury	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	02	08	TheHullPacketandHumberMercury	0001	1831	01	12	TheDerbyMercury	0001
1831	02	08	TheHullPacketandHumberMercury	0001	1831	01	15	PrestonChronicle	0001
1831	02	08	TheHullPacketandHumberMercury	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	02	08	TheHullPacketandHumberMercury	0001	1831	01	20	NorthWalesChronicle	0001
1831	02	08	TheHullPacketandHumberMercury	0001	1831	01	26	TheDerbyMercury	0001
1831	02	08	TheHullPacketandHumberMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	02	08	TheHullPacketandHumberMercury	0001	1831	01	31	TheMorningChronicle	0004
1831	02	09	TheAberdeenJournal	0004	1831	01	01	TheNewcastleCourantetc	0002
1831	02	09	TheAberdeenJournal	0004	1831	01	03	CaledonianMercury	0001
1831	02	09	TheAberdeenJournal	0004	1831	01	12	TheDerbyMercury	0001
1831	02	09	TheAberdeenJournal	0004	1831	01	15	PrestonChronicle	0001
1831	02	09	TheAberdeenJournal	0004	1831	01	15	TheNewcastleCourantetc	0003
1831	02	09	TheAberdeenJournal	0004	1831	01	20	NorthWalesChronicle	0001
1831	02	09	TheAberdeenJournal	0004	1831	01	26	TheDerbyMercury	0001
1831	02	09	TheAberdeenJournal	0004	1831	01	29	TheNewcastleCourantetc	0003
1831	02	09	TheDerbyMercury	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	02	09	TheDerbyMercury	0001	1831	01	15	PrestonChronicle	0001
1831	02	09	TheDerbyMercury	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	02	09	TheDerbyMercury	0001	1831	01	20	NorthWalesChronicle	0001
1831	02	09	TheDerbyMercury	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	02	09	TheDerbyMercury	0001	1831	01	29	TheManchesterTimesandGazette	0004
1831	02	09	TheDerbyMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	02	09	TheDerbyMercury	0004	1831	01	22	TheNewcastleCourantetc	0003
1831	02	11	LiverpoolMercuryetc	0003	1831	01	12	TheDerbyMercury	0001
1831	02	11	LiverpoolMercuryetc	0003	1831	01	26	TheDerbyMercury	0002
1831	02	12	PrestonChronicle	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	02	12	PrestonChronicle	0001	1831	01	12	TheDerbyMercury	0001
1831	02	12	PrestonChronicle	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	02	12	PrestonChronicle	0001	1831	01	18	TheBristolMercury	0001
1831	02	12	PrestonChronicle	0001	1831	01	19	TheDerbyMercury	0001
1831	02	12	PrestonChronicle	0001	1831	01	20	NorthWalesChronicle	0001
1831	02	12	PrestonChronicle	0001	1831	01	22	TheNewcastleCourantetc	0003
1831	02	12	PrestonChronicle	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	02	12	PrestonChronicle	0001	1831	01	26	TheDerbyMercury	0001
1831	02	12	PrestonChronicle	0001	1831	01	29	TheManchesterTimesandGazette	0004
1831	02	12	PrestonChronicle	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	02	12	PrestonChronicle	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	02	12	PrestonChronicle	0004	1831	01	14	LiverpoolMercuryetc	0007
1831	02	12	PrestonChronicle	0004	1831	01	28	TheBelfastNews-Letter	0004
1831	02	14	CaledonianMercury	0001	1831	01	19	TheAberdeenJournal	0001
1831	02	15	TheBristolMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	02	15	TheHullPacketandHumberMercury	0002	1831	01	11	TheBristolMercury	0001
1831	02	15	TheHullPacketandHumberMercury	0002	1831	01	12	TheDerbyMercury	0004
1831	02	15	TheHullPacketandHumberMercury	0002	1831	01	15	TheNewcastleCourantetc	0003
1831	02	15	TheHullPacketandHumberMercury	0002	1831	01	19	TheAberdeenJournal	0001
1831	02	16	TheDerbyMercury	0001	1831	01	04	TheBristolMercury	0001
1831	02	16	TheDerbyMercury	0001	1831	01	08	PrestonChronicle	0001
1831	02	16	TheDerbyMercury	0001	1831	01	08	TheNewcastleCourantetc	0003
1831	02	16	TheDerbyMercury	0001	1831	01	25	TheBristolMercury	0001
1831	02	16	TheDerbyMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	02	16	TheDerbyMercury	0001	1831	01	31	HampshireTelegraphandSussexChronicleetc	0001
1831	02	16	TheDerbyMercury	0004	1831	01	10	HampshireTelegraphandSussexChronicleetc	0003
1831	02	16	TheDerbyMercury	0004	1831	01	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	02	16	TheDerbyMercury	0004	1831	01	15	TheNewcastleCourantetc	0003
1831	02	16	TheDerbyMercury	0004	1831	01	29	TheManchesterTimesandGazette	0004
1831	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	02	18	LiverpoolMercuryetc	0001	1831	01	18	TheBelfastNews-Letter	0003
1831	02	18	LiverpoolMercuryetc	0007	1831	01	01	PrestonChronicle	0003
1831	02	18	LiverpoolMercuryetc	0007	1831	01	07	TheBelfastNews-Letter	0004
1831	02	18	LiverpoolMercuryetc	0007	1831	01	12	TheDerbyMercury	0001
1831	02	18	LiverpoolMercuryetc	0007	1831	01	21	TheBelfastNews-Letter	0004
1831	02	18	LiverpoolMercuryetc	0007	1831	01	22	PrestonChronicle	0003
1831	02	18	LiverpoolMercuryetc	0007	1831	01	28	TheBelfastNews-Letter	0004
1831	02	18	TheBelfastNews-Letter	0004	1831	01	01	PrestonChronicle	0003
1831	02	18	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	02	18	TheBelfastNews-Letter	0004	1831	01	22	PrestonChronicle	0003
1831	02	22	TheBristolMercury	0001	1831	01	19	TheDerbyMercury	0001
1831	02	22	TheBristolMercury	0001	1831	01	20	NorthWalesChronicle	0001
1831	02	22	TheBristolMercury	0001	1831	01	22	TheNewcastleCourantetc	0003
1831	02	23	TheAberdeenJournal	0004	1831	01	04	TheBristolMercury	0001
1831	02	23	TheAberdeenJournal	0004	1831	01	05	TheDerbyMercury	0001
1831	02	23	TheAberdeenJournal	0004	1831	01	08	TheNewcastleCourantetc	0003
1831	02	23	TheAberdeenJournal	0004	1831	01	25	TheBristolMercury	0001
1831	02	23	TheAberdeenJournal	0004	1831	01	26	TheDerbyMercury	0001
1831	02	23	TheAberdeenJournal	0004	1831	01	29	TheNewcastleCourantetc	0003
1831	02	23	TheDerbyMercury	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	02	23	TheDerbyMercury	0001	1831	01	03	CaledonianMercury	0001
1831	02	23	TheDerbyMercury	0001	1831	01	11	TheBristolMercury	0001
1831	02	23	TheDerbyMercury	0001	1831	01	15	PrestonChronicle	0001
1831	02	23	TheDerbyMercury	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	02	23	TheDerbyMercury	0001	1831	01	19	TheAberdeenJournal	0001
1831	02	23	TheDerbyMercury	0001	1831	01	20	NorthWalesChronicle	0001
1831	02	23	TheDerbyMercury	0001	1831	01	25	TheHullPacketandHumberMercury	0001
1831	02	23	TheDerbyMercury	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	02	23	TheDerbyMercury	0001	1831	01	29	TheManchesterTimesandGazette	0004
1831	02	23	TheDerbyMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	02	25	LiverpoolMercuryetc	0001	1831	01	18	TheBelfastNews-Letter	0003
1831	02	25	LiverpoolMercuryetc	0003	1831	01	12	TheDerbyMercury	0001
1831	02	25	LiverpoolMercuryetc	0003	1831	01	15	PrestonChronicle	0001
1831	02	25	LiverpoolMercuryetc	0003	1831	01	29	TheNewcastleCourantetc	0003
1831	02	25	LiverpoolMercuryetc	0007	1831	01	12	TheDerbyMercury	0001
1831	02	25	LiverpoolMercuryetc	0007	1831	01	22	PrestonChronicle	0003
1831	02	25	LiverpoolMercuryetc	0007	1831	01	26	TheDerbyMercury	0002
1831	02	25	TheBelfastNews-Letter	0004	1831	01	21	LiverpoolMercuryetc	0008
1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	04	TheBelfastNews-Letter	0003
1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	07	LiverpoolMercuryetc	0003
1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	02	26	PrestonChronicle	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	02	26	PrestonChronicle	0001	1831	01	12	TheDerbyMercury	0001
1831	02	26	PrestonChronicle	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	02	26	PrestonChronicle	0001	1831	01	20	NorthWalesChronicle	0001
1831	02	26	PrestonChronicle	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	02	26	PrestonChronicle	0001	1831	01	26	TheDerbyMercury	0001
1831	02	26	PrestonChronicle	0001	1831	01	29	TheManchesterTimesandGazette	0004
1831	02	26	PrestonChronicle	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	02	26	PrestonChronicle	0003	1831	01	07	LiverpoolMercuryetc	0007
1831	02	26	PrestonChronicle	0003	1831	01	08	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	02	26	PrestonChronicle	0003	1831	01	14	LiverpoolMercuryetc	0007
1831	02	26	PrestonChronicle	0003	1831	01	28	TheBelfastNews-Letter	0004
1831	02	26	TheNewcastleCourantetc	0003	1831	01	12	TheDerbyMercury	0001
1831	02	26	TheNewcastleCourantetc	0003	1831	01	15	PrestonChronicle	0001
1831	02	26	TheNewcastleCourantetc	0003	1831	01	20	NorthWalesChronicle	0001
1831	02	26	TheNewcastleCourantetc	0003	1831	01	25	TheHullPacketandHumberMercury	0002
1831	02	26	TheNewcastleCourantetc	0003	1831	01	26	TheDerbyMercury	0001
1831	02	26	TheNewcastleCourantetc	0003	1831	01	29	TheManchesterTimesandGazette	0004
1831	03	01	TheBelfastNews-Letter	0003	1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	03	01	TheBelfastNews-Letter	0003	1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	03	01	TheBelfastNews-Letter	0003	1831	01	30	TheExaminer	0013
1831	03	01	TheBristolMercury	0001	1831	01	12	TheDerbyMercury	0004
1831	03	01	TheBristolMercury	0001	1831	01	15	PrestonChronicle	0001
1831	03	01	TheBristolMercury	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	03	01	TheBristolMercury	0001	1831	01	19	TheAberdeenJournal	0001
1831	03	01	TheBristolMercury	0001	1831	01	25	TheHullPacketandHumberMercury	0001
1831	03	02	TheAberdeenJournal	0004	1831	01	01	TheNewcastleCourantetc	0002
1831	03	02	TheAberdeenJournal	0004	1831	01	11	TheBristolMercury	0001
1831	03	02	TheAberdeenJournal	0004	1831	01	12	TheDerbyMercury	0001
1831	03	02	TheAberdeenJournal	0004	1831	01	12	TheDerbyMercury	0004
1831	03	02	TheAberdeenJournal	0004	1831	01	15	PrestonChronicle	0001
1831	03	02	TheAberdeenJournal	0004	1831	01	15	TheNewcastleCourantetc	0003
1831	03	02	TheAberdeenJournal	0004	1831	01	20	NorthWalesChronicle	0001
1831	03	02	TheAberdeenJournal	0004	1831	01	25	TheHullPacketandHumberMercury	0001
1831	03	02	TheAberdeenJournal	0004	1831	01	25	TheHullPacketandHumberMercury	0002
1831	03	02	TheAberdeenJournal	0004	1831	01	26	TheDerbyMercury	0001
1831	03	02	TheAberdeenJournal	0004	1831	01	29	TheManchesterTimesandGazette	0004
1831	03	02	TheAberdeenJournal	0004	1831	01	29	TheNewcastleCourantetc	0003
1831	03	02	TheDerbyMercury	0001	1831	01	04	TheBristolMercury	0001
1831	03	02	TheDerbyMercury	0001	1831	01	08	PrestonChronicle	0001
1831	03	02	TheDerbyMercury	0001	1831	01	08	TheNewcastleCourantetc	0003
1831	03	02	TheDerbyMercury	0001	1831	01	25	TheBristolMercury	0001
1831	03	02	TheDerbyMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	03	02	TheDerbyMercury	0002	1831	01	09	TheExaminer	0006
1831	03	03	CaledonianMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	03	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	04	TheHullPacketandHumberMercury	0002
1831	03	03	NorthWalesChronicle	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	03	03	NorthWalesChronicle	0001	1831	01	12	TheDerbyMercury	0001
1831	03	03	NorthWalesChronicle	0001	1831	01	15	PrestonChronicle	0001
1831	03	03	NorthWalesChronicle	0001	1831	01	26	TheDerbyMercury	0001
1831	03	04	LiverpoolMercuryetc	0003	1831	01	18	TheBelfastNews-Letter	0003
1831	03	04	TheBelfastNews-Letter	0004	1831	01	01	PrestonChronicle	0003
1831	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	01	30	TheExaminer	0013
1831	03	05	PrestonChronicle	0001	1831	01	18	TheBristolMercury	0001
1831	03	05	PrestonChronicle	0001	1831	01	19	TheDerbyMercury	0001
1831	03	05	PrestonChronicle	0001	1831	01	20	NorthWalesChronicle	0001
1831	03	05	PrestonChronicle	0001	1831	01	22	TheNewcastleCourantetc	0003
1831	03	05	TheNewcastleCourantetc	0003	1831	01	19	TheAberdeenJournal	0001
1831	03	08	TheBristolMercury	0001	1831	01	05	TheDerbyMercury	0001
1831	03	08	TheBristolMercury	0001	1831	01	08	TheNewcastleCourantetc	0003
1831	03	08	TheBristolMercury	0001	1831	01	26	TheDerbyMercury	0001
1831	03	08	TheBristolMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	03	09	TheDerbyMercury	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	03	09	TheDerbyMercury	0001	1831	01	15	PrestonChronicle	0001
1831	03	09	TheDerbyMercury	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	03	09	TheDerbyMercury	0001	1831	01	20	NorthWalesChronicle	0001
1831	03	09	TheDerbyMercury	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	03	09	TheDerbyMercury	0001	1831	01	29	TheManchesterTimesandGazette	0004
1831	03	09	TheDerbyMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	03	09	TheDerbyMercury	0002	1831	01	29	TheManchesterTimesandGazette	0004
1831	03	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	04	TheHullPacketandHumberMercury	0002
1831	03	11	LiverpoolMercuryetc	0003	1831	01	01	TheNewcastleCourantetc	0002
1831	03	11	LiverpoolMercuryetc	0003	1831	01	12	TheDerbyMercury	0001
1831	03	11	LiverpoolMercuryetc	0003	1831	01	15	PrestonChronicle	0001
1831	03	11	LiverpoolMercuryetc	0003	1831	01	15	TheNewcastleCourantetc	0003
1831	03	11	LiverpoolMercuryetc	0003	1831	01	20	NorthWalesChronicle	0001
1831	03	11	LiverpoolMercuryetc	0003	1831	01	26	TheDerbyMercury	0001
1831	03	11	LiverpoolMercuryetc	0003	1831	01	26	TheDerbyMercury	0002
1831	03	11	LiverpoolMercuryetc	0003	1831	01	29	TheNewcastleCourantetc	0003
1831	03	11	TheBelfastNews-Letter	0004	1831	01	01	PrestonChronicle	0003
1831	03	12	PrestonChronicle	0001	1831	01	04	TheBristolMercury	0001
1831	03	12	PrestonChronicle	0001	1831	01	05	TheDerbyMercury	0001
1831	03	12	PrestonChronicle	0001	1831	01	08	TheNewcastleCourantetc	0003
1831	03	12	PrestonChronicle	0001	1831	01	25	TheBristolMercury	0001
1831	03	12	PrestonChronicle	0001	1831	01	26	TheDerbyMercury	0001
1831	03	12	PrestonChronicle	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	03	12	PrestonChronicle	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	03	12	PrestonChronicle	0004	1831	01	14	LiverpoolMercuryetc	0007
1831	03	12	TheNewcastleCourantetc	0003	1831	01	12	TheDerbyMercury	0001
1831	03	12	TheNewcastleCourantetc	0003	1831	01	15	PrestonChronicle	0001
1831	03	12	TheNewcastleCourantetc	0003	1831	01	19	TheDerbyMercury	0001
1831	03	12	TheNewcastleCourantetc	0003	1831	01	20	NorthWalesChronicle	0001
1831	03	12	TheNewcastleCourantetc	0003	1831	01	25	TheHullPacketandHumberMercury	0002
1831	03	12	TheNewcastleCourantetc	0003	1831	01	26	TheDerbyMercury	0001
1831	03	12	TheNewcastleCourantetc	0003	1831	01	29	TheManchesterTimesandGazette	0004
1831	03	15	TheBristolMercury	0001	1831	01	19	TheDerbyMercury	0001
1831	03	15	TheHullPacketandHumberMercury	0001	1831	01	19	TheDerbyMercury	0001
1831	03	15	TheHullPacketandHumberMercury	0001	1831	01	22	TheNewcastleCourantetc	0003
1831	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	04	TheBelfastNews-Letter	0003
1831	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	03	17	NorthWalesChronicle	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	03	17	NorthWalesChronicle	0001	1831	01	11	TheBristolMercury	0001
1831	03	17	NorthWalesChronicle	0001	1831	01	12	TheDerbyMercury	0001
1831	03	17	NorthWalesChronicle	0001	1831	01	12	TheDerbyMercury	0004
1831	03	17	NorthWalesChronicle	0001	1831	01	15	PrestonChronicle	0001
1831	03	17	NorthWalesChronicle	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	03	17	NorthWalesChronicle	0001	1831	01	19	TheAberdeenJournal	0001
1831	03	17	NorthWalesChronicle	0001	1831	01	25	TheHullPacketandHumberMercury	0001
1831	03	17	NorthWalesChronicle	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	03	17	NorthWalesChronicle	0001	1831	01	26	TheDerbyMercury	0001
1831	03	17	NorthWalesChronicle	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	03	18	LiverpoolMercuryetc	0003	1831	01	07	TheBelfastNews-Letter	0004
1831	03	18	LiverpoolMercuryetc	0003	1831	01	22	TheNewcastleCourantetc	0002
1831	03	18	LiverpoolMercuryetc	0003	1831	01	28	TheBelfastNews-Letter	0004
1831	03	18	TheBelfastNews-Letter	0004	1831	01	01	PrestonChronicle	0003
1831	03	18	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	03	18	TheBelfastNews-Letter	0004	1831	01	21	LiverpoolMercuryetc	0008
1831	03	18	TheBelfastNews-Letter	0004	1831	01	22	PrestonChronicle	0003
1831	03	18	TheBelfastNews-Letter	0004	1831	01	22	TheNewcastleCourantetc	0002
1831	03	19	PrestonChronicle	0001	1831	01	11	TheBristolMercury	0001
1831	03	19	PrestonChronicle	0001	1831	01	12	TheDerbyMercury	0004
1831	03	19	PrestonChronicle	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	03	19	PrestonChronicle	0001	1831	01	19	TheAberdeenJournal	0001
1831	03	19	PrestonChronicle	0001	1831	01	25	TheHullPacketandHumberMercury	0001
1831	03	22	TheBristolMercury	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	03	22	TheBristolMercury	0001	1831	01	19	TheAberdeenJournal	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	01	04	TheBristolMercury	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	01	05	TheDerbyMercury	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	01	08	PrestonChronicle	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	01	08	TheNewcastleCourantetc	0003
1831	03	22	TheHullPacketandHumberMercury	0001	1831	01	25	TheBristolMercury	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	01	26	TheDerbyMercury	0001
1831	03	22	TheHullPacketandHumberMercury	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	03	23	TheDerbyMercury	0004	1831	01	15	TheNewcastleCourantetc	0003
1831	03	25	LiverpoolMercuryetc	0001	1831	01	18	TheBelfastNews-Letter	0003
1831	03	25	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	03	25	TheBelfastNews-Letter	0004	1831	01	22	PrestonChronicle	0003
1831	03	25	TheBelfastNews-Letter	0004	1831	01	22	TheNewcastleCourantetc	0002
1831	03	26	PrestonChronicle	0001	1831	01	18	TheBristolMercury	0001
1831	03	26	PrestonChronicle	0001	1831	01	19	TheDerbyMercury	0001
1831	03	26	PrestonChronicle	0001	1831	01	20	NorthWalesChronicle	0001
1831	03	26	PrestonChronicle	0001	1831	01	22	TheNewcastleCourantetc	0003
1831	03	26	PrestonChronicle	0004	1831	01	14	LiverpoolMercuryetc	0007
1831	03	26	TheNewcastleCourantetc	0003	1831	01	03	CaledonianMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	11	TheBristolMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	12	TheDerbyMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	12	TheDerbyMercury	0004
1831	03	26	TheNewcastleCourantetc	0003	1831	01	13	NorthWalesChronicle	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	15	PrestonChronicle	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	19	TheAberdeenJournal	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	19	TheDerbyMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	20	NorthWalesChronicle	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	25	TheHullPacketandHumberMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	25	TheHullPacketandHumberMercury	0002
1831	03	26	TheNewcastleCourantetc	0003	1831	01	26	TheDerbyMercury	0001
1831	03	26	TheNewcastleCourantetc	0003	1831	01	29	TheManchesterTimesandGazette	0004
1831	03	28	HampshireTelegraphandSussexChronicleetc	0003	1831	01	25	TheHullPacketandHumberMercury	0001
1831	03	29	NorthWalesChronicle	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	03	29	NorthWalesChronicle	0001	1831	01	12	TheDerbyMercury	0001
1831	03	29	NorthWalesChronicle	0001	1831	01	15	PrestonChronicle	0001
1831	03	29	NorthWalesChronicle	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	03	29	NorthWalesChronicle	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	03	29	NorthWalesChronicle	0001	1831	01	26	TheDerbyMercury	0001
1831	03	29	NorthWalesChronicle	0001	1831	01	29	TheManchesterTimesandGazette	0004
1831	03	29	NorthWalesChronicle	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	03	29	TheBristolMercury	0001	1831	01	19	TheDerbyMercury	0001
1831	03	29	TheHullPacketandHumberMercury	0002	1831	01	11	TheBristolMercury	0001
1831	03	29	TheHullPacketandHumberMercury	0002	1831	01	12	TheDerbyMercury	0004
1831	03	29	TheHullPacketandHumberMercury	0002	1831	01	15	PrestonChronicle	0001
1831	03	29	TheHullPacketandHumberMercury	0002	1831	01	15	TheNewcastleCourantetc	0003
1831	03	29	TheHullPacketandHumberMercury	0002	1831	01	19	TheAberdeenJournal	0001
1831	03	31	CaledonianMercury	0001	1831	01	08	TheNewcastleCourantetc	0003
1831	04	01	LiverpoolMercuryetc	0007	1831	01	22	PrestonChronicle	0003
1831	04	01	TheBelfastNews-Letter	0004	1831	01	22	PrestonChronicle	0003
1831	04	01	TheBelfastNews-Letter	0004	1831	01	22	TheNewcastleCourantetc	0002
1831	04	05	NorthWalesChronicle	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	04	08	LiverpoolMercuryetc	0007	1831	01	07	TheBelfastNews-Letter	0004
1831	04	08	LiverpoolMercuryetc	0007	1831	01	22	PrestonChronicle	0003
1831	04	12	NorthWalesChronicle	0001	1831	01	01	TheNewcastleCourantetc	0002
1831	04	12	NorthWalesChronicle	0001	1831	01	12	TheDerbyMercury	0001
1831	04	12	NorthWalesChronicle	0001	1831	01	15	PrestonChronicle	0001
1831	04	12	NorthWalesChronicle	0001	1831	01	15	TheNewcastleCourantetc	0003
1831	04	12	NorthWalesChronicle	0001	1831	01	25	TheHullPacketandHumberMercury	0002
1831	04	12	NorthWalesChronicle	0001	1831	01	26	TheDerbyMercury	0001
1831	04	12	NorthWalesChronicle	0001	1831	01	29	TheNewcastleCourantetc	0003
1831	04	12	NorthWalesChronicle	0004	1831	01	15	TheMorningChronicle	0003
1831	04	12	TheBelfastNews-Letter	0003	1831	01	07	LiverpoolMercuryetc	0003
1831	04	12	TheBelfastNews-Letter	0003	1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	04	12	TheBelfastNews-Letter	0003	1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	04	12	TheBelfastNews-Letter	0003	1831	01	30	TheExaminer	0013
1831	04	12	TheBristolMercury	0002	1831	01	31	HampshireTelegraphandSussexChronicleetc	0001
1831	04	15	LiverpoolMercuryetc	0003	1831	01	18	TheBelfastNews-Letter	0003
1831	04	15	TheBelfastNews-Letter	0004	1831	01	01	PrestonChronicle	0003
1831	04	15	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	04	15	TheBelfastNews-Letter	0004	1831	01	14	LiverpoolMercuryetc	0007
1831	04	16	TheNewcastleCourantetc	0003	1831	01	08	PrestonChronicle	0001
1831	04	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	04	22	LiverpoolMercuryetc	0007	1831	01	01	PrestonChronicle	0003
1831	04	22	LiverpoolMercuryetc	0007	1831	01	22	PrestonChronicle	0003
1831	04	22	TheBelfastNews-Letter	0004	1831	01	07	LiverpoolMercuryetc	0007
1831	04	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	01	30	TheExaminer	0013
1831	04	27	TheDerbyMercury	0001	1831	01	21	LiverpoolMercuryetc	0008
1831	04	30	PrestonChronicle	0003	1831	01	07	LiverpoolMercuryetc	0007
1831	05	04	TheDerbyMercury	0001	1831	01	21	LiverpoolMercuryetc	0008
1831	05	05	TheMorningChronicle	0001	1831	01	04	TheHullPacketandHumberMercury	0002
1831	05	06	TheBelfastNews-Letter	0004	1831	01	01	PrestonChronicle	0003
1831	05	07	PrestonChronicle	0003	1831	01	07	LiverpoolMercuryetc	0007
1831	05	09	TheMorningChronicle	0001	1831	01	04	TheHullPacketandHumberMercury	0002
1831	05	10	TheBelfastNews-Letter	0003	1831	01	07	LiverpoolMercuryetc	0003
1831	05	10	TheBelfastNews-Letter	0003	1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001
