1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.21_TheMorningChronicle_0001
1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.22_TheExaminer_0010
1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.23_CaledonianMercury_0002
1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.19_TheMorningChronicle_0001
1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.23_CaledonianMercury_0002
1832.04.23_HampshireTelegraphandSussexChronicleetc_0001,1832.04.18_TheDerbyMercury_0002
1832.04.23_HampshireTelegraphandSussexChronicleetc_0002,1832.04.18_TheMorningChronicle_0003
1832.04.23_HampshireTelegraphandSussexChronicleetc_0002,1832.04.21_CaledonianMercury_0002
1832.04.23_HampshireTelegraphandSussexChronicleetc_0002,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
1832.04.23_HampshireTelegraphandSussexChronicleetc_0002,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
1832.04.23_HampshireTelegraphandSussexChronicleetc_0002,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.23_HampshireTelegraphandSussexChronicleetc_0002,1832.04.21_PrestonChronicle_0004
1832.04.23_HampshireTelegraphandSussexChronicleetc_0002,1832.04.21_TheManchesterTimesandGazette_0004
1832.04.23_HampshireTelegraphandSussexChronicleetc_0003,1832.04.21_TheMorningChronicle_0001
1832.04.23_TheMorningChronicle_0002,1832.04.19_CaledonianMercury_0002
1832.04.23_TheMorningChronicle_0002,1832.04.23_HampshireTelegraphandSussexChronicleetc_0004
1832.04.23_TheMorningChronicle_0004,1832.04.01_TheExaminer_0009
1832.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.20_TheMorningChronicle_0003
1832.04.24_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.21_TheMorningChronicle_0004
1832.04.24_NorthWalesChronicle_0001,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.24_NorthWalesChronicle_0001,1832.04.23_HampshireTelegraphandSussexChronicleetc_0002
1832.04.24_NorthWalesChronicle_0003,1832.04.20_LiverpoolMercuryetc_0006
1832.04.24_NorthWalesChronicle_0003,1832.04.21_PrestonChronicle_0003
1832.04.24_TheBelfastNews-Letter_0001,1832.04.21_CaledonianMercury_0004
1832.04.24_TheBelfastNews-Letter_0001,1832.04.22_TheExaminer_0007
1832.04.24_TheBelfastNews-Letter_0001,1832.04.23_CaledonianMercury_0002
1832.04.24_TheBelfastNews-Letter_0001,1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.24_TheBelfastNews-Letter_0004,1832.04.09_HampshireTelegraphandSussexChronicleetc_0002
1832.04.24_TheBelfastNews-Letter_0004,1832.04.14_CaledonianMercury_0004
1832.04.24_TheHullPacketandHumberMercury_0001,1832.04.01_TheExaminer_0016
1832.04.24_TheHullPacketandHumberMercury_0001,1832.04.15_TheExaminer_0016
1832.04.24_TheHullPacketandHumberMercury_0001,1832.04.16_CaledonianMercury_0001
1832.04.24_TheHullPacketandHumberMercury_0004,1832.04.23_HampshireTelegraphandSussexChronicleetc_0002
1832.04.24_TheHullPacketandHumberMercury_0004,1832.04.24_NorthWalesChronicle_0001
1832.04.24_TheMorningChronicle_0001,1832.04.01_TheExaminer_0009
1832.04.24_TheMorningChronicle_0001,1832.04.20_TheBelfastNews-Letter_0002
1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.23_TheMorningChronicle_0004
1832.04.25_TheAberdeenJournal_0004,1832.04.14_CaledonianMercury_0004
1832.04.25_TheAberdeenJournal_0004,1832.04.15_TheExaminer_0008
1832.04.25_TheDerbyMercury_0001,1832.04.15_TheExaminer_0014
1832.04.25_TheDerbyMercury_0001,1832.04.21_TheBristolMercury_0002
1832.04.25_TheDerbyMercury_0001,1832.04.23_HampshireTelegraphandSussexChronicleetc_0002
1832.04.25_TheDerbyMercury_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.04.25_TheDerbyMercury_0001,1832.04.24_TheHullPacketandHumberMercury_0004
1832.04.25_TheDerbyMercury_0002,1832.04.21_TheMorningChronicle_0003
1832.04.25_TheDerbyMercury_0002,1832.04.24_TheMorningChronicle_0004
1832.04.25_TheDerbyMercury_0003,1832.04.24_TheHullPacketandHumberMercury_0003
1832.04.25_TheDerbyMercury_0004,1832.04.20_LiverpoolMercuryetc_0008
1832.04.25_TheDerbyMercury_0004,1832.04.20_TheMorningChronicle_0001
1832.04.25_TheDerbyMercury_0004,1832.04.21_TheBristolMercury_0002
1832.04.25_TheDerbyMercury_0004,1832.04.21_TheManchesterTimesandGazette_0002
1832.04.25_TheDerbyMercury_0004,1832.04.21_ThePoorMan'sGuardian_0004
1832.04.25_TheDerbyMercury_0004,1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.25_TheDerbyMercury_0004,1832.04.23_HampshireTelegraphandSussexChronicleetc_0003
1832.04.25_TheDerbyMercury_0004,1832.04.24_NorthWalesChronicle_0002
1832.04.25_TheDerbyMercury_0004,1832.04.24_TheBelfastNews-Letter_0001
1832.04.25_TheDerbyMercury_0004,1832.04.24_TheBelfastNews-Letter_0004
1832.04.25_TheDerbyMercury_0004,1832.04.24_TheHullPacketandHumberMercury_0002
1832.04.25_TheMorningChronicle_0001,1832.04.01_TheExaminer_0009
1832.04.26_CaledonianMercury_0001,1832.04.15_TheExaminer_0014
1832.04.26_CaledonianMercury_0001,1832.04.15_TheExaminer_0015
1832.04.26_CaledonianMercury_0004,1832.04.23_HampshireTelegraphandSussexChronicleetc_0004
1832.04.26_CaledonianMercury_0004,1832.04.23_TheMorningChronicle_0002
1832.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.04.24_TheMorningChronicle_0004
1832.04.26_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.23_TheMorningChronicle_0003
1832.04.26_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.04.26_TheMorningChronicle_0003,1832.04.04_TheDerbyMercury_0002
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1832.04.06_LiverpoolMercuryetc_0003
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1832.04.14_TheNewcastleCourantetc_0003
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1832.04.25_TheDerbyMercury_0001
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.04.20_LiverpoolMercuryetc_0007
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.04.21_TheBristolMercury_0002
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.04.24_TheHullPacketandHumberMercury_0003
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.04.25_TheDerbyMercury_0003
1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.04.25_TheDerbyMercury_0004
1832.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.23_HampshireTelegraphandSussexChronicleetc_0004
1832.04.27_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.24_TheMorningChronicle_0004
1832.04.27_LiverpoolMercuryetc_0006,1832.04.26_CaledonianMercury_0003
1832.04.27_LiverpoolMercuryetc_0007,1832.04.06_TheBelfastNews-Letter_0004
1832.04.27_LiverpoolMercuryetc_0007,1832.04.07_PrestonChronicle_0003
1832.04.27_LiverpoolMercuryetc_0007,1832.04.13_TheBelfastNews-Letter_0004
1832.04.27_LiverpoolMercuryetc_0007,1832.04.21_PrestonChronicle_0003
1832.04.27_TheBelfastNews-Letter_0001,1832.04.21_TheMorningChronicle_0003
1832.04.27_TheBelfastNews-Letter_0001,1832.04.26_CaledonianMercury_0002
1832.04.27_TheBelfastNews-Letter_0002,1832.04.25_TheDerbyMercury_0002
1832.04.27_TheBelfastNews-Letter_0003,1832.04.18_TheDerbyMercury_0003
1832.04.27_TheBelfastNews-Letter_0003,1832.04.25_TheDerbyMercury_0001
1832.04.27_TheBelfastNews-Letter_0004,1832.04.06_LiverpoolMercuryetc_0007
1832.04.27_TheBelfastNews-Letter_0004,1832.04.13_LiverpoolMercuryetc_0007
1832.04.27_TheBelfastNews-Letter_0004,1832.04.27_LiverpoolMercuryetc_0007
1832.04.28_CaledonianMercury_0001,1832.04.07_TheNewcastleCourantetc_0003
1832.04.28_CaledonianMercury_0002,1832.04.20_TheMorningChronicle_0004
1832.04.28_CaledonianMercury_0002,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0004,1832.04.24_TheMorningChronicle_0002
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0006,1832.04.21_TheNewcastleCourantetc_0001
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0011,1832.04.24_TheMorningChronicle_0004
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0012,1832.04.24_TheMorningChronicle_0004
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0013,1832.04.24_TheMorningChronicle_0004
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0014,1832.04.26_TheMorningChronicle_0003
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0015,1832.04.26_TheMorningChronicle_0003
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0019,1832.04.26_TheMorningChronicle_0003
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0021,1832.04.26_TheMorningChronicle_0003
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0028,1832.04.26_TheMorningChronicle_0003
1832.04.28_Cobbett'sWeeklyPoliticalRegister_0030,1832.04.26_TheMorningChronicle_0003
1832.04.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.24_TheMorningChronicle_0002
1832.04.28_PrestonChronicle_0001,1832.04.01_TheExaminer_0016
1832.04.28_PrestonChronicle_0001,1832.04.15_TheExaminer_0014
1832.04.28_PrestonChronicle_0001,1832.04.15_TheExaminer_0016
1832.04.28_PrestonChronicle_0001,1832.04.16_CaledonianMercury_0001
1832.04.28_PrestonChronicle_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.04.28_PrestonChronicle_0001,1832.04.25_TheDerbyMercury_0001
1832.04.28_PrestonChronicle_0001,1832.04.26_CaledonianMercury_0001
1832.04.28_PrestonChronicle_0001,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.04.28_PrestonChronicle_0002,1832.04.18_TheDerbyMercury_0003
1832.04.28_PrestonChronicle_0002,1832.04.21_TheMorningChronicle_0001
1832.04.28_PrestonChronicle_0002,1832.04.22_TheExaminer_0010
1832.04.28_PrestonChronicle_0002,1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.28_PrestonChronicle_0002,1832.04.23_TheMorningChronicle_0003
1832.04.28_PrestonChronicle_0002,1832.04.25_TheDerbyMercury_0001
1832.04.28_PrestonChronicle_0002,1832.04.25_TheMorningChronicle_0001
1832.04.28_PrestonChronicle_0002,1832.04.25_TheMorningChronicle_0002
1832.04.28_PrestonChronicle_0002,1832.04.25_TheMorningChronicle_0004
1832.04.28_PrestonChronicle_0002,1832.04.27_TheBelfastNews-Letter_0003
1832.04.28_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.04.28_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.04.28_PrestonChronicle_0003,1832.04.24_TheHullPacketandHumberMercury_0003
1832.04.28_PrestonChronicle_0003,1832.04.25_TheDerbyMercury_0003
1832.04.28_PrestonChronicle_0003,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1832.04.28_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0006
1832.04.28_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.04.28_PrestonChronicle_0004,1832.04.19_CaledonianMercury_0002
1832.04.28_PrestonChronicle_0004,1832.04.20_LiverpoolMercuryetc_0008
1832.04.28_PrestonChronicle_0004,1832.04.23_TheMorningChronicle_0001
1832.04.28_PrestonChronicle_0004,1832.04.23_TheMorningChronicle_0002
1832.04.28_PrestonChronicle_0004,1832.04.24_TheHullPacketandHumberMercury_0004
1832.04.28_PrestonChronicle_0004,1832.04.24_TheMorningChronicle_0002
1832.04.28_TheBristolMercury_0001,1832.04.28_CaledonianMercury_0002
1832.04.28_TheBristolMercury_0002,1832.04.18_TheDerbyMercury_0003
1832.04.28_TheBristolMercury_0002,1832.04.25_TheDerbyMercury_0001
1832.04.28_TheBristolMercury_0002,1832.04.27_TheBelfastNews-Letter_0003
1832.04.28_TheBristolMercury_0002,1832.04.28_PrestonChronicle_0002
1832.04.28_TheBristolMercury_0004,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1832.04.28_TheManchesterTimesandGazette_0004,1832.04.22_TheExaminer_0001
1832.04.28_TheManchesterTimesandGazette_0004,1832.04.22_TheExaminer_0002
1832.04.28_TheManchesterTimesandGazette_0004,1832.04.22_TheExaminer_0008
1832.04.28_TheMorningChronicle_0001,1832.04.26_CaledonianMercury_0003
1832.04.28_TheMorningChronicle_0002,1832.04.26_CaledonianMercury_0004
1832.04.28_TheMorningChronicle_0003,1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.04.28_TheNewcastleCourantetc_0001,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.04.28_TheNewcastleCourantetc_0002,1832.04.21_TheMorningChronicle_0001
1832.04.28_TheNewcastleCourantetc_0002,1832.04.21_TheMorningChronicle_0004
1832.04.28_TheNewcastleCourantetc_0002,1832.04.25_TheDerbyMercury_0001
1832.04.28_TheNewcastleCourantetc_0003,1832.04.18_TheMorningChronicle_0003
1832.04.28_TheNewcastleCourantetc_0003,1832.04.21_CaledonianMercury_0002
1832.04.28_TheNewcastleCourantetc_0003,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0012
1832.04.28_TheNewcastleCourantetc_0003,1832.04.21_Cobbett'sWeeklyPoliticalRegister_0013
1832.04.28_TheNewcastleCourantetc_0003,1832.04.21_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.04.28_TheNewcastleCourantetc_0003,1832.04.21_PrestonChronicle_0001
1832.04.28_TheNewcastleCourantetc_0003,1832.04.21_PrestonChronicle_0004
1832.04.28_TheNewcastleCourantetc_0003,1832.04.21_TheManchesterTimesandGazette_0004
1832.04.28_TheNewcastleCourantetc_0003,1832.04.22_TheExaminer_0007
1832.04.28_TheNewcastleCourantetc_0003,1832.04.23_CaledonianMercury_0002
1832.04.28_TheNewcastleCourantetc_0003,1832.04.23_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.28_TheNewcastleCourantetc_0003,1832.04.23_HampshireTelegraphandSussexChronicleetc_0002
1832.04.28_TheNewcastleCourantetc_0003,1832.04.24_TheBelfastNews-Letter_0001
1832.04.28_TheNewcastleCourantetc_0003,1832.04.25_TheDerbyMercury_0004
1832.04.28_TheNewcastleCourantetc_0004,1832.04.21_TheMorningChronicle_0001
1832.04.28_TheNewcastleCourantetc_0004,1832.04.23_HampshireTelegraphandSussexChronicleetc_0003
1832.04.28_TheNewcastleCourantetc_0004,1832.04.25_TheDerbyMercury_0002
1832.04.28_ThePoorMan'sGuardian_0006,1832.04.23_TheMorningChronicle_0003
1832.04.29_TheExaminer_0007,1832.04.24_TheMorningChronicle_0003
1832.04.29_TheExaminer_0007,1832.04.28_TheMorningChronicle_0002
1832.04.29_TheExaminer_0010,1832.04.27_TheMorningChronicle_0004
1832.04.29_TheExaminer_0011,1832.04.23_TheMorningChronicle_0004
1832.04.29_TheExaminer_0011,1832.04.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.29_TheExaminer_0012,1832.04.25_TheMorningChronicle_0001
1832.04.29_TheExaminer_0012,1832.04.28_PrestonChronicle_0002
1832.04.29_TheExaminer_0015,1832.04.24_TheHullPacketandHumberMercury_0001
1832.04.29_TheExaminer_0015,1832.04.28_PrestonChronicle_0001
1832.04.29_TheExaminer_0015,1832.04.28_TheMorningChronicle_0003
1832.04.30_CaledonianMercury_0001,1832.04.15_TheExaminer_0014
1832.04.30_CaledonianMercury_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.04.30_CaledonianMercury_0001,1832.04.25_TheDerbyMercury_0001
1832.04.30_CaledonianMercury_0001,1832.04.28_PrestonChronicle_0001
1832.04.30_CaledonianMercury_0004,1832.04.25_TheDerbyMercury_0001
1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.28_TheMorningChronicle_0004
1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.25_TheMorningChronicle_0004
1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.29_TheExaminer_0010
1832.04.30_HampshireTelegraphandSussexChronicleetc_0001,1832.04.25_TheDerbyMercury_0001
1832.04.30_HampshireTelegraphandSussexChronicleetc_0001,1832.04.28_PrestonChronicle_0001
1832.04.30_HampshireTelegraphandSussexChronicleetc_0002,1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.04.30_HampshireTelegraphandSussexChronicleetc_0003,1832.04.04_TheDerbyMercury_0002
1832.04.30_TheMorningChronicle_0002,1832.04.26_CaledonianMercury_0002
1832.04.30_TheMorningChronicle_0002,1832.04.30_HampshireTelegraphandSussexChronicleetc_0004
1832.04.30_TheMorningChronicle_0003,1832.04.30_CaledonianMercury_0003
1832.05.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.04.30_TheMorningChronicle_0003
1832.05.01_NorthWalesChronicle_0001,1832.04.21_TheMorningChronicle_0003
1832.05.01_NorthWalesChronicle_0001,1832.04.27_TheBelfastNews-Letter_0001
1832.05.01_NorthWalesChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.05.01_NorthWalesChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.05.01_NorthWalesChronicle_0003,1832.04.25_TheMorningChronicle_0001
1832.05.01_NorthWalesChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.05.01_NorthWalesChronicle_0003,1832.04.28_PrestonChronicle_0002
1832.05.01_NorthWalesChronicle_0003,1832.04.28_PrestonChronicle_0003
1832.05.01_NorthWalesChronicle_0003,1832.04.29_TheExaminer_0012
1832.05.01_NorthWalesChronicle_0004,1832.04.21_TheMorningChronicle_0004
1832.05.01_NorthWalesChronicle_0004,1832.04.23_HampshireTelegraphandSussexChronicleetc_0004
1832.05.01_TheBelfastNews-Letter_0001,1832.04.21_PrestonChronicle_0004
1832.05.01_TheBelfastNews-Letter_0001,1832.04.23_CaledonianMercury_0002
1832.05.01_TheBelfastNews-Letter_0001,1832.04.25_TheMorningChronicle_0001
1832.05.01_TheBelfastNews-Letter_0001,1832.04.28_CaledonianMercury_0002
1832.05.01_TheBelfastNews-Letter_0001,1832.04.28_PrestonChronicle_0002
1832.05.01_TheBelfastNews-Letter_0001,1832.04.29_TheExaminer_0012
1832.05.01_TheBelfastNews-Letter_0004,1832.04.17_TheMorningChronicle_0003
1832.05.01_TheBelfastNews-Letter_0004,1832.04.28_CaledonianMercury_0003
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.15_TheExaminer_0014
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.21_TheMorningChronicle_0003
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.21_TheMorningChronicle_0004
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.25_TheDerbyMercury_0001
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.25_TheMorningChronicle_0001
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.26_CaledonianMercury_0001
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.27_LiverpoolMercuryetc_0005
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.27_TheBelfastNews-Letter_0001
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.28_PrestonChronicle_0001
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.28_PrestonChronicle_0002
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.28_TheNewcastleCourantetc_0001
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.28_TheNewcastleCourantetc_0004
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.29_TheExaminer_0012
1832.05.01_TheHullPacketandHumberMercury_0001,1832.04.30_CaledonianMercury_0001
1832.05.01_TheHullPacketandHumberMercury_0002,1832.04.21_TheMorningChronicle_0004
1832.05.01_TheHullPacketandHumberMercury_0002,1832.04.23_HampshireTelegraphandSussexChronicleetc_0004
1832.05.01_TheHullPacketandHumberMercury_0002,1832.04.25_TheDerbyMercury_0002
1832.05.01_TheHullPacketandHumberMercury_0002,1832.04.28_TheNewcastleCourantetc_0002
1832.05.01_TheHullPacketandHumberMercury_0002,1832.04.30_CaledonianMercury_0002
1832.05.01_TheHullPacketandHumberMercury_0003,1832.04.28_PrestonChronicle_0003
1832.05.01_TheHullPacketandHumberMercury_0004,1832.04.28_TheLeedsMercury_0003
1832.05.01_TheMorningChronicle_0001,1832.04.28_CaledonianMercury_0003
1832.05.01_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.05.01_TheMorningChronicle_0003,1832.04.27_TheBelfastNews-Letter_0002
1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.29_TheExaminer_0002
1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.29_TheExaminer_0003
1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.29_TheExaminer_0006
1832.05.02_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.30_TheMorningChronicle_0001
1832.05.02_TheDerbyMercury_0001,1832.04.15_TheExaminer_0014
1832.05.02_TheDerbyMercury_0001,1832.04.17_TheHullPacketandHumberMercury_0001
1832.05.02_TheDerbyMercury_0001,1832.04.21_TheBristolMercury_0002
1832.05.02_TheDerbyMercury_0001,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.02_TheDerbyMercury_0001,1832.04.25_TheMorningChronicle_0001
1832.05.02_TheDerbyMercury_0001,1832.04.26_CaledonianMercury_0001
1832.05.02_TheDerbyMercury_0001,1832.04.26_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1832.05.02_TheDerbyMercury_0001,1832.04.27_TheBelfastNews-Letter_0003
1832.05.02_TheDerbyMercury_0001,1832.04.28_PrestonChronicle_0001
1832.05.02_TheDerbyMercury_0001,1832.04.28_PrestonChronicle_0002
1832.05.02_TheDerbyMercury_0001,1832.04.28_TheBristolMercury_0002
1832.05.02_TheDerbyMercury_0001,1832.04.28_TheNewcastleCourantetc_0001
1832.05.02_TheDerbyMercury_0001,1832.04.29_TheExaminer_0010
1832.05.02_TheDerbyMercury_0001,1832.04.29_TheExaminer_0012
1832.05.02_TheDerbyMercury_0001,1832.04.30_CaledonianMercury_0001
1832.05.02_TheDerbyMercury_0001,1832.04.30_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.02_TheDerbyMercury_0001,1832.04.30_HampshireTelegraphandSussexChronicleetc_0001
1832.05.02_TheDerbyMercury_0002,1832.04.30_CaledonianMercury_0002
1832.05.02_TheDerbyMercury_0002,1832.04.30_TheMorningChronicle_0003
1832.05.02_TheDerbyMercury_0004,1832.04.02_TheMorningChronicle_0004
1832.05.02_TheDerbyMercury_0004,1832.04.07_PrestonChronicle_0004
1832.05.02_TheDerbyMercury_0004,1832.04.09_HampshireTelegraphandSussexChronicleetc_0002
1832.05.02_TheDerbyMercury_0004,1832.04.28_CaledonianMercury_0002
1832.05.02_TheDerbyMercury_0004,1832.04.30_CaledonianMercury_0002
1832.05.02_TheMorningChronicle_0002,1832.04.30_CaledonianMercury_0003
1832.05.02_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.05.03_CaledonianMercury_0001,1832.04.07_TheNewcastleCourantetc_0003
1832.05.03_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.04.30_TheMorningChronicle_0003
1832.05.03_TheMorningChronicle_0001,1832.04.30_CaledonianMercury_0003
1832.05.03_TheMorningChronicle_0003,1832.04.01_TheExaminer_0009
1832.05.04_LiverpoolMercuryetc_0003,1832.04.01_TheExaminer_0016
1832.05.04_LiverpoolMercuryetc_0003,1832.04.15_TheExaminer_0016
1832.05.04_LiverpoolMercuryetc_0003,1832.04.22_TheExaminer_0010
1832.05.04_LiverpoolMercuryetc_0003,1832.04.24_TheHullPacketandHumberMercury_0001
1832.05.04_LiverpoolMercuryetc_0003,1832.04.28_PrestonChronicle_0001
1832.05.04_TheBelfastNews-Letter_0001,1832.04.30_CaledonianMercury_0004
1832.05.04_TheBelfastNews-Letter_0001,1832.04.30_TheMorningChronicle_0001
1832.05.04_TheBelfastNews-Letter_0003,1832.04.18_TheDerbyMercury_0003
1832.05.04_TheBelfastNews-Letter_0003,1832.04.25_TheDerbyMercury_0001
1832.05.04_TheBelfastNews-Letter_0003,1832.04.28_PrestonChronicle_0002
1832.05.04_TheBelfastNews-Letter_0003,1832.04.28_TheBristolMercury_0002
1832.05.04_TheBelfastNews-Letter_0004,1832.04.20_LiverpoolMercuryetc_0007
1832.05.04_TheBelfastNews-Letter_0004,1832.04.27_LiverpoolMercuryetc_0007
1832.05.05_CaledonianMercury_0002,1832.04.30_TheMorningChronicle_0003
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0003,1832.04.27_TheMorningChronicle_0003
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0024,1832.04.21_TheMorningChronicle_0004
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0024,1832.04.28_TheNewcastleCourantetc_0002
1832.05.05_Cobbett'sWeeklyPoliticalRegister_0025,1832.04.23_TheMorningChronicle_0003
1832.05.05_PrestonChronicle_0002,1832.04.28_TheMorningChronicle_0003
1832.05.05_PrestonChronicle_0002,1832.04.29_TheExaminer_0008
1832.05.05_PrestonChronicle_0002,1832.04.30_TheMorningChronicle_0003
1832.05.05_PrestonChronicle_0003,1832.04.06_LiverpoolMercuryetc_0007
1832.05.05_PrestonChronicle_0003,1832.04.13_LiverpoolMercuryetc_0007
1832.05.05_PrestonChronicle_0003,1832.04.20_LiverpoolMercuryetc_0007
1832.05.05_PrestonChronicle_0003,1832.04.27_LiverpoolMercuryetc_0007
1832.05.05_PrestonChronicle_0003,1832.04.27_TheBelfastNews-Letter_0004
1832.05.05_PrestonChronicle_0004,1832.04.22_TheExaminer_0011
1832.05.05_PrestonChronicle_0004,1832.04.25_TheDerbyMercury_0002
1832.05.05_PrestonChronicle_0004,1832.04.27_LiverpoolMercuryetc_0008
1832.05.05_PrestonChronicle_0004,1832.04.28_CaledonianMercury_0003
1832.05.05_PrestonChronicle_0004,1832.04.30_CaledonianMercury_0002
1832.05.05_PrestonChronicle_0004,1832.04.30_TheMorningChronicle_0001
1832.05.05_TheBristolMercury_0001,1832.04.25_TheMorningChronicle_0001
1832.05.05_TheBristolMercury_0001,1832.04.28_PrestonChronicle_0002
1832.05.05_TheBristolMercury_0001,1832.04.29_TheExaminer_0012
