1828.08.06_TheDerbyMercury_0004,1828.07.31_TheMorningChronicle_0002
1828.08.06_TheDerbyMercury_0004,1828.07.31_TheMorningChronicle_0004
1828.08.07_NorthWalesChronicle_0004,1828.07.31_TheMorningChronicle_0002
1828.08.07_NorthWalesChronicle_0004,1828.07.31_TheMorningChronicle_0003
1828.08.07_TheMorningChronicle_0001,1828.07.12_TheNewcastleCourantetc_0001
1828.08.08_LiverpoolMercuryetc_0003,1828.07.16_TheDerbyMercury_0004
1828.08.08_LiverpoolMercuryetc_0003,1828.07.29_TheBelfastNews-Letter_0001
1828.08.08_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1828.08.08_LiverpoolMercuryetc_0007,1828.07.23_TheDerbyMercury_0001
1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002,1828.07.29_TheMorningChronicle_0002
1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002,1828.07.30_TheDerbyMercury_0002
1828.08.09_Cobbett'sWeeklyPoliticalRegister_0002,1828.07.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002
1828.08.09_Cobbett'sWeeklyPoliticalRegister_0011,1828.07.16_TheMorningChronicle_0003
1828.08.09_Cobbett'sWeeklyPoliticalRegister_0012,1828.07.16_TheMorningChronicle_0003
1828.08.09_TheNewcastleCourantetc_0001,1828.07.09_TheDerbyMercury_0001
1828.08.09_TheNewcastleCourantetc_0003,1828.07.15_TheHullPacketandHumberMercury_0001
1828.08.09_TheNewcastleCourantetc_0003,1828.07.16_TheDerbyMercury_0001
1828.08.09_TheNewcastleCourantetc_0003,1828.07.30_TheDerbyMercury_0001
1828.08.12_TheHullPacketandHumberMercury_0001,1828.07.26_Cobbett'sWeeklyPoliticalRegister_0011
1828.08.16_TheMorningChronicle_0001,1828.07.08_TheHullPacketandHumberMercury_0004
1828.08.16_TheNewcastleCourantetc_0003,1828.07.01_TheHullPacketandHumberMercury_0002
1828.08.23_TheIpswichJournal_0001,1828.07.21_TheMorningChronicle_0001
1828.08.23_TheNewcastleCourantetc_0001,1828.07.29_TheHullPacketandHumberMercury_0002
1828.08.25_CaledonianMercury_0004,1828.07.25_TheMorningChronicle_0001
1828.08.27_TheAberdeenJournal_0001,1828.07.23_TheDerbyMercury_0002
1828.08.28_CaledonianMercury_0001,1828.07.30_TheMorningChronicle_0001
1828.08.30_TheNewcastleCourantetc_0003,1828.07.01_TheHullPacketandHumberMercury_0002
1828.09.06_Cobbett'sWeeklyPoliticalRegister_0016,1828.07.29_TheMorningChronicle_0004
1828.09.06_TheNewcastleCourantetc_0003,1828.07.01_TheHullPacketandHumberMercury_0002
1828.09.06_TheNewcastleCourantetc_0003,1828.07.21_CaledonianMercury_0001
1828.09.11_CaledonianMercury_0001,1828.07.30_TheMorningChronicle_0001
1828.09.12_LiverpoolMercuryetc_0005,1828.07.01_TheBristolMercury_0001
1828.09.12_LiverpoolMercuryetc_0005,1828.07.16_TheDerbyMercury_0001
1828.09.12_LiverpoolMercuryetc_0005,1828.07.26_TheNewcastleCourantetc_0003
1828.09.12_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1828.09.13_Cobbett'sWeeklyPoliticalRegister_0014,1828.07.29_TheMorningChronicle_0004
1828.09.13_TheNewcastleCourantetc_0003,1828.07.01_TheHullPacketandHumberMercury_0002
1828.09.18_CaledonianMercury_0001,1828.07.26_TheNewcastleCourantetc_0003
1828.09.20_TheNewcastleCourantetc_0003,1828.07.01_TheHullPacketandHumberMercury_0002
1828.09.27_TheNewcastleCourantetc_0003,1828.07.23_TheDerbyMercury_0001
1828.09.27_TheNewcastleCourantetc_0003,1828.07.30_TheDerbyMercury_0001
1828.09.29_HampshireTelegraphandSussexChronicleetc_0002,1828.07.02_TheDerbyMercury_0001
1828.10.03_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1828.10.03_LiverpoolMercuryetc_0007,1828.07.23_TheDerbyMercury_0001
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0014,1828.07.29_TheMorningChronicle_0004
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0015,1828.07.29_TheMorningChronicle_0004
1828.10.04_Cobbett'sWeeklyPoliticalRegister_0016,1828.07.29_TheMorningChronicle_0004
1828.10.04_TheNewcastleCourantetc_0003,1828.07.03_NorthWalesChronicle_0001
1828.10.11_TheNewcastleCourantetc_0003,1828.07.01_TheBristolMercury_0001
1828.10.11_TheNewcastleCourantetc_0003,1828.07.16_TheDerbyMercury_0001
1828.10.11_TheNewcastleCourantetc_0003,1828.07.29_TheBristolMercury_0001
1828.10.17_TheManchesterTimes_0003,1828.07.12_TheMorningChronicle_0003
1828.10.17_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.10.17_TheManchesterTimes_0008,1828.07.11_LiverpoolMercuryetc_0007
1828.10.17_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.10.17_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.10.18_CaledonianMercury_0001,1828.07.01_TheBristolMercury_0001
1828.10.18_CaledonianMercury_0001,1828.07.05_TheNewcastleCourantetc_0003
1828.10.18_CaledonianMercury_0001,1828.07.26_TheNewcastleCourantetc_0003
1828.10.18_Cobbett'sWeeklyPoliticalRegister_0004,1828.07.25_TheBelfastNews-Letter_0002
1828.10.23_CaledonianMercury_0001,1828.07.05_TheNewcastleCourantetc_0003
1828.10.23_CaledonianMercury_0001,1828.07.26_TheNewcastleCourantetc_0003
1828.10.24_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.10.24_TheManchesterTimes_0008,1828.07.11_LiverpoolMercuryetc_0007
1828.10.24_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.10.24_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.10.31_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1828.10.31_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.10.31_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.10.31_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.11.07_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.11.07_TheManchesterTimes_0008,1828.07.11_LiverpoolMercuryetc_0007
1828.11.07_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.11.07_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.11.08_TheNewcastleCourantetc_0003,1828.07.01_TheBristolMercury_0001
1828.11.08_TheNewcastleCourantetc_0003,1828.07.16_TheDerbyMercury_0001
1828.11.08_TheNewcastleCourantetc_0003,1828.07.29_TheBristolMercury_0001
1828.11.14_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.11.14_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.11.14_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.11.15_TheNewcastleCourantetc_0001,1828.07.23_TheDerbyMercury_0001
1828.11.21_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1828.11.21_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.11.21_TheManchesterTimes_0008,1828.07.11_LiverpoolMercuryetc_0007
1828.11.21_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.11.21_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.11.25_TheBelfastNews-Letter_0002,1828.07.22_TheHullPacketandHumberMercury_0004
1828.11.28_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.11.28_TheManchesterTimes_0008,1828.07.11_LiverpoolMercuryetc_0007
1828.11.28_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.11.28_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.12.03_TheDerbyMercury_0004,1828.07.18_LiverpoolMercuryetc_0007
1828.12.06_TheNewcastleCourantetc_0001,1828.07.16_TheDerbyMercury_0001
1828.12.06_TheNewcastleCourantetc_0001,1828.07.23_TheDerbyMercury_0001
1828.12.09_TheBristolMercury_0004,1828.07.25_LiverpoolMercuryetc_0007
1828.12.12_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.12.12_TheManchesterTimes_0008,1828.07.11_LiverpoolMercuryetc_0007
1828.12.12_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.12.12_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.12.13_TheNewcastleCourantetc_0003,1828.07.16_TheDerbyMercury_0001
1828.12.13_TheNewcastleCourantetc_0003,1828.07.23_TheDerbyMercury_0001
1828.12.19_LiverpoolMercuryetc_0007,1828.07.22_TheBristolMercury_0004
1828.12.19_TheManchesterTimes_0001,1828.07.01_TheHullPacketandHumberMercury_0002
1828.12.19_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.12.19_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.12.19_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.12.26_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1828.12.26_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1828.12.26_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1828.12.27_TheNewcastleCourantetc_0003,1828.07.02_TheDerbyMercury_0003
1829.01.02_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1829.01.02_LiverpoolMercuryetc_0007,1828.07.23_TheDerbyMercury_0001
1829.01.09_LiverpoolMercuryetc_0007,1828.07.16_TheDerbyMercury_0001
1829.01.09_LiverpoolMercuryetc_0007,1828.07.23_TheDerbyMercury_0001
1829.01.10_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1829.01.10_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1829.01.10_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1829.01.14_TheDerbyMercury_0001,1828.07.01_TheBristolMercury_0001
1829.01.14_TheDerbyMercury_0001,1828.07.05_TheNewcastleCourantetc_0003
1829.01.14_TheDerbyMercury_0001,1828.07.26_TheNewcastleCourantetc_0003
1829.01.17_TheLeedsMercury_0001,1828.07.04_LiverpoolMercuryetc_0007
1829.01.17_TheLeedsMercury_0001,1828.07.09_TheDerbyMercury_0001
1829.01.17_TheLeedsMercury_0001,1828.07.16_TheDerbyMercury_0001
1829.01.17_TheLeedsMercury_0001,1828.07.18_LiverpoolMercuryetc_0007
1829.01.17_TheLeedsMercury_0001,1828.07.23_TheDerbyMercury_0001
1829.01.17_TheLeedsMercury_0001,1828.07.25_LiverpoolMercuryetc_0007
1829.01.17_TheManchesterTimes_0008,1828.07.04_LiverpoolMercuryetc_0007
1829.01.17_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1829.01.21_TheDerbyMercury_0001,1828.07.05_TheNewcastleCourantetc_0003
1829.01.21_TheDerbyMercury_0001,1828.07.26_TheNewcastleCourantetc_0003
1829.01.24_TheLeedsMercury_0001,1828.07.09_TheDerbyMercury_0001
1829.01.24_TheLeedsMercury_0001,1828.07.11_LiverpoolMercuryetc_0007
1829.01.24_TheLeedsMercury_0001,1828.07.16_TheDerbyMercury_0001
1829.01.24_TheLeedsMercury_0001,1828.07.18_LiverpoolMercuryetc_0007
1829.01.24_TheLeedsMercury_0001,1828.07.23_TheDerbyMercury_0001
1829.01.24_TheLeedsMercury_0001,1828.07.25_LiverpoolMercuryetc_0007
1829.01.31_TheManchesterTimes_0008,1828.07.18_LiverpoolMercuryetc_0007
1829.01.31_TheManchesterTimes_0008,1828.07.25_LiverpoolMercuryetc_0007
1829.01.31_TheNewcastleCourantetc_0003,1828.07.23_TheDerbyMercury_0001
1829.02.07_TheLeedsMercury_0004,1828.07.25_LiverpoolMercuryetc_0007
