RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	06	24	CaledonianMercury	0001	1833	06	20	TheMorningChronicle	0002
1833	06	24	CaledonianMercury	0001	1833	06	22	TheLeedsMercury	0004
1833	06	24	CaledonianMercury	0002	1833	06	19	TheMorningChronicle	0003
1833	06	24	CaledonianMercury	0002	1833	06	21	TheMorningChronicle	0003
1833	06	24	CaledonianMercury	0002	1833	06	21	TheMorningChronicle	0004
1833	06	24	CaledonianMercury	0004	1833	06	08	TheMorningChronicle	0002
1833	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	20	TheMorningChronicle	0002
1833	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	23	TheExaminer	0013
1833	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	24	CaledonianMercury	0001
1833	06	24	HampshireTelegraphandSussexChronicleetc	0002	1833	06	19	TheDerbyMercury	0003
1833	06	24	HampshireTelegraphandSussexChronicleetc	0002	1833	06	19	TheMorningChronicle	0003
1833	06	24	HampshireTelegraphandSussexChronicleetc	0002	1833	06	21	TheBelfastNews-Letter	0002
1833	06	24	HampshireTelegraphandSussexChronicleetc	0002	1833	06	21	TheHullPacket	0002
1833	06	24	HampshireTelegraphandSussexChronicleetc	0002	1833	06	22	PrestonChronicle	0004
1833	06	24	HampshireTelegraphandSussexChronicleetc	0002	1833	06	22	TheBristolMercury	0001
1833	06	24	HampshireTelegraphandSussexChronicleetc	0002	1833	06	22	TheIpswichJournal	0002
1833	06	24	HampshireTelegraphandSussexChronicleetc	0002	1833	06	22	TheIpswichJournal	0004
1833	06	24	HampshireTelegraphandSussexChronicleetc	0003	1833	06	20	TheMorningChronicle	0002
1833	06	24	HampshireTelegraphandSussexChronicleetc	0003	1833	06	21	TheMorningChronicle	0001
1833	06	24	HampshireTelegraphandSussexChronicleetc	0003	1833	06	22	TheMorningChronicle	0003
1833	06	24	HampshireTelegraphandSussexChronicleetc	0003	1833	06	24	CaledonianMercury	0001
1833	06	24	HampshireTelegraphandSussexChronicleetc	0003	1833	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	24	TheMorningChronicle	0001	1833	06	15	Cobbett'sWeeklyPoliticalRegister	0032
1833	06	24	TheMorningChronicle	0001	1833	06	22	Cobbett'sWeeklyPoliticalRegister	0032
1833	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	22	TheMorningChronicle	0002
1833	06	25	NorthWalesChronicle	0004	1833	06	18	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	06	25	TheBelfastNews-Letter	0001	1833	06	17	HampshireTelegraphandSussexChronicleetc	0003
1833	06	25	TheBelfastNews-Letter	0001	1833	06	19	TheDerbyMercury	0002
1833	06	25	TheBelfastNews-Letter	0001	1833	06	19	TheMorningChronicle	0003
1833	06	25	TheBelfastNews-Letter	0001	1833	06	20	TheMorningChronicle	0002
1833	06	25	TheBelfastNews-Letter	0001	1833	06	21	TheHullPacket	0002
1833	06	25	TheBelfastNews-Letter	0001	1833	06	22	CaledonianMercury	0002
1833	06	25	TheBelfastNews-Letter	0001	1833	06	24	CaledonianMercury	0001
1833	06	25	TheBelfastNews-Letter	0001	1833	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	25	TheBelfastNews-Letter	0001	1833	06	24	HampshireTelegraphandSussexChronicleetc	0002
1833	06	25	TheBelfastNews-Letter	0001	1833	06	24	HampshireTelegraphandSussexChronicleetc	0003
1833	06	25	TheBelfastNews-Letter	0004	1833	06	19	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	06	25	TheBelfastNews-Letter	0004	1833	06	24	HampshireTelegraphandSussexChronicleetc	0002
1833	06	25	TheMorningChronicle	0003	1833	06	20	CaledonianMercury	0003
1833	06	25	TheMorningChronicle	0004	1833	06	15	Cobbett'sWeeklyPoliticalRegister	0032
1833	06	25	TheMorningChronicle	0004	1833	06	22	Cobbett'sWeeklyPoliticalRegister	0032
1833	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	06	23	TheExaminer	0001
1833	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	06	23	TheExaminer	0010
1833	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	06	24	TheMorningChronicle	0002
1833	06	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	24	TheMorningChronicle	0004
1833	06	26	TheAberdeenJournal	0002	1833	06	19	TheDerbyMercury	0002
1833	06	26	TheAberdeenJournal	0002	1833	06	21	TheHullPacket	0002
1833	06	26	TheAberdeenJournal	0002	1833	06	24	CaledonianMercury	0002
1833	06	26	TheAberdeenJournal	0003	1833	06	21	TheBelfastNews-Letter	0001
1833	06	26	TheAberdeenJournal	0003	1833	06	21	TheBelfastNews-Letter	0002
1833	06	26	TheDerbyMercury	0001	1833	06	01	TheNewcastleCourantetc	0001
1833	06	26	TheDerbyMercury	0001	1833	06	08	TheManchesterTimesandGazette	0001
1833	06	26	TheDerbyMercury	0001	1833	06	08	TheNewcastleCourantetc	0003
1833	06	26	TheDerbyMercury	0001	1833	06	15	TheManchesterTimesandGazette	0001
1833	06	26	TheDerbyMercury	0001	1833	06	22	TheIpswichJournal	0002
1833	06	26	TheDerbyMercury	0001	1833	06	22	TheManchesterTimesandGazette	0001
1833	06	26	TheDerbyMercury	0001	1833	06	22	TheNewcastleCourantetc	0003
1833	06	26	TheDerbyMercury	0001	1833	06	23	TheExaminer	0013
1833	06	26	TheDerbyMercury	0001	1833	06	24	CaledonianMercury	0002
1833	06	26	TheDerbyMercury	0001	1833	06	24	HampshireTelegraphandSussexChronicleetc	0002
1833	06	26	TheDerbyMercury	0001	1833	06	25	TheBelfastNews-Letter	0004
1833	06	26	TheDerbyMercury	0002	1833	06	21	TheMorningChronicle	0004
1833	06	26	TheDerbyMercury	0002	1833	06	22	TheIpswichJournal	0002
1833	06	26	TheDerbyMercury	0004	1833	06	24	HampshireTelegraphandSussexChronicleetc	0003
1833	06	26	TheDerbyMercury	0004	1833	06	25	TheBelfastNews-Letter	0001
1833	06	27	CaledonianMercury	0004	1833	06	23	TheExaminer	0001
1833	06	27	CaledonianMercury	0004	1833	06	24	TheMorningChronicle	0003
1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	27	CaledonianMercury	0002
1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	24	TheMorningChronicle	0002
1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	25	TheMorningChronicle	0002
1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	06	25	TheMorningChronicle	0004
1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	25	TheMorningChronicle	0002
1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	25	TheMorningChronicle	0002
1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	26	TheMorningChronicle	0004
1833	06	28	LiverpoolMercuryetc	0002	1833	06	22	TheMorningChronicle	0002
1833	06	28	LiverpoolMercuryetc	0002	1833	06	23	TheExaminer	0008
1833	06	28	LiverpoolMercuryetc	0003	1833	06	24	TheMorningChronicle	0002
1833	06	28	LiverpoolMercuryetc	0003	1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	28	LiverpoolMercuryetc	0006	1833	06	23	TheExaminer	0013
1833	06	28	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	06	28	LiverpoolMercuryetc	0007	1833	06	24	HampshireTelegraphandSussexChronicleetc	0002
1833	06	28	LiverpoolMercuryetc	0007	1833	06	25	TheBelfastNews-Letter	0004
1833	06	28	LiverpoolMercuryetc	0007	1833	06	26	TheDerbyMercury	0001
1833	06	28	TheBelfastNews-Letter	0001	1833	06	22	TheMorningChronicle	0002
1833	06	28	TheBelfastNews-Letter	0001	1833	06	24	TheMorningChronicle	0002
1833	06	28	TheBelfastNews-Letter	0001	1833	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	28	TheBelfastNews-Letter	0001	1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	28	TheBelfastNews-Letter	0001	1833	06	28	LiverpoolMercuryetc	0002
1833	06	28	TheBelfastNews-Letter	0001	1833	06	28	LiverpoolMercuryetc	0003
1833	06	28	TheBelfastNews-Letter	0002	1833	06	25	TheMorningChronicle	0002
1833	06	28	TheBelfastNews-Letter	0002	1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	28	TheBelfastNews-Letter	0003	1833	06	08	TheNewcastleCourantetc	0004
1833	06	28	TheBelfastNews-Letter	0004	1833	06	15	PrestonChronicle	0003
1833	06	28	TheHullPacket	0002	1833	06	19	TheMorningChronicle	0003
1833	06	28	TheHullPacket	0002	1833	06	24	TheMorningChronicle	0002
1833	06	28	TheHullPacket	0002	1833	06	26	TheDerbyMercury	0002
1833	06	28	TheHullPacket	0002	1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	28	TheHullPacket	0002	1833	06	28	LiverpoolMercuryetc	0003
1833	06	28	TheHullPacket	0002	1833	06	28	TheBelfastNews-Letter	0001
1833	06	28	TheHullPacket	0004	1833	06	03	HampshireTelegraphandSussexChronicleetc	0002
1833	06	28	TheHullPacket	0004	1833	06	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	28	TheHullPacket	0004	1833	06	17	HampshireTelegraphandSussexChronicleetc	0003
1833	06	28	TheHullPacket	0004	1833	06	20	TheMorningChronicle	0001
1833	06	28	TheHullPacket	0004	1833	06	20	TheMorningChronicle	0002
1833	06	28	TheHullPacket	0004	1833	06	22	TheNewcastleCourantetc	0002
1833	06	28	TheHullPacket	0004	1833	06	23	TheExaminer	0008
1833	06	28	TheHullPacket	0004	1833	06	24	CaledonianMercury	0001
1833	06	28	TheHullPacket	0004	1833	06	25	TheBelfastNews-Letter	0001
1833	06	29	CaledonianMercury	0001	1833	06	25	TheMorningChronicle	0001
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0012	1833	06	19	TheMorningChronicle	0004
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0013	1833	06	19	TheMorningChronicle	0004
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0014	1833	06	19	TheMorningChronicle	0004
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0015	1833	06	19	TheMorningChronicle	0004
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0017	1833	06	25	TheMorningChronicle	0004
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0018	1833	06	25	TheMorningChronicle	0004
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0019	1833	06	25	TheMorningChronicle	0004
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0020	1833	06	25	TheMorningChronicle	0004
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0021	1833	06	21	TheMorningChronicle	0002
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0022	1833	06	21	TheMorningChronicle	0002
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0023	1833	06	21	TheMorningChronicle	0002
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0024	1833	06	21	TheMorningChronicle	0002
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0025	1833	06	21	TheMorningChronicle	0002
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0027	1833	06	28	TheMorningChronicle	0001
1833	06	29	Cobbett'sWeeklyPoliticalRegister	0031	1833	06	28	TheBelfastNews-Letter	0004
1833	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	26	TheMorningChronicle	0003
1833	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	26	TheMorningChronicle	0003
1833	06	29	PrestonChronicle	0001	1833	06	22	TheMorningChronicle	0001
1833	06	29	PrestonChronicle	0001	1833	06	25	TheMorningChronicle	0001
1833	06	29	PrestonChronicle	0001	1833	06	26	TheMorningChronicle	0001
1833	06	29	PrestonChronicle	0002	1833	06	23	TheExaminer	0009
1833	06	29	PrestonChronicle	0002	1833	06	25	TheMorningChronicle	0002
1833	06	29	PrestonChronicle	0004	1833	06	19	TheDerbyMercury	0001
1833	06	29	PrestonChronicle	0004	1833	06	22	TheMorningChronicle	0003
1833	06	29	PrestonChronicle	0004	1833	06	24	HampshireTelegraphandSussexChronicleetc	0002
1833	06	29	PrestonChronicle	0004	1833	06	24	HampshireTelegraphandSussexChronicleetc	0003
1833	06	29	PrestonChronicle	0004	1833	06	24	HampshireTelegraphandSussexChronicleetc	0004
1833	06	29	PrestonChronicle	0004	1833	06	24	TheMorningChronicle	0002
1833	06	29	PrestonChronicle	0004	1833	06	25	TheBelfastNews-Letter	0004
1833	06	29	PrestonChronicle	0004	1833	06	26	TheDerbyMercury	0001
1833	06	29	PrestonChronicle	0004	1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	29	PrestonChronicle	0004	1833	06	27	TheMorningChronicle	0004
1833	06	29	PrestonChronicle	0004	1833	06	28	LiverpoolMercuryetc	0003
1833	06	29	PrestonChronicle	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	06	29	PrestonChronicle	0004	1833	06	28	TheBelfastNews-Letter	0001
1833	06	29	PrestonChronicle	0004	1833	06	28	TheHullPacket	0002
1833	06	29	TheBristolMercury	0001	1833	06	07	LiverpoolMercuryetc	0005
1833	06	29	TheBristolMercury	0001	1833	06	22	TheIpswichJournal	0001
1833	06	29	TheBristolMercury	0001	1833	06	23	TheExaminer	0007
1833	06	29	TheBristolMercury	0001	1833	06	23	TheExaminer	0009
1833	06	29	TheBristolMercury	0001	1833	06	23	TheExaminer	0010
1833	06	29	TheBristolMercury	0002	1833	06	23	TheExaminer	0004
1833	06	29	TheBristolMercury	0002	1833	06	23	TheExaminer	0005
1833	06	29	TheBristolMercury	0004	1833	06	22	TheMorningChronicle	0003
1833	06	29	TheBristolMercury	0004	1833	06	23	TheExaminer	0011
1833	06	29	TheBristolMercury	0004	1833	06	24	TheMorningChronicle	0002
1833	06	29	TheBristolMercury	0004	1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	29	TheBristolMercury	0004	1833	06	28	LiverpoolMercuryetc	0003
1833	06	29	TheBristolMercury	0004	1833	06	28	TheBelfastNews-Letter	0001
1833	06	29	TheBristolMercury	0004	1833	06	28	TheHullPacket	0002
1833	06	29	TheBristolMercury	0004	1833	06	29	PrestonChronicle	0004
1833	06	29	TheIpswichJournal	0002	1833	06	28	LiverpoolMercuryetc	0003
1833	06	29	TheIpswichJournal	0004	1833	06	22	TheMorningChronicle	0002
1833	06	29	TheIpswichJournal	0004	1833	06	22	TheMorningChronicle	0003
1833	06	29	TheIpswichJournal	0004	1833	06	25	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	29	TheIpswichJournal	0004	1833	06	25	TheMorningChronicle	0004
1833	06	29	TheIpswichJournal	0004	1833	06	28	LiverpoolMercuryetc	0002
1833	06	29	TheIpswichJournal	0004	1833	06	28	TheBelfastNews-Letter	0001
1833	06	29	TheLeedsMercury	0006	1833	06	23	TheExaminer	0009
1833	06	29	TheLeedsMercury	0006	1833	06	24	TheMorningChronicle	0004
1833	06	29	TheLeedsMercury	0006	1833	06	28	LiverpoolMercuryetc	0005
1833	06	29	TheLeedsMercury	0007	1833	06	28	TheHullPacket	0002
1833	06	29	TheLeedsMercury	0007	1833	06	29	PrestonChronicle	0004
1833	06	29	TheManchesterTimesandGazette	0001	1833	06	07	TheHullPacket	0001
1833	06	29	TheManchesterTimesandGazette	0003	1833	06	23	TheExaminer	0004
1833	06	29	TheManchesterTimesandGazette	0003	1833	06	23	TheExaminer	0010
1833	06	29	TheManchesterTimesandGazette	0003	1833	06	23	TheExaminer	0011
1833	06	29	TheManchesterTimesandGazette	0003	1833	06	29	TheBristolMercury	0001
1833	06	29	TheManchesterTimesandGazette	0003	1833	06	29	TheBristolMercury	0002
1833	06	29	TheManchesterTimesandGazette	0004	1833	06	23	TheExaminer	0011
1833	06	29	TheManchesterTimesandGazette	0004	1833	06	24	HampshireTelegraphandSussexChronicleetc	0004
1833	06	29	TheNewcastleCourantetc	0001	1833	06	29	TheBristolMercury	0001
1833	06	29	TheNewcastleCourantetc	0002	1833	06	19	TheMorningChronicle	0004
1833	06	29	TheNewcastleCourantetc	0002	1833	06	22	TheIpswichJournal	0002
1833	06	29	TheNewcastleCourantetc	0002	1833	06	22	TheMorningChronicle	0003
1833	06	29	TheNewcastleCourantetc	0002	1833	06	24	CaledonianMercury	0002
1833	06	29	TheNewcastleCourantetc	0002	1833	06	24	CaledonianMercury	0003
1833	06	29	TheNewcastleCourantetc	0002	1833	06	24	HampshireTelegraphandSussexChronicleetc	0002
1833	06	29	TheNewcastleCourantetc	0002	1833	06	24	HampshireTelegraphandSussexChronicleetc	0003
1833	06	29	TheNewcastleCourantetc	0002	1833	06	25	TheBelfastNews-Letter	0004
1833	06	29	TheNewcastleCourantetc	0002	1833	06	26	TheDerbyMercury	0001
1833	06	29	TheNewcastleCourantetc	0002	1833	06	28	LiverpoolMercuryetc	0007
1833	06	29	TheNewcastleCourantetc	0002	1833	06	29	Cobbett'sWeeklyPoliticalRegister	0012
1833	06	29	TheNewcastleCourantetc	0002	1833	06	29	PrestonChronicle	0004
1833	06	29	TheNewcastleCourantetc	0003	1833	06	20	TheMorningChronicle	0002
1833	06	29	TheNewcastleCourantetc	0003	1833	06	22	TheMorningChronicle	0002
1833	06	29	TheNewcastleCourantetc	0003	1833	06	22	TheMorningChronicle	0003
1833	06	29	TheNewcastleCourantetc	0003	1833	06	28	TheBelfastNews-Letter	0001
1833	06	29	TheNewcastleCourantetc	0003	1833	06	29	PrestonChronicle	0001
1833	06	29	TheNewcastleCourantetc	0003	1833	06	29	TheIpswichJournal	0004
1833	06	29	TheNewcastleCourantetc	0004	1833	06	20	TheMorningChronicle	0003
1833	06	29	TheNewcastleCourantetc	0004	1833	06	22	TheIpswichJournal	0002
1833	06	29	TheNewcastleCourantetc	0004	1833	06	22	TheLeedsMercury	0007
1833	06	29	TheNewcastleCourantetc	0004	1833	06	25	TheMorningChronicle	0001
1833	06	29	TheNewcastleCourantetc	0004	1833	06	25	TheMorningChronicle	0004
1833	06	29	TheNewcastleCourantetc	0004	1833	06	26	TheDerbyMercury	0001
1833	06	29	TheNewcastleCourantetc	0004	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	06	29	TheNewcastleCourantetc	0004	1833	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	06	29	TheNewcastleCourantetc	0004	1833	06	29	PrestonChronicle	0001
1833	06	29	TheNewcastleCourantetc	0004	1833	06	29	TheIpswichJournal	0004
1833	06	29	ThePoorMan'sGuardian	0006	1833	06	22	Cobbett'sWeeklyPoliticalRegister	0011
1833	06	30	TheExaminer	0001	1833	06	25	TheMorningChronicle	0003
1833	06	30	TheExaminer	0002	1833	06	28	TheMorningChronicle	0002
1833	06	30	TheExaminer	0003	1833	06	25	TheMorningChronicle	0001
1833	06	30	TheExaminer	0003	1833	06	26	TheMorningChronicle	0002
1833	06	30	TheExaminer	0005	1833	06	25	TheMorningChronicle	0001
1833	06	30	TheExaminer	0006	1833	06	25	TheMorningChronicle	0001
1833	06	30	TheExaminer	0006	1833	06	25	TheMorningChronicle	0003
1833	06	30	TheExaminer	0006	1833	06	29	TheIpswichJournal	0004
1833	06	30	TheExaminer	0006	1833	06	29	TheMorningChronicle	0002
1833	06	30	TheExaminer	0006	1833	06	29	TheNewcastleCourantetc	0004
1833	06	30	TheExaminer	0007	1833	06	25	TheMorningChronicle	0002
1833	06	30	TheExaminer	0007	1833	06	29	TheBristolMercury	0002
1833	06	30	TheExaminer	0007	1833	06	29	TheNewcastleCourantetc	0004
1833	06	30	TheExaminer	0008	1833	06	28	TheMorningChronicle	0002
1833	06	30	TheExaminer	0010	1833	06	29	TheNewcastleCourantetc	0002
1833	06	30	TheExaminer	0012	1833	06	10	HampshireTelegraphandSussexChronicleetc	0002
1833	06	30	TheExaminer	0012	1833	06	25	TheMorningChronicle	0004
1833	06	30	TheExaminer	0012	1833	06	27	TheMorningChronicle	0004
1833	06	30	TheExaminer	0013	1833	06	27	TheMorningChronicle	0003
1833	06	30	TheExaminer	0013	1833	06	29	TheNewcastleCourantetc	0002
1833	07	01	CaledonianMercury	0001	1833	06	27	TheMorningChronicle	0002
1833	07	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	29	TheManchesterTimesandGazette	0004
1833	07	01	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	29	TheMorningChronicle	0002
1833	07	01	HampshireTelegraphandSussexChronicleetc	0002	1833	06	24	TheMorningChronicle	0002
1833	07	01	HampshireTelegraphandSussexChronicleetc	0002	1833	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	07	01	HampshireTelegraphandSussexChronicleetc	0002	1833	06	28	TheBelfastNews-Letter	0001
1833	07	01	HampshireTelegraphandSussexChronicleetc	0002	1833	06	28	TheHullPacket	0002
1833	07	01	HampshireTelegraphandSussexChronicleetc	0002	1833	06	29	PrestonChronicle	0004
1833	07	01	HampshireTelegraphandSussexChronicleetc	0002	1833	06	29	TheBristolMercury	0004
1833	07	01	HampshireTelegraphandSussexChronicleetc	0002	1833	06	29	TheIpswichJournal	0004
1833	07	01	HampshireTelegraphandSussexChronicleetc	0002	1833	06	29	TheNewcastleCourantetc	0002
1833	07	01	HampshireTelegraphandSussexChronicleetc	0003	1833	06	29	TheBristolMercury	0002
1833	07	01	HampshireTelegraphandSussexChronicleetc	0003	1833	06	30	TheExaminer	0007
1833	07	01	NorthWalesChronicle	0003	1833	06	27	TheMorningChronicle	0004
1833	07	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	29	TheMorningChronicle	0003
1833	07	02	TheBelfastNews-Letter	0002	1833	06	29	TheManchesterTimesandGazette	0003
1833	07	02	TheBelfastNews-Letter	0004	1833	06	27	CaledonianMercury	0003
1833	07	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	24	HampshireTelegraphandSussexChronicleetc	0004
1833	07	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	27	TheMorningChronicle	0004
1833	07	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	06	29	PrestonChronicle	0004
1833	07	03	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	30	TheExaminer	0002
1833	07	03	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	06	30	TheExaminer	0004
1833	07	03	TheAberdeenJournal	0001	1833	06	20	CaledonianMercury	0004
1833	07	03	TheAberdeenJournal	0001	1833	06	29	TheManchesterTimesandGazette	0003
1833	07	03	TheAberdeenJournal	0002	1833	06	29	TheNewcastleCourantetc	0002
1833	07	03	TheAberdeenJournal	0004	1833	06	27	CaledonianMercury	0003
1833	07	03	TheDerbyMercury	0001	1833	06	29	TheMorningChronicle	0003
1833	07	03	TheDerbyMercury	0001	1833	06	30	TheExaminer	0010
1833	07	03	TheDerbyMercury	0002	1833	06	25	TheMorningChronicle	0004
1833	07	03	TheDerbyMercury	0002	1833	06	29	TheIpswichJournal	0004
1833	07	03	TheDerbyMercury	0002	1833	06	29	TheNewcastleCourantetc	0004
1833	07	03	TheDerbyMercury	0004	1833	06	01	TheManchesterTimesandGazette	0004
1833	07	03	TheDerbyMercury	0004	1833	06	14	LiverpoolMercuryetc	0006
1833	07	03	TheDerbyMercury	0004	1833	06	27	TheMorningChronicle	0003
1833	07	04	CaledonianMercury	0001	1833	06	10	TheMorningChronicle	0001
1833	07	04	CaledonianMercury	0004	1833	06	30	TheExaminer	0002
1833	07	05	LiverpoolMercuryetc	0002	1833	06	30	TheExaminer	0008
1833	07	05	LiverpoolMercuryetc	0003	1833	06	30	TheExaminer	0011
1833	07	05	LiverpoolMercuryetc	0005	1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	07	05	LiverpoolMercuryetc	0005	1833	06	23	TheExaminer	0016
1833	07	05	LiverpoolMercuryetc	0005	1833	06	29	TheBristolMercury	0001
1833	07	05	LiverpoolMercuryetc	0007	1833	06	22	TheLeedsMercury	0006
1833	07	05	TheBelfastNews-Letter	0001	1833	06	29	TheMorningChronicle	0002
1833	07	05	TheBelfastNews-Letter	0002	1833	06	08	TheBristolMercury	0004
1833	07	05	TheHullPacket	0001	1833	06	01	TheManchesterTimesandGazette	0001
1833	07	05	TheHullPacket	0001	1833	06	07	LiverpoolMercuryetc	0005
1833	07	06	PrestonChronicle	0001	1833	06	28	TheMorningChronicle	0001
1833	07	06	PrestonChronicle	0001	1833	06	28	TheMorningChronicle	0002
1833	07	06	PrestonChronicle	0001	1833	06	30	TheExaminer	0008
1833	07	06	PrestonChronicle	0004	1833	06	17	HampshireTelegraphandSussexChronicleetc	0003
1833	07	06	PrestonChronicle	0004	1833	06	22	TheIpswichJournal	0002
1833	07	06	PrestonChronicle	0004	1833	06	25	TheBelfastNews-Letter	0001
1833	07	06	PrestonChronicle	0004	1833	06	25	TheMorningChronicle	0004
1833	07	06	PrestonChronicle	0004	1833	06	28	LiverpoolMercuryetc	0007
1833	07	06	PrestonChronicle	0004	1833	06	28	TheHullPacket	0004
1833	07	06	PrestonChronicle	0004	1833	06	29	TheIpswichJournal	0004
1833	07	06	PrestonChronicle	0004	1833	06	29	TheManchesterTimesandGazette	0003
1833	07	06	PrestonChronicle	0004	1833	06	29	TheMorningChronicle	0001
1833	07	06	PrestonChronicle	0004	1833	06	29	TheNewcastleCourantetc	0004
1833	07	06	TheBristolMercury	0001	1833	06	29	TheNewcastleCourantetc	0001
1833	07	06	TheBristolMercury	0001	1833	06	30	TheExaminer	0008
1833	07	06	TheBristolMercury	0001	1833	06	30	TheExaminer	0009
1833	07	06	TheBristolMercury	0001	1833	06	30	TheExaminer	0013
1833	07	06	TheBristolMercury	0004	1833	06	30	TheExaminer	0001
1833	07	06	TheBristolMercury	0004	1833	06	30	TheExaminer	0002
1833	07	06	TheBristolMercury	0004	1833	06	30	TheExaminer	0003
1833	07	06	TheIpswichJournal	0001	1833	06	07	LiverpoolMercuryetc	0005
1833	07	06	TheIpswichJournal	0001	1833	06	22	TheBristolMercury	0002
1833	07	06	TheIpswichJournal	0001	1833	06	22	TheNewcastleCourantetc	0001
1833	07	06	TheIpswichJournal	0004	1833	06	29	TheMorningChronicle	0003
1833	07	06	TheManchesterTimesandGazette	0002	1833	06	30	TheExaminer	0001
1833	07	06	TheManchesterTimesandGazette	0004	1833	06	30	TheExaminer	0008
1833	07	06	TheNewcastleCourantetc	0002	1833	06	16	TheExaminer	0012
1833	07	06	TheNewcastleCourantetc	0002	1833	06	22	TheIpswichJournal	0002
1833	07	06	TheNewcastleCourantetc	0002	1833	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	07	06	TheNewcastleCourantetc	0002	1833	06	29	TheBristolMercury	0002
1833	07	06	TheNewcastleCourantetc	0002	1833	06	29	TheManchesterTimesandGazette	0003
1833	07	06	TheNewcastleCourantetc	0003	1833	06	05	TheDerbyMercury	0001
1833	07	06	TheNewcastleCourantetc	0003	1833	06	12	TheDerbyMercury	0001
1833	07	06	TheNewcastleCourantetc	0003	1833	06	22	TheManchesterTimesandGazette	0001
1833	07	06	TheNewcastleCourantetc	0003	1833	06	26	TheDerbyMercury	0001
1833	07	06	TheNewcastleCourantetc	0003	1833	06	29	PrestonChronicle	0001
1833	07	06	TheNewcastleCourantetc	0004	1833	06	29	TheMorningChronicle	0003
