RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	06	29	TheDerbyMercury	0004	1831	06	28	TheHullPacketandHumberMercury	0002
1831	06	29	TheMorningChronicle	0004	1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	S0002
1831	06	30	CaledonianMercury	0002	1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	S0001
1831	06	30	CaledonianMercury	0004	1831	06	25	TheMorningChronicle	0003
1831	06	30	CaledonianMercury	0004	1831	06	26	TheExaminer	0013
1831	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	27	TheMorningChronicle	0004
1831	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	27	TheMorningChronicle	0004
1831	06	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1831	06	22	TheMorningChronicle	0001
1831	07	01	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	28	TheMorningChronicle	0003
1831	07	01	LiverpoolMercuryetc	0005	1831	06	11	PrestonChronicle	0001
1831	07	01	TheBelfastNews-Letter	0002	1831	06	29	TheDerbyMercury	0002
1831	07	01	TheBelfastNews-Letter	0003	1831	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	01	TheBelfastNews-Letter	0003	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	01	TheBelfastNews-Letter	0003	1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	01	TheBelfastNews-Letter	0004	1831	06	10	LiverpoolMercuryetc	0007
1831	07	02	CaledonianMercury	0004	1831	06	30	TheMorningChronicle	0003
1831	07	02	Cobbett'sWeeklyPoliticalRegister	0004	1831	06	29	TheMorningChronicle	0002
1831	07	02	Cobbett'sWeeklyPoliticalRegister	0021	1831	06	28	TheMorningChronicle	0002
1831	07	02	Cobbett'sWeeklyPoliticalRegister	0023	1831	06	28	TheMorningChronicle	0003
1831	07	02	Cobbett'sWeeklyPoliticalRegister	0027	1831	06	02	TheMorningChronicle	0002
1831	07	02	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	30	TheMorningChronicle	0002
1831	07	02	PrestonChronicle	0001	1831	06	21	TheHullPacketandHumberMercury	0002
1831	07	02	PrestonChronicle	0002	1831	06	29	TheDerbyMercury	0004
1831	07	02	PrestonChronicle	0004	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	02	PrestonChronicle	0004	1831	06	15	TheDerbyMercury	0004
1831	07	02	PrestonChronicle	0004	1831	06	17	TheBelfastNews-Letter	0004
1831	07	02	PrestonChronicle	0004	1831	06	21	TheHullPacketandHumberMercury	0004
1831	07	02	PrestonChronicle	0004	1831	06	24	LiverpoolMercuryetc	0007
1831	07	02	TheManchesterTimesandGazette	0002	1831	06	21	TheMorningChronicle	0002
1831	07	02	TheManchesterTimesandGazette	0003	1831	06	26	TheExaminer	0007
1831	07	02	TheManchesterTimesandGazette	0003	1831	06	26	TheExaminer	0009
1831	07	02	TheManchesterTimesandGazette	0004	1831	06	28	TheMorningChronicle	0004
1831	07	02	TheManchesterTimesandGazette	0004	1831	06	29	TheMorningChronicle	0003
1831	07	02	TheNewcastleCourantetc	0002	1831	06	25	TheMorningChronicle	0002
1831	07	02	TheNewcastleCourantetc	0002	1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	S0001
1831	07	02	TheNewcastleCourantetc	0003	1831	06	25	TheMorningChronicle	0003
1831	07	02	TheNewcastleCourantetc	0003	1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	S0001
1831	07	02	TheNewcastleCourantetc	0003	1831	06	28	TheBelfastNews-Letter	0004
1831	07	02	TheNewcastleCourantetc	0003	1831	06	28	TheBristolMercury	0002
1831	07	02	TheNewcastleCourantetc	0003	1831	06	30	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1831	07	02	TheNewcastleCourantetc	0004	1831	06	21	TheHullPacketandHumberMercury	0002
1831	07	02	TheNewcastleCourantetc	0004	1831	06	27	CaledonianMercury	0002
1831	07	02	TheNewcastleCourantetc	0004	1831	06	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	07	02	TheNewcastleCourantetc	0004	1831	06	28	TheBelfastNews-Letter	0002
1831	07	02	TheNewcastleCourantetc	0004	1831	06	29	TheDerbyMercury	0001
1831	07	02	TheNewcastleCourantetc	0004	1831	06	29	TheMorningChronicle	0003
1831	07	03	TheExaminer	0001	1831	06	29	TheMorningChronicle	0001
1831	07	03	TheExaminer	0002	1831	06	29	TheMorningChronicle	0003
1831	07	03	TheExaminer	0005	1831	06	28	TheMorningChronicle	0001
1831	07	03	TheExaminer	0005	1831	06	28	TheMorningChronicle	0002
1831	07	03	TheExaminer	0006	1831	06	29	TheMorningChronicle	0002
1831	07	03	TheExaminer	0013	1831	06	27	TheMorningChronicle	0001
1831	07	04	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	07	04	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	07	04	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	30	TheMorningChronicle	0002
1831	07	04	HampshireTelegraphandSussexChronicleetc	0002	1831	06	28	TheMorningChronicle	0002
1831	07	04	HampshireTelegraphandSussexChronicleetc	0002	1831	06	29	TheMorningChronicle	0002
1831	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	30	TheMorningChronicle	0002
1831	07	05	TheBelfastNews-Letter	0003	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	05	TheBelfastNews-Letter	0003	1831	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	05	TheBelfastNews-Letter	0003	1831	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	05	TheBelfastNews-Letter	0003	1831	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	05	TheBelfastNews-Letter	0003	1831	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	05	TheBelfastNews-Letter	0004	1831	06	28	TheMorningChronicle	0002
1831	07	05	TheBristolMercury	0001	1831	06	30	TheMorningChronicle	0003
1831	07	05	TheBristolMercury	0004	1831	06	29	TheMorningChronicle	0003
1831	07	05	TheHullPacketandHumberMercury	0002	1831	06	28	TheMorningChronicle	0003
1831	07	05	TheHullPacketandHumberMercury	0004	1831	06	24	TheMorningChronicle	0003
1831	07	05	TheHullPacketandHumberMercury	0004	1831	06	28	TheMorningChronicle	0004
1831	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	07	08	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	07	08	LiverpoolMercuryetc	0007	1831	06	17	TheBelfastNews-Letter	0004
1831	07	08	TheBelfastNews-Letter	0004	1831	06	11	PrestonChronicle	0003
1831	07	08	TheBelfastNews-Letter	0004	1831	06	13	CaledonianMercury	0004
1831	07	08	TheBelfastNews-Letter	0004	1831	06	30	TheMorningChronicle	0004
1831	07	09	TheManchesterTimesandGazette	0004	1831	06	21	TheHullPacketandHumberMercury	0002
1831	07	09	TheNewcastleCourantetc	0001	1831	06	01	TheDerbyMercury	0001
1831	07	10	TheExaminer	0011	1831	06	29	TheDerbyMercury	0001
1831	07	12	TheBelfastNews-Letter	0003	1831	06	13	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	12	TheBelfastNews-Letter	0003	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	12	TheBelfastNews-Letter	0003	1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	12	TheHullPacketandHumberMercury	0004	1831	06	29	TheDerbyMercury	0003
1831	07	12	TheHullPacketandHumberMercury	0004	1831	06	30	TheMorningChronicle	0003
1831	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	07	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	07	13	TheDerbyMercury	0001	1831	06	18	TheNewcastleCourantetc	0003
1831	07	15	LiverpoolMercuryetc	0002	1831	06	21	TheBristolMercury	0002
1831	07	15	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	07	15	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	07	15	TheBelfastNews-Letter	0004	1831	06	24	LiverpoolMercuryetc	0007
1831	07	17	TheExaminer	0015	1831	06	14	TheHullPacketandHumberMercury	0001
1831	07	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	07	19	TheHullPacketandHumberMercury	0001	1831	06	19	TheExaminer	0015
1831	07	19	TheHullPacketandHumberMercury	0004	1831	06	25	TheManchesterTimesandGazette	0002
1831	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	07	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	07	20	TheDerbyMercury	0002	1831	06	21	TheHullPacketandHumberMercury	0002
1831	07	22	TheBelfastNews-Letter	0003	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	22	TheBelfastNews-Letter	0003	1831	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	22	TheBelfastNews-Letter	0003	1831	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	22	TheBelfastNews-Letter	0003	1831	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	22	TheBelfastNews-Letter	0003	1831	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	22	TheBelfastNews-Letter	0004	1831	06	11	PrestonChronicle	0003
1831	07	23	PrestonChronicle	0003	1831	06	17	TheBelfastNews-Letter	0004
1831	07	25	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	06	17	TheBelfastNews-Letter	0004
1831	07	26	TheBelfastNews-Letter	0003	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	26	TheBelfastNews-Letter	0003	1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	07	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	07	27	TheDerbyMercury	0002	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	27	TheDerbyMercury	0002	1831	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	27	TheDerbyMercury	0002	1831	06	19	TheExaminer	0014
1831	07	29	LiverpoolMercuryetc	0003	1831	06	19	TheExaminer	0014
1831	07	29	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	07	29	TheBelfastNews-Letter	0003	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	29	TheBelfastNews-Letter	0003	1831	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	29	TheBelfastNews-Letter	0003	1831	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	29	TheBelfastNews-Letter	0003	1831	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	07	31	TheExaminer	0015	1831	06	07	TheBelfastNews-Letter	0003
1831	08	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	08	02	TheBelfastNews-Letter	0003	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	02	TheBelfastNews-Letter	0003	1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	08	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	08	03	TheAberdeenJournal	0001	1831	06	05	TheExaminer	0015
1831	08	03	TheAberdeenJournal	0001	1831	06	19	TheExaminer	0015
1831	08	03	TheDerbyMercury	0002	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	03	TheDerbyMercury	0002	1831	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	05	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	08	05	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	08	05	TheBelfastNews-Letter	0003	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	06	PrestonChronicle	0003	1831	06	17	TheBelfastNews-Letter	0004
1831	08	06	TheNewcastleCourantetc	0003	1831	06	21	TheHullPacketandHumberMercury	0002
1831	08	08	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	08	09	TheBelfastNews-Letter	0003	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	09	TheBelfastNews-Letter	0003	1831	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	09	TheBelfastNews-Letter	0003	1831	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	09	TheBelfastNews-Letter	0003	1831	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	08	10	TheDerbyMercury	0001	1831	06	12	TheExaminer	0014
1831	08	10	TheDerbyMercury	0001	1831	06	18	TheNewcastleCourantetc	0003
1831	08	10	TheDerbyMercury	0001	1831	06	25	TheNewcastleCourantetc	0003
1831	08	13	PrestonChronicle	0004	1831	06	12	TheExaminer	0012
1831	08	13	PrestonChronicle	0004	1831	06	14	TheHullPacketandHumberMercury	0004
1831	08	13	TheNewcastleCourantetc	0003	1831	06	14	TheBristolMercury	0002
1831	08	13	TheNewcastleCourantetc	0003	1831	06	19	TheExaminer	0014
1831	08	14	TheExaminer	0014	1831	06	03	TheMorningChronicle	0001
1831	08	14	TheExaminer	0014	1831	06	07	TheBelfastNews-Letter	0003
1831	08	14	TheExaminer	0014	1831	06	10	TheMorningChronicle	0001
1831	08	14	TheExaminer	0014	1831	06	16	TheMorningChronicle	0001
1831	08	14	TheExaminer	0014	1831	06	21	TheBelfastNews-Letter	0003
1831	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	08	17	TheDerbyMercury	0004	1831	06	25	PrestonChronicle	0004
1831	08	19	LiverpoolMercuryetc	0003	1831	06	11	PrestonChronicle	0003
1831	08	19	LiverpoolMercuryetc	0003	1831	06	25	PrestonChronicle	0003
1831	08	20	PrestonChronicle	0001	1831	06	12	TheExaminer	0014
1831	08	20	PrestonChronicle	0001	1831	06	25	TheNewcastleCourantetc	0003
1831	08	22	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	08	23	TheBelfastNews-Letter	0003	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	23	TheBelfastNews-Letter	0003	1831	06	08	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	23	TheBelfastNews-Letter	0003	1831	06	22	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	23	TheBelfastNews-Letter	0003	1831	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	08	26	TheBelfastNews-Letter	0003	1831	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	26	TheBelfastNews-Letter	0003	1831	06	27	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	27	TheNewcastleCourantetc	0003	1831	06	12	TheExaminer	0014
1831	08	28	TheExaminer	0015	1831	06	07	TheBelfastNews-Letter	0003
1831	08	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	07	TheBelfastNews-Letter	0003
1831	08	31	Freeman'sJournalandDailyCommercialAdvertiser	0002	1831	06	21	TheBelfastNews-Letter	0003
1831	09	02	TheBelfastNews-Letter	0004	1831	06	11	PrestonChronicle	0003
1831	09	03	TheNewcastleCourantetc	0003	1831	06	07	TheHullPacketandHumberMercury	0001
1831	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	14	TheBelfastNews-Letter	0001
1831	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	07	TheBelfastNews-Letter	0003
1831	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	06	21	TheBelfastNews-Letter	0003
1831	09	07	TheDerbyMercury	0001	1831	06	11	TheManchesterTimesandGazette	0004
1831	09	07	TheDerbyMercury	0002	1831	06	18	TheNewcastleCourantetc	0003
1831	09	09	LiverpoolMercuryetc	0003	1831	06	11	PrestonChronicle	0003
1831	09	09	LiverpoolMercuryetc	0003	1831	06	25	PrestonChronicle	0003
1831	09	09	LiverpoolMercuryetc	0007	1831	06	20	HampshireTelegraphandSussexChronicleetc	0002
1831	09	10	PrestonChronicle	0003	1831	06	10	LiverpoolMercuryetc	0007
1831	09	10	TheNewcastleCourantetc	0003	1831	06	12	TheExaminer	0014
1831	09	13	TheBelfastNews-Letter	0003	1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	09	16	LiverpoolMercuryetc	0003	1831	06	11	PrestonChronicle	0003
1831	09	16	LiverpoolMercuryetc	0003	1831	06	17	TheBelfastNews-Letter	0004
1831	09	17	PrestonChronicle	0001	1831	06	22	TheDerbyMercury	0002
1831	09	17	PrestonChronicle	0001	1831	06	29	TheDerbyMercury	0002
1831	09	17	TheNewcastleCourantetc	0003	1831	06	19	TheExaminer	0014
1831	09	17	TheNewcastleCourantetc	0003	1831	06	25	PrestonChronicle	0001
1831	09	20	TheBelfastNews-Letter	0003	1831	06	06	CaledonianMercury	0001
1831	09	20	TheBristolMercury	0002	1831	06	19	TheExaminer	0015
1831	09	20	TheHullPacketandHumberMercury	0001	1831	06	19	TheExaminer	0015
1831	09	21	TheDerbyMercury	0001	1831	06	11	TheManchesterTimesandGazette	0004
1831	09	23	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	09	23	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	09	24	PrestonChronicle	0001	1831	06	29	TheDerbyMercury	0002
1831	09	27	TheBristolMercury	0002	1831	06	19	TheExaminer	0015
1831	09	30	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	09	30	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	09	30	TheBelfastNews-Letter	0004	1831	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	10	01	PrestonChronicle	0001	1831	06	22	TheDerbyMercury	0002
1831	10	01	PrestonChronicle	0001	1831	06	29	TheDerbyMercury	0002
1831	10	05	TheDerbyMercury	0002	1831	06	28	TheBristolMercury	0002
1831	10	07	LiverpoolMercuryetc	0003	1831	06	20	HampshireTelegraphandSussexChronicleetc	0002
1831	10	07	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	10	07	TheBelfastNews-Letter	0004	1831	06	11	PrestonChronicle	0003
1831	10	08	PrestonChronicle	0001	1831	06	22	TheDerbyMercury	0002
1831	10	08	PrestonChronicle	0003	1831	06	10	LiverpoolMercuryetc	0007
1831	10	11	TheHullPacketandHumberMercury	0001	1831	06	19	TheExaminer	0015
1831	10	14	LiverpoolMercuryetc	0001	1831	06	06	CaledonianMercury	0001
1831	10	14	LiverpoolMercuryetc	0003	1831	06	11	PrestonChronicle	0003
1831	10	16	TheExaminer	0005	1831	06	06	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	10	21	LiverpoolMercuryetc	0003	1831	06	19	TheExaminer	0015
1831	10	21	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	10	21	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	10	21	TheBelfastNews-Letter	0003	1831	06	25	TheNewcastleCourantetc	0004
1831	10	22	TheNewcastleCourantetc	0004	1831	06	28	TheBristolMercury	0002
1831	10	23	TheExaminer	0016	1831	06	03	TheMorningChronicle	0001
1831	10	23	TheExaminer	0016	1831	06	07	TheBelfastNews-Letter	0003
1831	10	23	TheExaminer	0016	1831	06	10	TheMorningChronicle	0001
1831	10	23	TheExaminer	0016	1831	06	21	TheBelfastNews-Letter	0003
1831	10	25	TheBelfastNews-Letter	0003	1831	06	25	TheNewcastleCourantetc	0004
1831	10	28	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	10	28	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	10	28	TheBelfastNews-Letter	0003	1831	06	25	TheNewcastleCourantetc	0004
1831	10	29	PrestonChronicle	0001	1831	06	28	TheBristolMercury	0002
1831	11	01	TheBristolMercury	0002	1831	06	21	TheHullPacketandHumberMercury	0002
1831	11	01	TheHullPacketandHumberMercury	0001	1831	06	19	TheExaminer	0015
1831	11	04	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	11	04	LiverpoolMercuryetc	0007	1831	06	17	TheBelfastNews-Letter	0004
1831	11	04	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	11	05	PrestonChronicle	0001	1831	06	21	TheHullPacketandHumberMercury	0001
1831	11	05	PrestonChronicle	0001	1831	06	25	TheNewcastleCourantetc	0001
1831	11	05	PrestonChronicle	0004	1831	06	08	TheDerbyMercury	0004
1831	11	11	LiverpoolMercuryetc	0004	1831	06	19	TheExaminer	0015
1831	11	11	LiverpoolMercuryetc	0005	1831	06	28	TheBristolMercury	0002
1831	11	12	PrestonChronicle	0001	1831	06	25	TheNewcastleCourantetc	0001
1831	11	18	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	11	18	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	11	25	TheBelfastNews-Letter	0004	1831	06	25	PrestonChronicle	0003
1831	11	26	TheNewcastleCourantetc	0001	1831	06	08	TheDerbyMercury	0002
1831	11	26	TheNewcastleCourantetc	0003	1831	06	07	TheHullPacketandHumberMercury	0001
1831	11	30	TheDerbyMercury	0003	1831	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	12	02	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	12	02	LiverpoolMercuryetc	0007	1831	06	17	TheBelfastNews-Letter	0004
1831	12	02	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	12	02	TheBelfastNews-Letter	0003	1831	06	14	TheBristolMercury	0001
1831	12	02	TheBelfastNews-Letter	0003	1831	06	28	TheBristolMercury	0001
1831	12	04	TheExaminer	0014	1831	06	25	TheNewcastleCourantetc	0003
1831	12	09	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	12	09	LiverpoolMercuryetc	0007	1831	06	17	TheBelfastNews-Letter	0004
1831	12	09	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	12	13	TheHullPacketandHumberMercury	0001	1831	06	19	TheExaminer	0015
1831	12	16	LiverpoolMercuryetc	0003	1831	06	04	TheNewcastleCourantetc	0003
1831	12	16	LiverpoolMercuryetc	0003	1831	06	18	TheNewcastleCourantetc	0003
1831	12	16	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	12	16	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	12	16	LiverpoolMercuryetc	0007	1831	06	29	TheDerbyMercury	0004
1831	12	23	LiverpoolMercuryetc	0007	1831	06	11	PrestonChronicle	0003
1831	12	23	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1831	12	26	CaledonianMercury	0002	1831	06	19	TheExaminer	0009
1831	12	26	CaledonianMercury	0002	1831	06	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1831	12	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1831	06	19	TheExaminer	0009
1831	12	30	LiverpoolMercuryetc	0007	1831	06	25	PrestonChronicle	0003
1832	01	03	TheBristolMercury	0002	1831	06	19	TheExaminer	0015
1832	01	10	TheHullPacketandHumberMercury	0001	1831	06	25	TheNewcastleCourantetc	0001
