RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	09	04	TheNewcastleCourantetc	0003	1830	08	11	TheDerbyMercury	0001
1830	09	04	TheNewcastleCourantetc	0003	1830	08	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1830	09	04	TheNewcastleCourantetc	0003	1830	08	16	HampshireTelegraphandSussexChronicleetc	0002
1830	09	04	TheNewcastleCourantetc	0003	1830	08	17	TheHullPacketandHumberMercury	0001
1830	09	04	TheNewcastleCourantetc	0003	1830	08	18	TheDerbyMercury	0004
1830	09	04	TheNewcastleCourantetc	0003	1830	08	21	TheIpswichJournal	0001
1830	09	04	TheNewcastleCourantetc	0003	1830	08	24	TheHullPacketandHumberMercury	0001
1830	09	04	TheNewcastleCourantetc	0003	1830	08	25	TheDerbyMercury	0001
1830	09	04	TheNewcastleCourantetc	0004	1830	08	28	TheIpswichJournal	0002
1830	09	04	TheNewcastleCourantetc	0004	1830	08	30	CaledonianMercury	0002
1830	09	04	TheNewcastleCourantetc	0004	1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1830	09	04	TheNewcastleCourantetc	0004	1830	08	31	TheBelfastNews-Letter	0001
1830	09	05	TheExaminer	0014	1830	08	31	TheHullPacketandHumberMercury	0001
1830	09	06	CaledonianMercury	0004	1830	08	27	LiverpoolMercuryetc	0006
1830	09	07	TheBelfastNews-Letter	0003	1830	08	04	TheAberdeenJournal	0001
1830	09	07	TheBelfastNews-Letter	0003	1830	08	11	TheDerbyMercury	0001
1830	09	07	TheBelfastNews-Letter	0003	1830	08	18	TheAberdeenJournal	0001
1830	09	07	TheBelfastNews-Letter	0003	1830	08	22	TheExaminer	0014
1830	09	07	TheBelfastNews-Letter	0003	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	07	TheBelfastNews-Letter	0003	1830	08	25	TheDerbyMercury	0001
1830	09	07	TheHullPacketandHumberMercury	0001	1830	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0004
1830	09	08	TheAberdeenJournal	0002	1830	08	31	TheBristolMercury	0003
1830	09	08	TheDerbyMercury	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	09	08	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	09	08	TheDerbyMercury	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	08	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0001
1830	09	08	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	09	08	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	08	TheDerbyMercury	0002	1830	08	13	LiverpoolMercuryetc	0005
1830	09	08	TheDerbyMercury	0002	1830	08	14	TheNewcastleCourantetc	0003
1830	09	10	LiverpoolMercuryetc	0005	1830	08	11	TheDerbyMercury	0001
1830	09	10	LiverpoolMercuryetc	0005	1830	08	14	TheNewcastleCourantetc	0003
1830	09	10	LiverpoolMercuryetc	0005	1830	08	18	TheDerbyMercury	0002
1830	09	11	TheIpswichJournal	0001	1830	08	11	TheDerbyMercury	0001
1830	09	11	TheNewcastleCourantetc	0003	1830	08	11	TheDerbyMercury	0001
1830	09	11	TheNewcastleCourantetc	0003	1830	08	13	LiverpoolMercuryetc	0005
1830	09	11	TheNewcastleCourantetc	0003	1830	08	25	TheAberdeenJournal	0001
1830	09	11	TheNewcastleCourantetc	0003	1830	08	31	TheHullPacketandHumberMercury	0001
1830	09	11	TheNewcastleCourantetc	0004	1830	08	31	TheBristolMercury	0002
1830	09	12	TheExaminer	0015	1830	08	03	TheBelfastNews-Letter	0003
1830	09	12	TheExaminer	0015	1830	08	04	TheAberdeenJournal	0001
1830	09	12	TheExaminer	0015	1830	08	11	TheDerbyMercury	0001
1830	09	12	TheExaminer	0015	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	12	TheExaminer	0015	1830	08	18	TheAberdeenJournal	0001
1830	09	12	TheExaminer	0015	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	12	TheExaminer	0015	1830	08	25	TheDerbyMercury	0001
1830	09	13	HampshireTelegraphandSussexChronicleetc	0001	1830	08	11	TheDerbyMercury	0001
1830	09	13	HampshireTelegraphandSussexChronicleetc	0003	1830	08	14	TheNewcastleCourantetc	0001
1830	09	15	TheAberdeenJournal	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	09	15	TheAberdeenJournal	0001	1830	08	11	TheDerbyMercury	0001
1830	09	15	TheAberdeenJournal	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	15	TheAberdeenJournal	0001	1830	08	22	TheExaminer	0014
1830	09	15	TheAberdeenJournal	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	15	TheAberdeenJournal	0001	1830	08	25	TheDerbyMercury	0001
1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	04	TheAberdeenJournal	0001
1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	25	TheDerbyMercury	0001
1830	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	08	24	TheBelfastNews-Letter	0001
1830	09	19	TheExaminer	0009	1830	08	24	TheBelfastNews-Letter	0001
1830	09	22	TheDerbyMercury	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	09	22	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	09	22	TheDerbyMercury	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	22	TheDerbyMercury	0001	1830	08	15	TheExaminer	0014
1830	09	22	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0001
1830	09	22	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	09	22	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	26	TheExaminer	0014	1830	08	04	TheAberdeenJournal	0001
1830	09	26	TheExaminer	0014	1830	08	11	TheDerbyMercury	0001
1830	09	26	TheExaminer	0014	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	09	26	TheExaminer	0014	1830	08	25	TheDerbyMercury	0001
1830	09	29	TheAberdeenJournal	0001	1830	08	11	TheDerbyMercury	0001
1830	09	29	TheAberdeenJournal	0001	1830	08	22	TheExaminer	0014
1830	09	29	TheAberdeenJournal	0001	1830	08	25	TheDerbyMercury	0001
1830	10	01	LiverpoolMercuryetc	0007	1830	08	06	TheBelfastNews-Letter	0004
1830	10	01	LiverpoolMercuryetc	0007	1830	08	17	TheBristolMercury	0004
1830	10	01	TheBelfastNews-Letter	0003	1830	08	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	01	TheBelfastNews-Letter	0003	1830	08	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	01	TheBelfastNews-Letter	0003	1830	08	24	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	02	TheIpswichJournal	0004	1830	08	24	TheBelfastNews-Letter	0001
1830	10	06	TheAberdeenJournal	0001	1830	08	28	TheNewcastleCourantetc	0003
1830	10	06	TheDerbyMercury	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	10	06	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	10	06	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0001
1830	10	06	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	10	08	LiverpoolMercuryetc	0003	1830	08	05	NorthWalesChronicle	0001
1830	10	08	TheBelfastNews-Letter	0003	1830	08	04	TheAberdeenJournal	0001
1830	10	08	TheBelfastNews-Letter	0003	1830	08	11	TheDerbyMercury	0001
1830	10	08	TheBelfastNews-Letter	0003	1830	08	18	TheAberdeenJournal	0001
1830	10	08	TheBelfastNews-Letter	0003	1830	08	22	TheExaminer	0014
1830	10	08	TheBelfastNews-Letter	0003	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	08	TheBelfastNews-Letter	0003	1830	08	25	TheDerbyMercury	0001
1830	10	08	TheBelfastNews-Letter	0004	1830	08	03	TheBristolMercury	0004
1830	10	10	TheExaminer	0015	1830	08	03	TheBelfastNews-Letter	0003
1830	10	10	TheExaminer	0015	1830	08	04	TheAberdeenJournal	0001
1830	10	10	TheExaminer	0015	1830	08	11	TheDerbyMercury	0001
1830	10	10	TheExaminer	0015	1830	08	18	TheAberdeenJournal	0001
1830	10	10	TheExaminer	0015	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	10	TheExaminer	0015	1830	08	25	TheDerbyMercury	0001
1830	10	13	TheAberdeenJournal	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	10	13	TheAberdeenJournal	0001	1830	08	11	TheDerbyMercury	0001
1830	10	13	TheAberdeenJournal	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	13	TheAberdeenJournal	0001	1830	08	22	TheExaminer	0014
1830	10	13	TheAberdeenJournal	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	10	13	TheAberdeenJournal	0001	1830	08	25	TheDerbyMercury	0001
1830	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	04	TheAberdeenJournal	0001
1830	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1830	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1830	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1830	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	25	TheDerbyMercury	0001
1830	10	15	TheBelfastNews-Letter	0004	1830	08	03	TheBristolMercury	0004
1830	10	18	HampshireTelegraphandSussexChronicleetc	0001	1830	08	11	TheDerbyMercury	0001
1830	10	18	HampshireTelegraphandSussexChronicleetc	0001	1830	08	22	TheExaminer	0014
1830	10	19	TheHullPacketandHumberMercury	0001	1830	08	25	TheDerbyMercury	0003
1830	10	20	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	10	20	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	10	23	TheNewcastleCourantetc	0004	1830	08	31	TheBristolMercury	0002
1830	10	27	TheAberdeenJournal	0004	1830	08	11	TheDerbyMercury	0001
1830	10	27	TheAberdeenJournal	0004	1830	08	25	TheDerbyMercury	0001
1830	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	04	TheAberdeenJournal	0001
1830	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1830	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1830	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1830	10	28	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	25	TheDerbyMercury	0001
1830	11	02	TheBelfastNews-Letter	0003	1830	08	04	TheAberdeenJournal	0001
1830	11	02	TheBelfastNews-Letter	0003	1830	08	11	TheDerbyMercury	0001
1830	11	02	TheBelfastNews-Letter	0003	1830	08	18	TheAberdeenJournal	0001
1830	11	02	TheBelfastNews-Letter	0003	1830	08	22	TheExaminer	0014
1830	11	02	TheBelfastNews-Letter	0003	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	02	TheBelfastNews-Letter	0003	1830	08	25	TheDerbyMercury	0001
1830	11	03	TheAberdeenJournal	0004	1830	08	14	TheNewcastleCourantetc	0003
1830	11	03	TheAberdeenJournal	0004	1830	08	28	TheNewcastleCourantetc	0003
1830	11	05	LiverpoolMercuryetc	0007	1830	08	06	TheBelfastNews-Letter	0004
1830	11	05	TheBelfastNews-Letter	0002	1830	08	27	LiverpoolMercuryetc	0002
1830	11	06	TheNewcastleCourantetc	0003	1830	08	25	TheAberdeenJournal	0001
1830	11	10	TheAberdeenJournal	0001	1830	08	11	TheDerbyMercury	0001
1830	11	10	TheAberdeenJournal	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheAberdeenJournal	0001	1830	08	22	TheExaminer	0014
1830	11	10	TheAberdeenJournal	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheAberdeenJournal	0001	1830	08	25	TheDerbyMercury	0001
1830	11	10	TheDerbyMercury	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	11	10	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	11	10	TheDerbyMercury	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	10	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0001
1830	11	10	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	11	10	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	12	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1830	11	17	TheAberdeenJournal	0004	1830	08	21	TheNewcastleCourantetc	0004
1830	11	18	NorthWalesChronicle	0003	1830	08	13	TheBelfastNews-Letter	0004
1830	11	24	TheDerbyMercury	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	11	24	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	11	24	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0001
1830	11	24	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	11	24	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	11	26	LiverpoolMercuryetc	0007	1830	08	17	TheBristolMercury	0004
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	03	TheBelfastNews-Letter	0003
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	04	TheAberdeenJournal	0001
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	11	TheDerbyMercury	0001
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	18	TheAberdeenJournal	0001
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	22	TheExaminer	0014
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	25	TheDerbyMercury	0001
1830	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1830	08	04	TheDerbyMercury	0001
1830	11	27	TheNewcastleCourantetc	0003	1830	08	25	TheDerbyMercury	0003
1830	12	04	TheNewcastleCourantetc	0003	1830	08	25	TheAberdeenJournal	0001
1830	12	04	TheNewcastleCourantetc	0003	1830	08	27	LiverpoolMercuryetc	0005
1830	12	05	TheExaminer	0014	1830	08	03	TheBelfastNews-Letter	0003
1830	12	05	TheExaminer	0014	1830	08	04	TheAberdeenJournal	0001
1830	12	05	TheExaminer	0014	1830	08	11	TheDerbyMercury	0001
1830	12	05	TheExaminer	0014	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	05	TheExaminer	0014	1830	08	18	TheAberdeenJournal	0001
1830	12	05	TheExaminer	0014	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	05	TheExaminer	0014	1830	08	25	TheDerbyMercury	0001
1830	12	06	HampshireTelegraphandSussexChronicleetc	0001	1830	08	11	TheDerbyMercury	0001
1830	12	06	HampshireTelegraphandSussexChronicleetc	0001	1830	08	22	TheExaminer	0014
1830	12	06	HampshireTelegraphandSussexChronicleetc	0001	1830	08	25	TheDerbyMercury	0001
1830	12	07	TheBelfastNews-Letter	0003	1830	08	04	TheAberdeenJournal	0001
1830	12	07	TheBelfastNews-Letter	0003	1830	08	11	TheDerbyMercury	0001
1830	12	07	TheBelfastNews-Letter	0003	1830	08	18	TheAberdeenJournal	0001
1830	12	07	TheBelfastNews-Letter	0003	1830	08	22	TheExaminer	0014
1830	12	07	TheBelfastNews-Letter	0003	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	07	TheBelfastNews-Letter	0003	1830	08	25	TheDerbyMercury	0001
1830	12	08	TheDerbyMercury	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	12	08	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	12	08	TheDerbyMercury	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	08	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0001
1830	12	08	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	12	08	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	11	TheNewcastleCourantetc	0003	1830	08	11	TheDerbyMercury	0001
1830	12	15	TheDerbyMercury	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	12	15	TheDerbyMercury	0001	1830	08	04	TheAberdeenJournal	0001
1830	12	15	TheDerbyMercury	0001	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	15	TheDerbyMercury	0001	1830	08	18	TheAberdeenJournal	0001
1830	12	15	TheDerbyMercury	0001	1830	08	22	TheExaminer	0014
1830	12	15	TheDerbyMercury	0001	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	03	TheBelfastNews-Letter	0003
1830	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	04	TheAberdeenJournal	0001
1830	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1830	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1830	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1830	12	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	25	TheDerbyMercury	0001
1830	12	24	LiverpoolMercuryetc	0007	1830	08	13	TheBelfastNews-Letter	0004
1830	12	24	LiverpoolMercuryetc	0007	1830	08	20	TheBelfastNews-Letter	0004
1830	12	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	04	TheAberdeenJournal	0001
1830	12	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	11	TheDerbyMercury	0001
1830	12	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	22	TheExaminer	0014
1830	12	30	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	25	TheDerbyMercury	0001
1831	01	01	PrestonChronicle	0003	1830	08	06	TheBelfastNews-Letter	0004
1831	01	01	TheNewcastleCourantetc	0003	1830	08	10	TheHullPacketandHumberMercury	0001
1831	01	04	TheBelfastNews-Letter	0003	1830	08	11	TheDerbyMercury	0001
1831	01	04	TheBelfastNews-Letter	0003	1830	08	22	TheExaminer	0014
1831	01	04	TheBelfastNews-Letter	0003	1830	08	25	TheDerbyMercury	0001
1831	01	07	LiverpoolMercuryetc	0003	1830	08	11	TheDerbyMercury	0001
1831	01	07	LiverpoolMercuryetc	0003	1830	08	22	TheExaminer	0014
1831	01	07	LiverpoolMercuryetc	0003	1830	08	25	TheDerbyMercury	0001
1831	01	07	LiverpoolMercuryetc	0007	1830	08	06	TheBelfastNews-Letter	0004
1831	01	07	LiverpoolMercuryetc	0007	1830	08	17	TheBristolMercury	0004
1831	01	07	LiverpoolMercuryetc	0007	1830	08	20	TheBelfastNews-Letter	0004
1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	03	TheBelfastNews-Letter	0003
1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	04	TheAberdeenJournal	0001
1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1831	01	14	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	25	TheDerbyMercury	0001
1831	01	14	LiverpoolMercuryetc	0007	1830	08	06	TheBelfastNews-Letter	0004
1831	01	14	LiverpoolMercuryetc	0007	1830	08	17	TheBristolMercury	0004
1831	01	22	PrestonChronicle	0003	1830	08	03	TheBristolMercury	0004
1831	01	22	PrestonChronicle	0003	1830	08	17	TheBristolMercury	0004
1831	01	22	PrestonChronicle	0003	1830	08	20	LiverpoolMercuryetc	0003
1831	01	28	TheBelfastNews-Letter	0004	1830	08	03	TheBristolMercury	0004
1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	03	TheBelfastNews-Letter	0003
1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	04	TheAberdeenJournal	0001
1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1831	01	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	25	TheDerbyMercury	0001
1831	01	30	TheExaminer	0013	1830	08	03	TheBelfastNews-Letter	0003
1831	01	30	TheExaminer	0013	1830	08	04	TheAberdeenJournal	0001
1831	01	30	TheExaminer	0013	1830	08	11	TheDerbyMercury	0001
1831	01	30	TheExaminer	0013	1830	08	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	01	30	TheExaminer	0013	1830	08	18	TheAberdeenJournal	0001
1831	01	30	TheExaminer	0013	1830	08	23	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	01	30	TheExaminer	0013	1830	08	25	TheDerbyMercury	0001
1831	02	01	TheBelfastNews-Letter	0003	1830	08	11	TheDerbyMercury	0001
1831	02	01	TheBelfastNews-Letter	0003	1830	08	22	TheExaminer	0014
1831	02	01	TheBelfastNews-Letter	0003	1830	08	25	TheDerbyMercury	0001
1831	02	01	TheBristolMercury	0004	1830	08	06	TheBelfastNews-Letter	0004
1831	02	01	TheBristolMercury	0004	1830	08	13	TheBelfastNews-Letter	0004
1831	02	04	LiverpoolMercuryetc	0007	1830	08	20	TheBelfastNews-Letter	0004
1831	02	12	CaledonianMercury	0001	1830	08	18	TheAberdeenJournal	0001
1831	02	12	PrestonChronicle	0004	1830	08	06	TheBelfastNews-Letter	0004
1831	02	12	PrestonChronicle	0004	1830	08	20	LiverpoolMercuryetc	0003
1831	02	16	TheDerbyMercury	0001	1830	08	27	LiverpoolMercuryetc	0005
1831	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	04	TheAberdeenJournal	0001
1831	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1831	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1831	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1831	02	18	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	25	TheDerbyMercury	0001
1831	02	18	LiverpoolMercuryetc	0007	1830	08	06	TheBelfastNews-Letter	0004
1831	02	18	LiverpoolMercuryetc	0007	1830	08	13	TheBelfastNews-Letter	0004
1831	02	18	LiverpoolMercuryetc	0007	1830	08	17	TheBristolMercury	0004
1831	02	18	LiverpoolMercuryetc	0007	1830	08	20	TheBelfastNews-Letter	0004
1831	02	25	LiverpoolMercuryetc	0007	1830	08	17	TheBristolMercury	0004
1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	11	TheDerbyMercury	0001
1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	18	TheAberdeenJournal	0001
1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	22	TheExaminer	0014
1831	02	26	Freeman'sJournalandDailyCommercialAdvertiser	0001	1830	08	25	TheDerbyMercury	0001
1831	02	26	PrestonChronicle	0003	1830	08	17	TheBristolMercury	0004
1831	02	26	PrestonChronicle	0003	1830	08	20	LiverpoolMercuryetc	0003
1831	02	26	TheNewcastleCourantetc	0004	1830	08	18	TheDerbyMercury	0001
1831	02	26	TheNewcastleCourantetc	0004	1830	08	18	TheDerbyMercury	0002
1831	02	26	TheNewcastleCourantetc	0004	1830	08	25	TheDerbyMercury	0002
1831	02	28	CaledonianMercury	0001	1830	08	18	TheAberdeenJournal	0001
1831	03	01	TheBelfastNews-Letter	0003	1830	08	22	TheExaminer	0014
1831	03	01	TheBelfastNews-Letter	0003	1830	08	25	TheDerbyMercury	0001
1831	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	18	TheAberdeenJournal	0001
1831	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	22	TheExaminer	0014
1831	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	08	25	TheDerbyMercury	0001
1831	03	05	TheNewcastleCourantetc	0003	1830	08	18	TheDerbyMercury	0001
1831	03	05	TheNewcastleCourantetc	0003	1830	08	18	TheDerbyMercury	0002
1831	03	05	TheNewcastleCourantetc	0003	1830	08	25	TheDerbyMercury	0002
1831	03	12	TheNewcastleCourantetc	0003	1830	08	25	TheDerbyMercury	0002
