RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	07	18	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	07	18	LiverpoolMercuryetc	0007	1828	03	06	NorthWalesChronicle	0003
1828	07	18	LiverpoolMercuryetc	0007	1828	03	20	NorthWalesChronicle	0003
1828	07	18	LiverpoolMercuryetc	0007	1828	03	24	TheBristolMercury	0003
1828	07	18	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
1828	07	23	TheDerbyMercury	0001	1828	03	15	TheNewcastleCourantetc	0001
1828	07	23	TheDerbyMercury	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	07	23	TheDerbyMercury	0001	1828	03	22	TheNewcastleCourantetc	0004
1828	07	23	TheDerbyMercury	0001	1828	03	28	LiverpoolMercuryetc	0007
1828	07	23	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0003
1828	07	23	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0004
1828	07	25	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	07	30	TheDerbyMercury	0001	1828	03	02	TheExaminer	S0012
1828	08	01	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	08	01	LiverpoolMercuryetc	0007	1828	03	06	NorthWalesChronicle	0003
1828	08	01	LiverpoolMercuryetc	0007	1828	03	24	TheBristolMercury	0003
1828	08	01	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
1828	08	06	TheDerbyMercury	0001	1828	03	15	TheNewcastleCourantetc	0003
1828	08	06	TheDerbyMercury	0001	1828	03	22	TheNewcastleCourantetc	0004
1828	08	06	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0003
1828	08	06	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0004
1828	08	06	TheDerbyMercury	0004	1828	03	29	TheNewcastleCourantetc	0003
1828	08	08	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	08	08	LiverpoolMercuryetc	0007	1828	03	24	TheBristolMercury	0003
1828	08	08	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
1828	08	09	TheNewcastleCourantetc	0001	1828	03	10	HampshireTelegraphandSussexChronicleetc	0001
1828	08	09	TheNewcastleCourantetc	0001	1828	03	17	HampshireTelegraphandSussexChronicleetc	0001
1828	08	16	TheNewcastleCourantetc	0003	1828	03	10	HampshireTelegraphandSussexChronicleetc	0001
1828	08	16	TheNewcastleCourantetc	0003	1828	03	17	HampshireTelegraphandSussexChronicleetc	0001
1828	08	22	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	09	02	TheHullPacketandHumberMercury	0001	1828	03	03	TheMorningChronicle	0004
1828	09	06	TheIpswichJournal	0001	1828	03	10	HampshireTelegraphandSussexChronicleetc	0001
1828	09	06	TheIpswichJournal	0001	1828	03	17	HampshireTelegraphandSussexChronicleetc	0001
1828	09	06	TheLeedsMercury	0004	1828	03	03	TheBristolMercury	0003
1828	09	06	TheNewcastleCourantetc	0001	1828	03	10	HampshireTelegraphandSussexChronicleetc	0001
1828	09	06	TheNewcastleCourantetc	0001	1828	03	17	HampshireTelegraphandSussexChronicleetc	0001
1828	09	06	TheNewcastleCourantetc	0003	1828	03	03	TheMorningChronicle	0004
1828	09	12	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	09	13	TheIpswichJournal	0001	1828	03	17	HampshireTelegraphandSussexChronicleetc	0001
1828	09	13	TheNewcastleCourantetc	0003	1828	03	08	TheIpswichJournal	0003
1828	09	13	TheNewcastleCourantetc	0003	1828	03	10	HampshireTelegraphandSussexChronicleetc	0001
1828	09	13	TheNewcastleCourantetc	0003	1828	03	17	HampshireTelegraphandSussexChronicleetc	0001
1828	09	19	LiverpoolMercuryetc	0007	1828	03	03	TheBristolMercury	0003
1828	09	19	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
1828	09	24	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0002
1828	09	27	TheIpswichJournal	0004	1828	03	29	TheNewcastleCourantetc	0002
1828	09	27	TheNewcastleCourantetc	0001	1828	03	25	TheHullPacketandHumberMercury	0001
1828	09	27	TheNewcastleCourantetc	0001	1828	03	26	TheDerbyMercury	0001
1828	10	01	TheDerbyMercury	0001	1828	03	22	TheIpswichJournal	0001
1828	10	01	TheDerbyMercury	0001	1828	03	29	TheIpswichJournal	0001
1828	10	01	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0001
1828	10	01	TheDerbyMercury	0001	1828	03	29	TheNewcastleCourantetc	0002
1828	10	03	LiverpoolMercuryetc	0007	1828	03	24	TheBristolMercury	0003
1828	10	03	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
1828	10	04	TheNewcastleCourantetc	0003	1828	03	26	TheDerbyMercury	0002
1828	10	08	TheDerbyMercury	0001	1828	03	22	TheIpswichJournal	0001
1828	10	10	LiverpoolMercuryetc	0007	1828	03	27	NorthWalesChronicle	0003
