RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	02	29	TheDerbyMercury	0004	1832	01	07	PrestonChronicle	0004
1832	03	01	CaledonianMercury	0004	1832	01	18	TheMorningChronicle	0003
1832	03	01	CaledonianMercury	0004	1832	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	03	01	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	03	02	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	03	02	TheBelfastNews-Letter	0003	1832	01	18	TheDerbyMercury	0001
1832	03	02	TheBelfastNews-Letter	0003	1832	01	24	TheBristolMercury	0003
1832	03	02	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	03	03	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	03	03	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	03	03	TheMorningChronicle	0003	1832	01	29	TheExaminer	0010
1832	03	03	TheNewcastleCourantetc	0003	1832	01	02	HampshireTelegraphandSussexChronicleetc	0001
1832	03	03	TheNewcastleCourantetc	0003	1832	01	09	CaledonianMercury	0001
1832	03	03	TheNewcastleCourantetc	0003	1832	01	09	HampshireTelegraphandSussexChronicleetc	0001
1832	03	05	CaledonianMercury	0004	1832	01	11	TheDerbyMercury	0004
1832	03	05	CaledonianMercury	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	13	LiverpoolMercuryetc	0003
1832	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	26	CaledonianMercury	0001
1832	03	05	HampshireTelegraphandSussexChronicleetc	0002	1832	01	18	TheMorningChronicle	0003
1832	03	05	HampshireTelegraphandSussexChronicleetc	0002	1832	01	21	CaledonianMercury	0002
1832	03	05	HampshireTelegraphandSussexChronicleetc	0002	1832	01	21	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	03	05	HampshireTelegraphandSussexChronicleetc	0002	1832	01	24	NorthWalesChronicle	0003
1832	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	13	LiverpoolMercuryetc	0003
1832	03	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	01	26	CaledonianMercury	0001
1832	03	06	TheHullPacketandHumberMercury	0001	1832	01	08	TheExaminer	0015
1832	03	07	TheDerbyMercury	0002	1832	01	13	LiverpoolMercuryetc	0001
1832	03	07	TheDerbyMercury	0002	1832	01	24	TheHullPacketandHumberMercury	0001
1832	03	09	LiverpoolMercuryetc	0003	1832	01	14	PrestonChronicle	0003
1832	03	09	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	03	10	TheLeedsMercury	0004	1832	01	14	PrestonChronicle	0003
1832	03	10	TheLeedsMercury	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	03	10	ThePoorMan'sGuardian	0005	1832	01	31	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	03	14	TheDerbyMercury	0001	1832	01	13	LiverpoolMercuryetc	0001
1832	03	14	TheDerbyMercury	0001	1832	01	24	TheHullPacketandHumberMercury	0001
1832	03	16	LiverpoolMercuryetc	0003	1832	01	03	TheBristolMercury	0004
1832	03	16	LiverpoolMercuryetc	0003	1832	01	07	PrestonChronicle	0004
1832	03	16	LiverpoolMercuryetc	0003	1832	01	14	PrestonChronicle	0003
1832	03	16	TheBelfastNews-Letter	0001	1832	01	20	LiverpoolMercuryetc	0007
1832	03	17	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	03	17	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	03	17	TheNewcastleCourantetc	0003	1832	01	02	HampshireTelegraphandSussexChronicleetc	0001
1832	03	17	TheNewcastleCourantetc	0003	1832	01	09	CaledonianMercury	0001
1832	03	17	TheNewcastleCourantetc	0003	1832	01	09	HampshireTelegraphandSussexChronicleetc	0001
1832	03	19	CaledonianMercury	0001	1832	01	29	TheExaminer	0014
1832	03	19	CaledonianMercury	0001	1832	01	30	TheMorningChronicle	0001
1832	03	22	CaledonianMercury	0001	1832	01	29	TheExaminer	0014
1832	03	23	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	03	24	CaledonianMercury	0001	1832	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	03	24	CaledonianMercury	0001	1832	01	13	LiverpoolMercuryetc	0003
1832	03	24	TheLeedsMercury	0004	1832	01	13	LiverpoolMercuryetc	0007
1832	03	24	TheLeedsMercury	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	03	27	TheHullPacketandHumberMercury	0002	1832	01	03	TheBristolMercury	0002
1832	03	27	TheHullPacketandHumberMercury	0002	1832	01	08	TheExaminer	0015
1832	03	27	TheHullPacketandHumberMercury	0002	1832	01	28	TheManchesterTimesandGazette	0001
1832	03	28	TheAberdeenJournal	0004	1832	01	10	TheBelfastNews-Letter	0003
1832	03	28	TheAberdeenJournal	0004	1832	01	13	TheBelfastNews-Letter	0003
1832	03	30	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	04	04	TheDerbyMercury	0002	1832	01	13	LiverpoolMercuryetc	0001
1832	04	04	TheDerbyMercury	0002	1832	01	24	TheHullPacketandHumberMercury	0001
1832	04	06	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	04	06	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	04	06	TheBelfastNews-Letter	0004	1832	01	27	LiverpoolMercuryetc	0007
1832	04	07	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	04	07	TheBristolMercury	0002	1832	01	08	TheExaminer	0015
1832	04	10	TheHullPacketandHumberMercury	0002	1832	01	03	TheBristolMercury	0002
1832	04	10	TheHullPacketandHumberMercury	0002	1832	01	08	TheExaminer	0015
1832	04	12	CaledonianMercury	0001	1832	01	30	TheMorningChronicle	0001
1832	04	13	LiverpoolMercuryetc	0005	1832	01	03	TheBristolMercury	0002
1832	04	13	LiverpoolMercuryetc	0005	1832	01	08	TheExaminer	0015
1832	04	13	LiverpoolMercuryetc	0007	1832	01	07	PrestonChronicle	0004
1832	04	13	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	04	13	LiverpoolMercuryetc	0007	1832	01	20	TheBelfastNews-Letter	0004
1832	04	13	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	04	14	CaledonianMercury	0001	1832	01	29	TheExaminer	0014
1832	04	14	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	04	14	TheNewcastleCourantetc	0003	1832	01	31	TheHullPacketandHumberMercury	0001
1832	04	15	TheExaminer	0015	1832	01	03	TheBristolMercury	0002
1832	04	15	TheExaminer	0015	1832	01	17	TheHullPacketandHumberMercury	0001
1832	04	16	CaledonianMercury	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	04	20	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	04	21	CaledonianMercury	0001	1832	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	04	21	CaledonianMercury	0001	1832	01	29	TheExaminer	0014
1832	04	21	PrestonChronicle	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	04	21	TheNewcastleCourantetc	0003	1832	01	10	TheHullPacketandHumberMercury	0001
1832	04	26	CaledonianMercury	0001	1832	01	08	TheExaminer	0015
1832	04	27	LiverpoolMercuryetc	0007	1832	01	13	TheBelfastNews-Letter	0004
1832	04	27	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	04	27	TheBelfastNews-Letter	0004	1832	01	13	LiverpoolMercuryetc	0007
1832	04	27	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	04	28	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	04	28	PrestonChronicle	0003	1832	01	13	TheBelfastNews-Letter	0004
1832	04	28	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	04	28	TheNewcastleCourantetc	0002	1832	01	20	TheBelfastNews-Letter	0004
1832	04	30	CaledonianMercury	0001	1832	01	30	TheMorningChronicle	0001
1832	05	01	NorthWalesChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	05	01	NorthWalesChronicle	0003	1832	01	13	TheBelfastNews-Letter	0004
1832	05	01	NorthWalesChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	05	01	NorthWalesChronicle	0003	1832	01	27	LiverpoolMercuryetc	0007
1832	05	04	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	05	05	CaledonianMercury	0001	1832	01	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	05	05	CaledonianMercury	0001	1832	01	13	LiverpoolMercuryetc	0003
1832	05	05	CaledonianMercury	0001	1832	01	29	TheExaminer	0014
1832	05	05	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	05	05	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	05	07	CaledonianMercury	0001	1832	01	30	TheMorningChronicle	0001
1832	05	11	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	05	11	LiverpoolMercuryetc	0007	1832	01	20	TheBelfastNews-Letter	0004
1832	05	11	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	05	25	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	05	25	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	05	26	CaledonianMercury	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	05	26	CaledonianMercury	0001	1832	01	29	TheExaminer	0014
1832	05	26	CaledonianMercury	0001	1832	01	30	TheMorningChronicle	0001
1832	05	26	PrestonChronicle	0003	1832	01	06	LiverpoolMercuryetc	0007
1832	05	26	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	05	26	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	05	26	PrestonChronicle	0003	1832	01	27	LiverpoolMercuryetc	0007
1832	05	26	TheNewcastleCourantetc	0003	1832	01	09	HampshireTelegraphandSussexChronicleetc	0001
1832	05	26	ThePoorMan'sGuardian	0006	1832	01	20	LiverpoolMercuryetc	0005
1832	06	01	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	06	01	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	06	02	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	06	02	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	06	05	TheHullPacketandHumberMercury	0001	1832	01	14	PrestonChronicle	0001
1832	06	08	LiverpoolMercuryetc	0007	1832	01	07	PrestonChronicle	0004
1832	06	08	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	06	08	LiverpoolMercuryetc	0007	1832	01	20	TheBelfastNews-Letter	0004
1832	06	08	LiverpoolMercuryetc	0007	1832	01	27	TheBelfastNews-Letter	0004
1832	06	08	TheBelfastNews-Letter	0004	1832	01	13	LiverpoolMercuryetc	0007
1832	06	09	PrestonChronicle	0003	1832	01	06	LiverpoolMercuryetc	0007
1832	06	09	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	06	09	PrestonChronicle	0003	1832	01	13	TheBelfastNews-Letter	0004
1832	06	09	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	06	09	PrestonChronicle	0003	1832	01	27	LiverpoolMercuryetc	0007
1832	06	09	TheNewcastleCourantetc	0003	1832	01	02	HampshireTelegraphandSussexChronicleetc	0001
1832	06	09	TheNewcastleCourantetc	0003	1832	01	09	CaledonianMercury	0001
1832	06	09	TheNewcastleCourantetc	0003	1832	01	09	HampshireTelegraphandSussexChronicleetc	0001
1832	06	14	CaledonianMercury	0001	1832	01	10	TheHullPacketandHumberMercury	0001
1832	06	14	CaledonianMercury	0001	1832	01	30	TheMorningChronicle	0001
1832	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	29	TheExaminer	0010
1832	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	30	TheMorningChronicle	0003
1832	06	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	31	TheMorningChronicle	0003
1832	06	15	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	06	15	TheBelfastNews-Letter	0004	1832	01	06	LiverpoolMercuryetc	0007
1832	06	15	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	06	15	TheBelfastNews-Letter	0004	1832	01	27	LiverpoolMercuryetc	0007
1832	06	22	LiverpoolMercuryetc	0007	1832	01	13	TheBelfastNews-Letter	0004
1832	06	22	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	06	22	TheBelfastNews-Letter	0001	1832	01	20	LiverpoolMercuryetc	0007
1832	06	22	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	06	23	TheBristolMercury	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	29	TheExaminer	0010
1832	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	30	TheMorningChronicle	0003
1832	06	29	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	31	TheMorningChronicle	0003
1832	06	29	LiverpoolMercuryetc	0007	1832	01	03	TheBristolMercury	0004
1832	06	29	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	29	TheExaminer	0010
1832	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	30	TheMorningChronicle	0003
1832	06	30	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	31	TheMorningChronicle	0003
1832	07	04	TheAberdeenJournal	0001	1832	01	13	LiverpoolMercuryetc	0005
1832	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	29	TheExaminer	0010
1832	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	30	TheMorningChronicle	0003
1832	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	01	31	TheMorningChronicle	0003
1832	07	06	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	01	30	TheMorningChronicle	0003
1832	07	06	LiverpoolMercuryetc	0003	1832	01	31	TheHullPacketandHumberMercury	0001
1832	07	06	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	07	06	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	07	08	TheExaminer	0015	1832	01	03	TheBristolMercury	0002
1832	07	08	TheExaminer	0015	1832	01	17	TheHullPacketandHumberMercury	0001
1832	07	08	TheExaminer	0015	1832	01	28	TheManchesterTimesandGazette	0001
1832	07	13	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	07	13	LiverpoolMercuryetc	0008	1832	01	10	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	07	14	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	07	20	LiverpoolMercuryetc	0007	1832	01	14	PrestonChronicle	0003
1832	07	20	TheBelfastNews-Letter	0004	1832	01	13	LiverpoolMercuryetc	0007
1832	07	20	TheBelfastNews-Letter	0004	1832	01	14	PrestonChronicle	0003
1832	07	20	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	07	21	PrestonChronicle	0003	1832	01	13	LiverpoolMercuryetc	0007
1832	07	21	PrestonChronicle	0003	1832	01	20	LiverpoolMercuryetc	0007
1832	07	27	LiverpoolMercuryetc	0003	1832	01	14	PrestonChronicle	0003
1832	07	27	TheBelfastNews-Letter	0004	1832	01	20	LiverpoolMercuryetc	0007
1832	07	28	TheLeedsMercury	0006	1832	01	13	LiverpoolMercuryetc	0007
1832	07	28	TheLeedsMercury	0006	1832	01	20	LiverpoolMercuryetc	0007
1832	07	28	TheLeedsMercury	0006	1832	01	27	LiverpoolMercuryetc	0007
1832	08	11	PrestonChronicle	0003	1832	01	27	LiverpoolMercuryetc	0007
