RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	10	16	TheDerbyMercury	0001	1833	10	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	16	TheDerbyMercury	0001	1833	10	14	HampshireTelegraphandSussexChronicleetc	0002
1833	10	16	TheDerbyMercury	0001	1833	10	14	HampshireTelegraphandSussexChronicleetc	0003
1833	10	16	TheDerbyMercury	0001	1833	10	15	NorthWalesChronicle	0002
1833	10	16	TheDerbyMercury	0002	1833	10	14	HampshireTelegraphandSussexChronicleetc	0003
1833	10	16	TheDerbyMercury	0004	1833	10	12	CaledonianMercury	0002
1833	10	16	TheDerbyMercury	0004	1833	10	12	TheMorningChronicle	0003
1833	10	16	TheDerbyMercury	0004	1833	10	13	TheExaminer	0005
1833	10	16	TheMorningChronicle	0001	1833	10	10	CaledonianMercury	0003
1833	10	17	CaledonianMercury	0001	1833	10	13	TheExaminer	0013
1833	10	17	CaledonianMercury	0002	1833	10	12	TheMorningChronicle	0003
1833	10	17	CaledonianMercury	0002	1833	10	12	TheMorningChronicle	0004
1833	10	17	CaledonianMercury	0002	1833	10	14	TheMorningChronicle	0003
1833	10	17	CaledonianMercury	0002	1833	10	15	TheMorningChronicle	0002
1833	10	17	CaledonianMercury	0004	1833	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	17	CaledonianMercury	0001
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	16	TheDerbyMercury	0002
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	09	TheDerbyMercury	0003
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	11	TheMorningChronicle	0004
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	13	TheExaminer	0012
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	14	CaledonianMercury	0004
1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	15	TheMorningChronicle	0004
1833	10	18	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	16	TheDerbyMercury	0002
1833	10	18	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	16	TheMorningChronicle	0003
1833	10	18	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1833	10	18	TheBelfastNews-Letter	0001	1833	10	05	TheBristolMercury	0002
1833	10	18	TheBelfastNews-Letter	0001	1833	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	18	TheBelfastNews-Letter	0001	1833	10	15	TheMorningChronicle	0004
1833	10	18	TheBelfastNews-Letter	0002	1833	10	12	TheMorningChronicle	0004
1833	10	18	TheBelfastNews-Letter	0002	1833	10	17	CaledonianMercury	0001
1833	10	18	TheBelfastNews-Letter	0002	1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	18	TheBelfastNews-Letter	0002	1833	10	18	LiverpoolMercuryetc	0002
1833	10	18	TheBelfastNews-Letter	0004	1833	10	12	TheMorningChronicle	0004
1833	10	18	TheBelfastNews-Letter	0004	1833	10	13	TheExaminer	0012
1833	10	18	TheBelfastNews-Letter	0004	1833	10	14	CaledonianMercury	0004
1833	10	18	TheHullPacket	0001	1833	10	01	NorthWalesChronicle	0002
1833	10	18	TheHullPacket	0001	1833	10	02	TheDerbyMercury	0001
1833	10	18	TheHullPacket	0001	1833	10	02	TheDerbyMercury	0004
1833	10	18	TheHullPacket	0001	1833	10	05	PrestonChronicle	0001
1833	10	18	TheHullPacket	0001	1833	10	05	TheLeedsMercury	0006
1833	10	18	TheHullPacket	0001	1833	10	09	TheDerbyMercury	0001
1833	10	18	TheHullPacket	0001	1833	10	09	TheDerbyMercury	0002
1833	10	18	TheHullPacket	0001	1833	10	10	CaledonianMercury	0001
1833	10	18	TheHullPacket	0001	1833	10	12	PrestonChronicle	0001
1833	10	18	TheHullPacket	0001	1833	10	12	TheNewcastleCourantetc	0003
1833	10	18	TheHullPacket	0001	1833	10	16	TheDerbyMercury	0004
1833	10	18	TheHullPacket	0004	1833	10	04	TheMorningChronicle	0003
1833	10	18	TheHullPacket	0004	1833	10	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	18	TheHullPacket	0004	1833	10	12	PrestonChronicle	0002
1833	10	18	TheHullPacket	0004	1833	10	12	TheBristolMercury	0001
1833	10	18	TheHullPacket	0004	1833	10	12	TheManchesterTimesandGazette	0004
1833	10	18	TheHullPacket	0004	1833	10	15	NorthWalesChronicle	0004
1833	10	18	TheHullPacket	0004	1833	10	15	TheBelfastNews-Letter	0004
1833	10	18	TheMorningChronicle	0001	1833	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	18	TheMorningChronicle	0001	1833	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	18	TheMorningChronicle	0001	1833	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	18	TheMorningChronicle	0001	1833	10	18	TheBelfastNews-Letter	0001
1833	10	19	CaledonianMercury	0001	1833	10	07	HampshireTelegraphandSussexChronicleetc	0004
1833	10	19	CaledonianMercury	0001	1833	10	11	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	CaledonianMercury	0001	1833	10	13	TheExaminer	0005
1833	10	19	CaledonianMercury	0002	1833	10	11	LiverpoolMercuryetc	0002
1833	10	19	CaledonianMercury	0002	1833	10	17	TheMorningChronicle	0001
1833	10	19	CaledonianMercury	0004	1833	10	09	TheMorningChronicle	0004
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0022	1833	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0022	1833	10	04	TheBelfastNews-Letter	0002
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0022	1833	10	05	CaledonianMercury	0002
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0026	1833	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0026	1833	10	15	TheMorningChronicle	0004
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0026	1833	10	18	TheBelfastNews-Letter	0001
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0027	1833	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0027	1833	10	15	TheMorningChronicle	0004
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0027	1833	10	18	TheMorningChronicle	0001
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0028	1833	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0028	1833	10	18	TheMorningChronicle	0001
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0029	1833	10	12	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0029	1833	10	18	TheMorningChronicle	0001
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0030	1833	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	19	Cobbett'sWeeklyPoliticalRegister	0030	1833	10	18	TheMorningChronicle	0001
1833	10	19	PrestonChronicle	0001	1833	10	09	TheDerbyMercury	0001
1833	10	19	PrestonChronicle	0001	1833	10	11	TheHullPacket	0001
1833	10	19	PrestonChronicle	0001	1833	10	12	TheMorningChronicle	0001
1833	10	19	PrestonChronicle	0001	1833	10	15	TheMorningChronicle	0001
1833	10	19	PrestonChronicle	0001	1833	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	PrestonChronicle	0001	1833	10	16	TheDerbyMercury	0001
1833	10	19	PrestonChronicle	0002	1833	10	08	TheMorningChronicle	0004
1833	10	19	PrestonChronicle	0002	1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	19	PrestonChronicle	0002	1833	10	10	TheMorningChronicle	0004
1833	10	19	PrestonChronicle	0002	1833	10	12	TheMorningChronicle	0003
1833	10	19	PrestonChronicle	0002	1833	10	15	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	PrestonChronicle	0002	1833	10	17	TheMorningChronicle	0003
1833	10	19	PrestonChronicle	0002	1833	10	18	LiverpoolMercuryetc	0002
1833	10	19	PrestonChronicle	0002	1833	10	18	TheHullPacket	0004
1833	10	19	PrestonChronicle	0002	1833	10	18	TheMorningChronicle	0003
1833	10	19	PrestonChronicle	0004	1833	10	12	TheBristolMercury	0003
1833	10	19	PrestonChronicle	0004	1833	10	14	CaledonianMercury	0001
1833	10	19	PrestonChronicle	0004	1833	10	14	HampshireTelegraphandSussexChronicleetc	0002
1833	10	19	PrestonChronicle	0004	1833	10	14	TheMorningChronicle	0004
1833	10	19	PrestonChronicle	0004	1833	10	15	TheBelfastNews-Letter	0001
1833	10	19	PrestonChronicle	0004	1833	10	15	TheMorningChronicle	0003
1833	10	19	PrestonChronicle	0004	1833	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	PrestonChronicle	0004	1833	10	16	TheDerbyMercury	0001
1833	10	19	PrestonChronicle	0004	1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	PrestonChronicle	0004	1833	10	18	TheBelfastNews-Letter	0004
1833	10	19	TheBristolMercury	0001	1833	10	02	TheDerbyMercury	0004
1833	10	19	TheBristolMercury	0001	1833	10	08	NorthWalesChronicle	0001
1833	10	19	TheBristolMercury	0001	1833	10	09	TheDerbyMercury	0001
1833	10	19	TheBristolMercury	0001	1833	10	12	TheMorningChronicle	0003
1833	10	19	TheBristolMercury	0001	1833	10	13	TheExaminer	0002
1833	10	19	TheBristolMercury	0001	1833	10	13	TheExaminer	0003
1833	10	19	TheBristolMercury	0001	1833	10	16	TheDerbyMercury	0001
1833	10	19	TheBristolMercury	0001	1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	19	TheBristolMercury	0004	1833	10	05	TheManchesterTimesandGazette	0004
1833	10	19	TheBristolMercury	0004	1833	10	13	TheExaminer	0013
1833	10	19	TheBristolMercury	0004	1833	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	19	TheBristolMercury	0004	1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	19	TheBristolMercury	0004	1833	10	19	PrestonChronicle	0004
1833	10	19	TheIpswichJournal	0001	1833	10	09	TheDerbyMercury	0001
1833	10	19	TheIpswichJournal	0001	1833	10	12	PrestonChronicle	0001
1833	10	19	TheIpswichJournal	0001	1833	10	12	TheBristolMercury	0002
1833	10	19	TheIpswichJournal	0001	1833	10	12	TheManchesterTimesandGazette	0001
1833	10	19	TheIpswichJournal	0001	1833	10	14	CaledonianMercury	0001
1833	10	19	TheIpswichJournal	0001	1833	10	15	NorthWalesChronicle	0002
1833	10	19	TheIpswichJournal	0001	1833	10	16	TheDerbyMercury	0001
1833	10	19	TheIpswichJournal	0001	1833	10	18	LiverpoolMercuryetc	0003
1833	10	19	TheIpswichJournal	0002	1833	10	14	TheMorningChronicle	0004
1833	10	19	TheIpswichJournal	0002	1833	10	17	TheMorningChronicle	0001
1833	10	19	TheIpswichJournal	0002	1833	10	19	CaledonianMercury	0002
1833	10	19	TheIpswichJournal	0004	1833	10	12	TheMorningChronicle	0004
1833	10	19	TheIpswichJournal	0004	1833	10	13	TheExaminer	0002
1833	10	19	TheIpswichJournal	0004	1833	10	13	TheExaminer	0013
1833	10	19	TheIpswichJournal	0004	1833	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	19	TheIpswichJournal	0004	1833	10	17	CaledonianMercury	0002
1833	10	19	TheIpswichJournal	0004	1833	10	19	TheBristolMercury	0004
1833	10	19	TheLeedsMercury	0004	1833	10	19	TheBristolMercury	0001
1833	10	19	TheLeedsMercury	0005	1833	10	12	TheIpswichJournal	0004
1833	10	19	TheLeedsMercury	0006	1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	19	TheManchesterTimesandGazette	0001	1833	10	18	LiverpoolMercuryetc	0003
1833	10	19	TheManchesterTimesandGazette	0001	1833	10	19	TheIpswichJournal	0001
1833	10	19	TheManchesterTimesandGazette	0004	1833	10	12	Cobbett'sWeeklyPoliticalRegister	0010
1833	10	19	TheManchesterTimesandGazette	0004	1833	10	12	Cobbett'sWeeklyPoliticalRegister	0019
1833	10	19	TheManchesterTimesandGazette	0004	1833	10	12	Cobbett'sWeeklyPoliticalRegister	0025
1833	10	19	TheManchesterTimesandGazette	0004	1833	10	13	TheExaminer	0001
1833	10	19	TheNewcastleCourantetc	0002	1833	10	10	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	19	TheNewcastleCourantetc	0002	1833	10	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1833	10	19	TheNewcastleCourantetc	0002	1833	10	12	CaledonianMercury	0002
1833	10	19	TheNewcastleCourantetc	0002	1833	10	12	TheMorningChronicle	0003
1833	10	19	TheNewcastleCourantetc	0002	1833	10	14	CaledonianMercury	0003
1833	10	19	TheNewcastleCourantetc	0002	1833	10	14	HampshireTelegraphandSussexChronicleetc	0003
1833	10	19	TheNewcastleCourantetc	0002	1833	10	15	NorthWalesChronicle	0004
1833	10	19	TheNewcastleCourantetc	0002	1833	10	15	TheMorningChronicle	0001
1833	10	19	TheNewcastleCourantetc	0002	1833	10	16	TheDerbyMercury	0002
1833	10	19	TheNewcastleCourantetc	0002	1833	10	16	TheDerbyMercury	0004
1833	10	19	TheNewcastleCourantetc	0002	1833	10	18	TheHullPacket	0004
1833	10	19	TheNewcastleCourantetc	0002	1833	10	19	PrestonChronicle	0001
1833	10	19	TheNewcastleCourantetc	0002	1833	10	19	PrestonChronicle	0002
1833	10	19	TheNewcastleCourantetc	0002	1833	10	19	TheIpswichJournal	0001
1833	10	19	TheNewcastleCourantetc	0002	1833	10	19	TheManchesterTimesandGazette	0001
1833	10	19	TheNewcastleCourantetc	0004	1833	10	10	CaledonianMercury	0002
1833	10	19	TheNewcastleCourantetc	0004	1833	10	12	PrestonChronicle	0002
1833	10	19	TheNewcastleCourantetc	0004	1833	10	12	TheBristolMercury	0001
1833	10	20	TheExaminer	0002	1833	10	15	TheMorningChronicle	0002
1833	10	20	TheExaminer	0002	1833	10	17	CaledonianMercury	0002
1833	10	20	TheExaminer	0007	1833	10	17	CaledonianMercury	0003
1833	10	20	TheExaminer	0007	1833	10	17	TheMorningChronicle	0003
1833	10	20	TheExaminer	0007	1833	10	19	TheMorningChronicle	0003
1833	10	20	TheExaminer	0008	1833	10	15	TheMorningChronicle	0001
1833	10	20	TheExaminer	0008	1833	10	19	PrestonChronicle	0001
1833	10	20	TheExaminer	0008	1833	10	19	TheNewcastleCourantetc	0002
1833	10	20	TheExaminer	0009	1833	10	19	TheIpswichJournal	0002
1833	10	20	TheExaminer	0010	1833	10	16	TheMorningChronicle	0003
1833	10	20	TheExaminer	0010	1833	10	19	TheMorningChronicle	0004
1833	10	20	TheExaminer	0011	1833	10	15	TheMorningChronicle	0004
1833	10	20	TheExaminer	0011	1833	10	16	TheMorningChronicle	0004
1833	10	20	TheExaminer	0011	1833	10	17	TheMorningChronicle	0004
1833	10	20	TheExaminer	0011	1833	10	18	TheMorningChronicle	0004
1833	10	20	TheExaminer	0012	1833	10	17	TheMorningChronicle	0002
1833	10	20	TheExaminer	0012	1833	10	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	20	TheExaminer	0012	1833	10	18	TheMorningChronicle	0002
1833	10	21	CaledonianMercury	0001	1833	10	12	TheManchesterTimesandGazette	0002
1833	10	21	CaledonianMercury	0001	1833	10	18	TheMorningChronicle	0002
1833	10	21	CaledonianMercury	0001	1833	10	18	TheMorningChronicle	0003
1833	10	21	CaledonianMercury	0001	1833	10	18	TheMorningChronicle	0004
1833	10	21	CaledonianMercury	0004	1833	10	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	21	CaledonianMercury	0004	1833	10	16	TheMorningChronicle	0004
1833	10	21	CaledonianMercury	0004	1833	10	17	TheMorningChronicle	0002
1833	10	21	CaledonianMercury	0004	1833	10	18	TheMorningChronicle	0003
1833	10	21	CaledonianMercury	0004	1833	10	20	TheExaminer	0011
1833	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	21	CaledonianMercury	0001
1833	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	17	TheMorningChronicle	0002
1833	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	20	TheExaminer	0012
1833	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	21	CaledonianMercury	0002
1833	10	21	HampshireTelegraphandSussexChronicleetc	0001	1833	10	17	TheMorningChronicle	0001
1833	10	21	HampshireTelegraphandSussexChronicleetc	0001	1833	10	17	TheMorningChronicle	0002
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	12	PrestonChronicle	0001
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	12	TheBristolMercury	0002
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	12	TheManchesterTimesandGazette	0001
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	14	CaledonianMercury	0001
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	15	NorthWalesChronicle	0002
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	16	TheDerbyMercury	0001
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	18	TheMorningChronicle	0003
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	19	PrestonChronicle	0002
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	19	TheIpswichJournal	0001
1833	10	21	HampshireTelegraphandSussexChronicleetc	0002	1833	10	21	CaledonianMercury	0004
1833	10	21	TheMorningChronicle	0004	1833	10	14	HampshireTelegraphandSussexChronicleetc	0002
1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	12	TheMorningChronicle	0004
1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	19	TheMorningChronicle	0003
1833	10	22	NorthWalesChronicle	0004	1833	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	22	NorthWalesChronicle	0004	1833	10	12	PrestonChronicle	0004
1833	10	22	NorthWalesChronicle	0004	1833	10	13	TheExaminer	0012
1833	10	22	TheBelfastNews-Letter	0001	1833	10	17	TheMorningChronicle	0001
1833	10	22	TheBelfastNews-Letter	0001	1833	10	17	TheMorningChronicle	0003
1833	10	22	TheBelfastNews-Letter	0001	1833	10	19	CaledonianMercury	0002
1833	10	22	TheBelfastNews-Letter	0001	1833	10	19	PrestonChronicle	0002
1833	10	22	TheBelfastNews-Letter	0001	1833	10	19	TheIpswichJournal	0002
1833	10	22	TheBelfastNews-Letter	0001	1833	10	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	22	TheBelfastNews-Letter	0001	1833	10	21	HampshireTelegraphandSussexChronicleetc	0002
1833	10	22	TheBelfastNews-Letter	0002	1833	10	19	CaledonianMercury	0003
1833	10	22	TheBelfastNews-Letter	0004	1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	22	TheMorningChronicle	0001	1833	10	20	TheExaminer	0015
1833	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	20	TheExaminer	0007
1833	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	21	TheMorningChronicle	0001
1833	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	19	TheBristolMercury	0004
1833	10	23	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	21	TheMorningChronicle	0001
1833	10	23	TheAberdeenJournal	0002	1833	10	17	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	23	TheAberdeenJournal	0002	1833	10	19	CaledonianMercury	0003
1833	10	23	TheAberdeenJournal	0002	1833	10	19	PrestonChronicle	0002
1833	10	23	TheAberdeenJournal	0002	1833	10	22	TheBelfastNews-Letter	0002
1833	10	23	TheAberdeenJournal	0004	1833	10	22	TheBelfastNews-Letter	0001
1833	10	23	TheDerbyMercury	0001	1833	10	08	NorthWalesChronicle	0001
1833	10	23	TheDerbyMercury	0001	1833	10	12	TheBristolMercury	0002
1833	10	23	TheDerbyMercury	0001	1833	10	19	TheBristolMercury	0001
1833	10	23	TheDerbyMercury	0001	1833	10	19	TheIpswichJournal	0001
1833	10	23	TheDerbyMercury	0001	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	23	TheDerbyMercury	0002	1833	10	17	TheMorningChronicle	0001
1833	10	23	TheDerbyMercury	0002	1833	10	19	CaledonianMercury	0002
1833	10	23	TheDerbyMercury	0002	1833	10	19	TheIpswichJournal	0002
1833	10	23	TheDerbyMercury	0002	1833	10	22	TheBelfastNews-Letter	0001
1833	10	23	TheDerbyMercury	0004	1833	10	17	TheMorningChronicle	0002
1833	10	23	TheDerbyMercury	0004	1833	10	21	HampshireTelegraphandSussexChronicleetc	0001
1833	10	23	TheMorningChronicle	0003	1833	10	19	TheBristolMercury	0002
1833	10	23	TheMorningChronicle	0004	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	24	CaledonianMercury	0001	1833	10	12	PrestonChronicle	0004
1833	10	24	CaledonianMercury	0004	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	24	CaledonianMercury	0004	1833	10	23	TheDerbyMercury	0001
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	10	23	TheDerbyMercury	0001
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	19	CaledonianMercury	0003
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	21	HampshireTelegraphandSussexChronicleetc	0004
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	22	TheBelfastNews-Letter	0002
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	22	TheMorningChronicle	0003
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	23	TheAberdeenJournal	0002
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	23	TheDerbyMercury	0001
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	10	24	CaledonianMercury	0004
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	10	12	TheMorningChronicle	0001
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	10	16	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1833	10	19	PrestonChronicle	0001
1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	10	21	TheMorningChronicle	0003
1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	12	PrestonChronicle	0004
1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	22	TheMorningChronicle	0002
1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	23	TheMorningChronicle	0003
1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	10	24	CaledonianMercury	0002
1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	10	22	TheMorningChronicle	0002
1833	10	25	LiverpoolMercuryetc	0002	1833	10	17	CaledonianMercury	0003
1833	10	25	LiverpoolMercuryetc	0002	1833	10	20	TheExaminer	0007
1833	10	25	LiverpoolMercuryetc	0002	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	25	LiverpoolMercuryetc	0002	1833	10	23	TheDerbyMercury	0001
1833	10	25	LiverpoolMercuryetc	0002	1833	10	24	CaledonianMercury	0004
1833	10	25	LiverpoolMercuryetc	0002	1833	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	25	LiverpoolMercuryetc	0002	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	25	LiverpoolMercuryetc	0003	1833	10	12	TheBristolMercury	0002
1833	10	25	LiverpoolMercuryetc	0003	1833	10	16	TheDerbyMercury	0001
1833	10	25	LiverpoolMercuryetc	0003	1833	10	19	TheIpswichJournal	0001
1833	10	25	LiverpoolMercuryetc	0003	1833	10	21	HampshireTelegraphandSussexChronicleetc	0002
1833	10	25	LiverpoolMercuryetc	0005	1833	10	05	TheManchesterTimesandGazette	0001
1833	10	25	LiverpoolMercuryetc	0005	1833	10	12	TheManchesterTimesandGazette	0002
1833	10	25	LiverpoolMercuryetc	0007	1833	10	05	PrestonChronicle	0003
1833	10	25	LiverpoolMercuryetc	0007	1833	10	05	TheLeedsMercury	0006
1833	10	25	LiverpoolMercuryetc	0007	1833	10	18	TheBelfastNews-Letter	0004
1833	10	25	LiverpoolMercuryetc	0008	1833	10	24	TheMorningChronicle	0002
1833	10	25	TheBelfastNews-Letter	0001	1833	10	21	TheMorningChronicle	0004
1833	10	25	TheBelfastNews-Letter	0001	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	10	25	TheBelfastNews-Letter	0001	1833	10	22	TheMorningChronicle	0003
1833	10	25	TheBelfastNews-Letter	0001	1833	10	23	TheDerbyMercury	0001
1833	10	25	TheBelfastNews-Letter	0001	1833	10	24	CaledonianMercury	0004
1833	10	25	TheBelfastNews-Letter	0001	1833	10	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	10	25	TheBelfastNews-Letter	0001	1833	10	25	LiverpoolMercuryetc	0002
1833	10	25	TheBelfastNews-Letter	0002	1833	10	22	TheMorningChronicle	0001
1833	10	25	TheBelfastNews-Letter	0002	1833	10	23	TheMorningChronicle	0003
1833	10	25	TheBelfastNews-Letter	0002	1833	10	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	10	25	TheBelfastNews-Letter	0002	1833	10	25	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	10	25	TheHullPacket	0001	1833	10	05	PrestonChronicle	0001
1833	10	25	TheHullPacket	0001	1833	10	08	NorthWalesChronicle	0001
1833	10	25	TheHullPacket	0001	1833	10	12	PrestonChronicle	0001
1833	10	25	TheHullPacket	0001	1833	10	12	TheBristolMercury	0002
1833	10	25	TheHullPacket	0001	1833	10	12	TheManchesterTimesandGazette	0001
1833	10	25	TheHullPacket	0001	1833	10	12	TheManchesterTimesandGazette	0002
1833	10	25	TheHullPacket	0001	1833	10	14	CaledonianMercury	0001
1833	10	25	TheHullPacket	0001	1833	10	15	NorthWalesChronicle	0002
1833	10	25	TheHullPacket	0001	1833	10	16	TheDerbyMercury	0001
1833	10	25	TheHullPacket	0001	1833	10	19	PrestonChronicle	0001
1833	10	25	TheHullPacket	0001	1833	10	19	TheIpswichJournal	0001
1833	10	25	TheHullPacket	0001	1833	10	21	HampshireTelegraphandSussexChronicleetc	0002
1833	10	25	TheHullPacket	0001	1833	10	25	LiverpoolMercuryetc	0003
1833	10	25	TheHullPacket	0002	1833	10	22	Freeman'sJournalandDailyCommercialAdvertiser	0004
