RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1800	02	10	CaledonianMercury	0001	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	10	CaledonianMercury	0001	1800	01	25	Jackson'sOxfordJournal	0003
1800	02	10	CaledonianMercury	0001	1800	01	28	TheHullPacket	0001
1800	02	10	CaledonianMercury	0001	1800	01	30	TheDerbyMercury	0003
1800	02	10	TheAberdeenJournal	0003	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	10	TheAberdeenJournal	0003	1800	01	18	CaledonianMercury	0004
1800	02	10	TheAberdeenJournal	0003	1800	01	18	Jackson'sOxfordJournal	0002
1800	02	10	TheAberdeenJournal	0003	1800	01	27	CaledonianMercury	0001
1800	02	10	TheAberdeenJournal	0003	1800	01	28	TheHullPacket	0001
1800	02	10	TheAberdeenJournal	0003	1800	01	30	Trewman'sExeterFlyingPost	0004
1800	02	11	TheHullPacket	0002	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	11	TheHullPacket	0002	1800	01	18	CaledonianMercury	0004
1800	02	11	TheHullPacket	0002	1800	01	18	Jackson'sOxfordJournal	0002
1800	02	11	TheHullPacket	0002	1800	01	27	TheAberdeenJournal	0001
1800	02	11	TheHullPacket	0002	1800	01	30	Trewman'sExeterFlyingPost	0004
1800	02	11	TheHullPacket	0004	1800	01	02	TheDerbyMercury	0003
1800	02	11	TheHullPacket	0004	1800	01	09	TheDerbyMercury	0003
1800	02	11	TheHullPacket	0004	1800	01	11	Jackson'sOxfordJournal	0001
1800	02	13	TheDerbyMercury	0001	1800	01	14	TheHullPacket	0001
1800	02	13	TheDerbyMercury	0001	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	13	TheDerbyMercury	0001	1800	01	25	Jackson'sOxfordJournal	0003
1800	02	13	TheDerbyMercury	0001	1800	01	27	CaledonianMercury	0001
1800	02	13	TheDerbyMercury	0001	1800	01	28	TheHullPacket	0001
1800	02	13	TheDerbyMercury	0001	1800	01	30	Trewman'sExeterFlyingPost	0004
1800	02	13	TheDerbyMercury	0002	1800	01	28	TheHullPacket	0002
1800	02	13	Trewman'sExeterFlyingPost	0004	1800	01	30	TheDerbyMercury	0001
1800	02	15	Jackson'sOxfordJournal	0004	1800	01	14	TheHullPacket	0004
1800	02	15	Jackson'sOxfordJournal	0004	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	15	Jackson'sOxfordJournal	0004	1800	01	20	CaledonianMercury	0001
1800	02	15	Jackson'sOxfordJournal	0004	1800	01	28	TheHullPacket	0004
1800	02	15	TheIpswichJournal	0001	1800	01	25	Jackson'sOxfordJournal	0003
1800	02	15	TheIpswichJournal	0004	1800	01	04	Jackson'sOxfordJournal	0004
1800	02	17	TheAberdeenJournal	0001	1800	01	11	Jackson'sOxfordJournal	0001
1800	02	17	TheAberdeenJournal	0001	1800	01	14	TheHullPacket	0004
1800	02	17	TheAberdeenJournal	0001	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	17	TheAberdeenJournal	0001	1800	01	20	CaledonianMercury	0001
1800	02	17	TheAberdeenJournal	0001	1800	01	28	TheHullPacket	0004
1800	02	18	TheHullPacket	0002	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	20	TheDerbyMercury	0002	1800	01	06	TheAberdeenJournal	0004
1800	02	20	Trewman'sExeterFlyingPost	0004	1800	01	28	TheHullPacket	0001
1800	02	22	Jackson'sOxfordJournal	0002	1800	01	14	TheHullPacket	0001
1800	02	22	Jackson'sOxfordJournal	0002	1800	01	16	TheDerbyMercury	0002
1800	02	22	Jackson'sOxfordJournal	0002	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	22	Jackson'sOxfordJournal	0002	1800	01	27	CaledonianMercury	0001
1800	02	22	Jackson'sOxfordJournal	0002	1800	01	27	TheAberdeenJournal	0001
1800	02	22	Jackson'sOxfordJournal	0002	1800	01	28	TheHullPacket	0001
1800	02	22	Jackson'sOxfordJournal	0002	1800	01	30	Trewman'sExeterFlyingPost	0004
1800	02	22	TheIpswichJournal	0004	1800	01	02	TheDerbyMercury	0003
1800	02	24	CaledonianMercury	0001	1800	01	14	TheHullPacket	0001
1800	02	24	CaledonianMercury	0001	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	24	CaledonianMercury	0001	1800	01	28	TheHullPacket	0001
1800	02	24	TheAberdeenJournal	0001	1800	01	20	CaledonianMercury	0001
1800	02	25	TheHullPacket	0002	1800	01	18	CaledonianMercury	0004
1800	02	25	TheHullPacket	0002	1800	01	18	Jackson'sOxfordJournal	0002
1800	02	25	TheHullPacket	0002	1800	01	27	TheAberdeenJournal	0001
1800	02	27	TheDerbyMercury	0001	1800	01	04	Jackson'sOxfordJournal	0004
1800	02	27	TheDerbyMercury	0003	1800	01	14	TheHullPacket	0001
1800	02	27	TheDerbyMercury	0003	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	02	27	TheDerbyMercury	0003	1800	01	27	CaledonianMercury	0001
1800	02	27	TheDerbyMercury	0003	1800	01	28	TheHullPacket	0001
1800	03	03	CaledonianMercury	0003	1800	01	16	Trewman'sExeterFlyingPost	0004
1800	03	03	CaledonianMercury	0003	1800	01	18	Jackson'sOxfordJournal	0002
1800	03	03	CaledonianMercury	0003	1800	01	27	TheAberdeenJournal	0001
1800	03	03	TheAberdeenJournal	0004	1800	01	02	TheDerbyMercury	0004
1800	03	13	TheDerbyMercury	0002	1800	01	04	Jackson'sOxfordJournal	0004
1800	03	13	TheDerbyMercury	0002	1800	01	06	TheAberdeenJournal	0004
1800	03	13	TheDerbyMercury	0003	1800	01	07	TheHullPacket	0001
1800	03	15	CaledonianMercury	0004	1800	01	21	TheHullPacket	0004
1800	03	20	TheDerbyMercury	0003	1800	01	07	TheHullPacket	0001
1800	03	20	TheDerbyMercury	0003	1800	01	11	Jackson'sOxfordJournal	0001
1800	03	20	TheDerbyMercury	0003	1800	01	14	TheHullPacket	0004
1800	03	20	TheDerbyMercury	0003	1800	01	28	TheHullPacket	0004
1800	03	25	TheHullPacket	0001	1800	01	18	Jackson'sOxfordJournal	0002
1800	03	29	TheIpswichJournal	0004	1800	01	11	Jackson'sOxfordJournal	0001
1800	03	29	TheIpswichJournal	0004	1800	01	14	TheHullPacket	0004
1800	03	29	TheIpswichJournal	0004	1800	01	20	CaledonianMercury	0001
1800	03	29	TheIpswichJournal	0004	1800	01	28	TheHullPacket	0004
1800	03	31	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	01	06	CaledonianMercury	0001
1800	03	31	TheAberdeenJournal	0001	1800	01	11	Jackson'sOxfordJournal	0001
1800	03	31	TheAberdeenJournal	0001	1800	01	14	TheHullPacket	0004
1800	03	31	TheAberdeenJournal	0001	1800	01	20	CaledonianMercury	0001
1800	03	31	TheAberdeenJournal	0001	1800	01	28	TheHullPacket	0004
1800	04	03	TheDerbyMercury	0002	1800	01	07	TheHullPacket	0001
1800	04	03	TheDerbyMercury	0003	1800	01	11	Jackson'sOxfordJournal	0001
1800	04	03	TheDerbyMercury	0003	1800	01	28	TheHullPacket	0004
1800	04	07	CaledonianMercury	0004	1800	01	02	TheDerbyMercury	0003
1800	04	07	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	01	23	TheDerbyMercury	0003
1800	04	08	TheHullPacket	0004	1800	01	11	Jackson'sOxfordJournal	0001
1800	04	08	TheHullPacket	0004	1800	01	20	CaledonianMercury	0001
1800	04	10	TheDerbyMercury	0002	1800	01	06	TheAberdeenJournal	0004
1800	04	12	Jackson'sOxfordJournal	0004	1800	01	02	TheDerbyMercury	0003
1800	04	17	TheDerbyMercury	0001	1800	01	07	TheHullPacket	0001
1800	04	17	TheDerbyMercury	0001	1800	01	11	Jackson'sOxfordJournal	0001
1800	04	17	TheDerbyMercury	0001	1800	01	28	TheHullPacket	0004
1800	04	21	CaledonianMercury	0003	1800	01	04	Jackson'sOxfordJournal	0002
1800	04	21	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	01	06	CaledonianMercury	0001
1800	04	21	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	01	07	TheHullPacket	0001
1800	04	21	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	01	11	CaledonianMercury	0001
1800	04	21	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	01	16	CaledonianMercury	0002
1800	04	21	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	01	16	TheDerbyMercury	0001
1800	04	21	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	01	23	TheDerbyMercury	0003
1800	04	21	TheAberdeenJournal	0003	1800	01	11	Jackson'sOxfordJournal	0001
1800	04	21	TheAberdeenJournal	0003	1800	01	14	TheHullPacket	0004
1800	04	21	TheAberdeenJournal	0003	1800	01	20	CaledonianMercury	0001
1800	04	21	TheAberdeenJournal	0003	1800	01	28	TheHullPacket	0004
1800	04	22	TheHullPacket	0001	1800	01	18	CaledonianMercury	0004
1800	04	22	TheHullPacket	0001	1800	01	18	Jackson'sOxfordJournal	0002
1800	04	22	TheHullPacket	0001	1800	01	27	TheAberdeenJournal	0001
1800	04	24	TheDerbyMercury	0002	1800	01	06	TheAberdeenJournal	0004
1800	04	24	Trewman'sExeterFlyingPost	0004	1800	01	11	Jackson'sOxfordJournal	0001
1800	04	24	Trewman'sExeterFlyingPost	0004	1800	01	14	TheHullPacket	0004
1800	04	24	Trewman'sExeterFlyingPost	0004	1800	01	20	CaledonianMercury	0001
1800	04	24	Trewman'sExeterFlyingPost	0004	1800	01	28	TheHullPacket	0004
1800	04	26	Jackson'sOxfordJournal	0004	1800	01	07	TheHullPacket	0004
1800	04	26	Jackson'sOxfordJournal	0004	1800	01	21	TheHullPacket	0004
1800	04	26	TheIpswichJournal	0004	1800	01	11	Jackson'sOxfordJournal	0001
1800	04	26	TheIpswichJournal	0004	1800	01	20	CaledonianMercury	0001
1800	04	26	TheIpswichJournal	0004	1800	01	28	TheHullPacket	0004
1800	04	28	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001	1800	01	23	TheDerbyMercury	0003
1800	05	08	CaledonianMercury	0004	1800	01	11	Jackson'sOxfordJournal	0001
1800	05	08	CaledonianMercury	0004	1800	01	28	TheHullPacket	0004
1800	05	10	Jackson'sOxfordJournal	0004	1800	01	07	TheHullPacket	0004
1800	05	10	Jackson'sOxfordJournal	0004	1800	01	21	TheHullPacket	0004
1800	05	17	CaledonianMercury	0004	1800	01	20	TheAberdeenJournal	0001
1800	05	24	CaledonianMercury	0004	1800	01	20	TheAberdeenJournal	0001
1800	05	26	CaledonianMercury	0001	1800	01	11	Jackson'sOxfordJournal	0001
1800	05	26	CaledonianMercury	0001	1800	01	28	TheHullPacket	0004
1800	05	31	CaledonianMercury	0004	1800	01	13	TheAberdeenJournal	0001
1800	05	31	CaledonianMercury	0004	1800	01	20	TheAberdeenJournal	0001
1800	06	05	CaledonianMercury	0001	1800	01	04	Jackson'sOxfordJournal	0002
1800	06	05	TheDerbyMercury	0001	1800	01	11	Jackson'sOxfordJournal	0001
1800	06	05	TheDerbyMercury	0001	1800	01	28	TheHullPacket	0004
1800	06	07	CaledonianMercury	0004	1800	01	20	TheAberdeenJournal	0001
1800	06	12	Trewman'sExeterFlyingPost	0004	1800	01	13	CaledonianMercury	0001
1800	06	14	Jackson'sOxfordJournal	0001	1800	01	13	CaledonianMercury	0001
1800	06	16	TheAberdeenJournal	0003	1800	01	02	TheDerbyMercury	0004
1800	06	19	CaledonianMercury	0004	1800	01	20	TheAberdeenJournal	0001
1800	06	19	TheDerbyMercury	0002	1800	01	06	TheAberdeenJournal	0004
1800	06	23	TheAberdeenJournal	0003	1800	01	28	TheHullPacket	0004
1800	07	07	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	01	02	TheDerbyMercury	0003
1800	07	10	Trewman'sExeterFlyingPost	0004	1800	01	02	TheDerbyMercury	0003
1800	07	14	TheAberdeenJournal	0003	1800	01	11	Jackson'sOxfordJournal	0001
1800	07	14	TheAberdeenJournal	0003	1800	01	28	TheHullPacket	0004
1800	07	15	TheHullPacket	0004	1800	01	02	TheDerbyMercury	0003
1800	07	26	Jackson'sOxfordJournal	0004	1800	01	13	CaledonianMercury	0001
1800	07	26	Jackson'sOxfordJournal	0004	1800	01	28	TheHullPacket	0004
1800	07	29	TheHullPacket	0004	1800	01	13	CaledonianMercury	0001
1800	07	31	TheDerbyMercury	0003	1800	01	13	CaledonianMercury	0001
1800	08	04	TheAberdeenJournal	0001	1800	01	20	CaledonianMercury	0001
1800	08	04	TheAberdeenJournal	0001	1800	01	28	TheHullPacket	0004
