1832.07.21_TheBristolMercury_0001,1832.07.18_TheMorningChronicle_0004
1832.07.21_TheBristolMercury_0001,1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.21_TheBristolMercury_0001,1832.07.20_LiverpoolMercuryetc_0002
1832.07.21_TheBristolMercury_0001,1832.07.20_TheBelfastNews-Letter_0002
1832.07.21_TheBristolMercury_0002,1832.07.19_TheMorningChronicle_0001
1832.07.21_TheLeedsMercury_0004,1832.07.17_TheMorningChronicle_0004
1832.07.21_TheLeedsMercury_0006,1832.07.13_TheBelfastNews-Letter_0001
1832.07.21_TheManchesterTimesandGazette_0004,1832.07.06_TheBelfastNews-Letter_0004
1832.07.21_TheManchesterTimesandGazette_0004,1832.07.17_TheMorningChronicle_0004
1832.07.21_TheManchesterTimesandGazette_0004,1832.07.18_TheDerbyMercury_0004
1832.07.21_TheManchesterTimesandGazette_0004,1832.07.21_TheBristolMercury_0001
1832.07.21_TheNewcastleCourantetc_0002,1832.07.12_TheMorningChronicle_0003
1832.07.21_TheNewcastleCourantetc_0002,1832.07.13_TheMorningChronicle_0003
1832.07.21_TheNewcastleCourantetc_0002,1832.07.18_TheDerbyMercury_0001
1832.07.21_TheNewcastleCourantetc_0002,1832.07.18_TheMorningChronicle_0003
1832.07.21_TheNewcastleCourantetc_0002,1832.07.20_TheBelfastNews-Letter_0004
1832.07.21_TheNewcastleCourantetc_0002,1832.07.21_TheBristolMercury_0001
1832.07.21_TheNewcastleCourantetc_0003,1832.07.09_CaledonianMercury_0001
1832.07.21_TheNewcastleCourantetc_0003,1832.07.13_LiverpoolMercuryetc_0003
1832.07.21_TheNewcastleCourantetc_0003,1832.07.13_TheMorningChronicle_0001
1832.07.21_TheNewcastleCourantetc_0003,1832.07.16_HampshireTelegraphandSussexChronicleetc_0002
1832.07.21_TheNewcastleCourantetc_0003,1832.07.17_TheHullPacketandHumberMercury_0002
1832.07.21_TheNewcastleCourantetc_0003,1832.07.18_TheDerbyMercury_0001
1832.07.21_TheNewcastleCourantetc_0003,1832.07.20_TheBelfastNews-Letter_0004
1832.07.21_TheNewcastleCourantetc_0003,1832.07.21_PrestonChronicle_0001
1832.07.21_TheNewcastleCourantetc_0004,1832.07.17_TheMorningChronicle_0001
1832.07.21_TheNewcastleCourantetc_0004,1832.07.17_TheMorningChronicle_0004
1832.07.21_TheNewcastleCourantetc_0004,1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.21_TheNewcastleCourantetc_0004,1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.07.21_TheNewcastleCourantetc_0004,1832.07.20_TheBelfastNews-Letter_0002
1832.07.21_TheNewcastleCourantetc_0004,1832.07.21_TheBristolMercury_0001
1832.07.21_ThePoorMan'sGuardian_0004,1832.07.12_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.21_ThePoorMan'sGuardian_0004,1832.07.17_TheMorningChronicle_0003
1832.07.21_ThePoorMan'sGuardian_0005,1832.07.16_TheMorningChronicle_0004
1832.07.21_ThePoorMan'sGuardian_0005,1832.07.17_TheMorningChronicle_0004
1832.07.21_ThePoorMan'sGuardian_0005,1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.21_ThePoorMan'sGuardian_0007,1832.07.17_TheMorningChronicle_0003
1832.07.22_TheExaminer_0008,1832.07.18_TheMorningChronicle_0004
1832.07.22_TheExaminer_0008,1832.07.19_TheMorningChronicle_0002
1832.07.22_TheExaminer_0009,1832.07.20_TheMorningChronicle_0001
1832.07.22_TheExaminer_0009,1832.07.21_TheBristolMercury_0001
1832.07.22_TheExaminer_0010,1832.07.20_TheMorningChronicle_0001
1832.07.22_TheExaminer_0011,1832.07.16_TheMorningChronicle_0003
1832.07.22_TheExaminer_0011,1832.07.17_TheMorningChronicle_0003
1832.07.22_TheExaminer_0011,1832.07.18_TheDerbyMercury_0002
1832.07.22_TheExaminer_0012,1832.07.17_TheMorningChronicle_0003
1832.07.22_TheExaminer_0013,1832.07.19_TheMorningChronicle_0003
1832.07.23_CaledonianMercury_0001,1832.07.20_TheMorningChronicle_0002
1832.07.23_CaledonianMercury_0002,1832.07.19_TheMorningChronicle_0004
1832.07.23_CaledonianMercury_0004,1832.07.04_TheDerbyMercury_0002
1832.07.23_CaledonianMercury_0004,1832.07.19_TheMorningChronicle_0004
1832.07.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.23_CaledonianMercury_0002
1832.07.23_HampshireTelegraphandSussexChronicleetc_0001,1832.07.04_TheDerbyMercury_0001
1832.07.23_HampshireTelegraphandSussexChronicleetc_0001,1832.07.17_TheMorningChronicle_0004
1832.07.23_HampshireTelegraphandSussexChronicleetc_0001,1832.07.18_TheDerbyMercury_0001
1832.07.23_HampshireTelegraphandSussexChronicleetc_0001,1832.07.19_CaledonianMercury_0002
1832.07.23_HampshireTelegraphandSussexChronicleetc_0001,1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.23_HampshireTelegraphandSussexChronicleetc_0001,1832.07.20_TheBelfastNews-Letter_0002
1832.07.23_HampshireTelegraphandSussexChronicleetc_0001,1832.07.21_TheNewcastleCourantetc_0004
1832.07.23_HampshireTelegraphandSussexChronicleetc_0001,1832.07.21_ThePoorMan'sGuardian_0005
1832.07.23_HampshireTelegraphandSussexChronicleetc_0002,1832.07.18_TheMorningChronicle_0003
1832.07.23_TheMorningChronicle_0002,1832.07.23_HampshireTelegraphandSussexChronicleetc_0004
1832.07.23_TheMorningChronicle_0003,1832.07.23_HampshireTelegraphandSussexChronicleetc_0004
1832.07.23_TheMorningChronicle_0004,1832.07.20_LiverpoolMercuryetc_0003
1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.07.20_TheBelfastNews-Letter_0002
1832.07.24_NorthWalesChronicle_0001,1832.07.07_TheBristolMercury_0002
1832.07.24_NorthWalesChronicle_0001,1832.07.11_TheDerbyMercury_0001
1832.07.24_NorthWalesChronicle_0001,1832.07.13_LiverpoolMercuryetc_0003
1832.07.24_NorthWalesChronicle_0003,1832.07.20_LiverpoolMercuryetc_0007
1832.07.24_NorthWalesChronicle_0004,1832.07.21_TheNewcastleCourantetc_0002
1832.07.24_TheHullPacketandHumberMercury_0001,1832.07.07_PrestonChronicle_0001
1832.07.24_TheHullPacketandHumberMercury_0001,1832.07.16_TheMorningChronicle_0003
1832.07.24_TheHullPacketandHumberMercury_0001,1832.07.18_TheDerbyMercury_0002
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.17_TheMorningChronicle_0004
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.19_CaledonianMercury_0002
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.20_LiverpoolMercuryetc_0002
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.20_TheBelfastNews-Letter_0002
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.20_TheMorningChronicle_0002
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.21_TheBristolMercury_0001
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.21_TheManchesterTimesandGazette_0004
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.21_TheNewcastleCourantetc_0004
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.21_ThePoorMan'sGuardian_0005
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.23_CaledonianMercury_0002
1832.07.24_TheHullPacketandHumberMercury_0002,1832.07.23_HampshireTelegraphandSussexChronicleetc_0001
1832.07.24_TheHullPacketandHumberMercury_0004,1832.07.17_TheMorningChronicle_0001
1832.07.24_TheHullPacketandHumberMercury_0004,1832.07.18_TheMorningChronicle_0002
1832.07.24_TheHullPacketandHumberMercury_0004,1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.07.24_TheHullPacketandHumberMercury_0004,1832.07.23_CaledonianMercury_0002
1832.07.24_TheMorningChronicle_0003,1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.24_TheMorningChronicle_0003,1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.24_TheMorningChronicle_0004,1832.07.20_LiverpoolMercuryetc_0003
1832.07.25_TheAberdeenJournal_0002,1832.07.19_CaledonianMercury_0002
1832.07.25_TheAberdeenJournal_0002,1832.07.19_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.25_TheDerbyMercury_0002,1832.07.07_TheBristolMercury_0002
1832.07.25_TheDerbyMercury_0002,1832.07.10_NorthWalesChronicle_0001
1832.07.25_TheDerbyMercury_0002,1832.07.13_LiverpoolMercuryetc_0003
1832.07.25_TheDerbyMercury_0002,1832.07.17_NorthWalesChronicle_0001
1832.07.25_TheDerbyMercury_0002,1832.07.21_TheBristolMercury_0001
1832.07.25_TheDerbyMercury_0002,1832.07.24_NorthWalesChronicle_0001
1832.07.25_TheDerbyMercury_0002,1832.07.24_TheMorningChronicle_0004
1832.07.25_TheDerbyMercury_0004,1832.07.23_TheMorningChronicle_0004
1832.07.25_TheMorningChronicle_0004,1832.07.21_CaledonianMercury_0004
1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.23_TheMorningChronicle_0003
1832.07.27_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.24_TheMorningChronicle_0001
1832.07.27_LiverpoolMercuryetc_0002,1832.07.22_TheExaminer_0006
1832.07.27_LiverpoolMercuryetc_0002,1832.07.25_TheDerbyMercury_0002
1832.07.27_LiverpoolMercuryetc_0003,1832.07.07_TheNewcastleCourantetc_0003
1832.07.27_LiverpoolMercuryetc_0003,1832.07.10_TheHullPacketandHumberMercury_0001
1832.07.27_LiverpoolMercuryetc_0003,1832.07.14_PrestonChronicle_0003
1832.07.27_LiverpoolMercuryetc_0003,1832.07.21_PrestonChronicle_0003
1832.07.27_LiverpoolMercuryetc_0003,1832.07.24_TheHullPacketandHumberMercury_0001
1832.07.27_LiverpoolMercuryetc_0005,1832.07.08_TheExaminer_0015
1832.07.27_TheBelfastNews-Letter_0002,1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.07.27_TheBelfastNews-Letter_0004,1832.07.20_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.07.27_TheBelfastNews-Letter_0004,1832.07.21_TheMorningChronicle_0003
1832.07.27_TheBelfastNews-Letter_0004,1832.07.25_TheMorningChronicle_0004
1832.07.27_TheBelfastNews-Letter_0004,1832.07.26_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.27_TheMorningChronicle_0004,1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.28_CaledonianMercury_0002,1832.07.25_TheMorningChronicle_0001
1832.07.28_CaledonianMercury_0002,1832.07.25_TheMorningChronicle_0002
1832.07.28_CaledonianMercury_0004,1832.07.14_TheManchesterTimesandGazette_0003
1832.07.28_CaledonianMercury_0004,1832.07.19_TheMorningChronicle_0003
1832.07.28_CaledonianMercury_0004,1832.07.21_TheMorningChronicle_0002
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0012,1832.07.17_TheMorningChronicle_0001
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0012,1832.07.17_TheMorningChronicle_0002
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0015,1832.07.20_TheMorningChronicle_0003
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0016,1832.07.23_HampshireTelegraphandSussexChronicleetc_0004
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0016,1832.07.23_TheMorningChronicle_0003
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0022,1832.07.20_TheMorningChronicle_0003
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0025,1832.07.12_TheMorningChronicle_0001
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0026,1832.07.12_TheMorningChronicle_0001
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0027,1832.07.12_TheMorningChronicle_0001
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0028,1832.07.10_TheMorningChronicle_0003
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0029,1832.07.13_TheMorningChronicle_0003
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0029,1832.07.21_TheNewcastleCourantetc_0002
1832.07.28_Cobbett'sWeeklyPoliticalRegister_0030,1832.07.13_TheMorningChronicle_0003
1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.07.25_TheMorningChronicle_0002
1832.07.28_PrestonChronicle_0001,1832.07.24_TheMorningChronicle_0002
1832.07.28_PrestonChronicle_0002,1832.07.25_TheMorningChronicle_0001
1832.07.28_PrestonChronicle_0002,1832.07.25_TheMorningChronicle_0003
1832.07.28_PrestonChronicle_0002,1832.07.25_TheMorningChronicle_0004
1832.07.28_PrestonChronicle_0002,1832.07.28_CaledonianMercury_0002
1832.07.28_PrestonChronicle_0003,1832.07.27_LiverpoolMercuryetc_0008
1832.07.28_PrestonChronicle_0004,1832.07.20_TheMorningChronicle_0001
1832.07.28_PrestonChronicle_0004,1832.07.21_TheMorningChronicle_0003
1832.07.28_PrestonChronicle_0004,1832.07.23_HampshireTelegraphandSussexChronicleetc_0004
1832.07.28_PrestonChronicle_0004,1832.07.23_TheMorningChronicle_0002
1832.07.28_PrestonChronicle_0004,1832.07.25_TheDerbyMercury_0002
1832.07.28_TheBristolMercury_0001,1832.07.25_TheDerbyMercury_0002
1832.07.28_TheBristolMercury_0001,1832.07.25_TheMorningChronicle_0003
1832.07.28_TheLeedsMercury_0003,1832.07.07_TheBristolMercury_0002
1832.07.28_TheLeedsMercury_0003,1832.07.11_TheDerbyMercury_0001
1832.07.28_TheLeedsMercury_0003,1832.07.28_CaledonianMercury_0004
1832.07.28_TheLeedsMercury_0003,1832.07.28_PrestonChronicle_0004
1832.07.28_TheLeedsMercury_0006,1832.07.06_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.07.13_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.07.20_LiverpoolMercuryetc_0007
1832.07.28_TheLeedsMercury_0006,1832.07.27_LiverpoolMercuryetc_0003
1832.07.28_TheLeedsMercury_0008,1832.07.22_TheExaminer_0005
1832.07.28_TheMorningChronicle_0003,1832.07.28_Cobbett'sWeeklyPoliticalRegister_0016
1832.07.28_TheNewcastleCourantetc_0001,1832.07.25_TheDerbyMercury_0002
1832.07.28_TheNewcastleCourantetc_0002,1832.07.04_TheDerbyMercury_0002
1832.07.28_TheNewcastleCourantetc_0002,1832.07.20_TheMorningChronicle_0002
1832.07.28_TheNewcastleCourantetc_0002,1832.07.23_CaledonianMercury_0004
1832.07.28_TheNewcastleCourantetc_0002,1832.07.24_TheHullPacketandHumberMercury_0002
1832.07.28_TheNewcastleCourantetc_0002,1832.07.24_TheHullPacketandHumberMercury_0004
1832.07.28_TheNewcastleCourantetc_0002,1832.07.25_TheDerbyMercury_0004
1832.07.28_TheNewcastleCourantetc_0003,1832.07.03_TheHullPacketandHumberMercury_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.04_TheDerbyMercury_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.07_PrestonChronicle_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.09_CaledonianMercury_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.10_TheHullPacketandHumberMercury_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.13_LiverpoolMercuryetc_0003
1832.07.28_TheNewcastleCourantetc_0003,1832.07.14_PrestonChronicle_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.16_HampshireTelegraphandSussexChronicleetc_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.18_TheDerbyMercury_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.21_TheMorningChronicle_0002
1832.07.28_TheNewcastleCourantetc_0003,1832.07.23_HampshireTelegraphandSussexChronicleetc_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.24_TheHullPacketandHumberMercury_0001
1832.07.28_TheNewcastleCourantetc_0003,1832.07.27_LiverpoolMercuryetc_0003
1832.07.28_TheNewcastleCourantetc_0003,1832.07.28_CaledonianMercury_0004
1832.07.28_ThePoorMan'sGuardian_0001,1832.07.25_TheMorningChronicle_0001
1832.07.28_ThePoorMan'sGuardian_0001,1832.07.28_PrestonChronicle_0002
1832.07.29_TheExaminer_0003,1832.07.23_TheMorningChronicle_0001
1832.07.29_TheExaminer_0004,1832.07.24_TheMorningChronicle_0001
1832.07.29_TheExaminer_0005,1832.07.24_TheMorningChronicle_0002
1832.07.29_TheExaminer_0006,1832.07.27_TheMorningChronicle_0002
1832.07.29_TheExaminer_0007,1832.07.26_TheMorningChronicle_0001
1832.07.29_TheExaminer_0007,1832.07.26_TheMorningChronicle_0002
1832.07.29_TheExaminer_0007,1832.07.28_TheMorningChronicle_0002
1832.07.29_TheExaminer_0008,1832.07.28_TheMorningChronicle_0004
1832.07.29_TheExaminer_0009,1832.07.25_TheMorningChronicle_0003
1832.07.29_TheExaminer_0009,1832.07.28_PrestonChronicle_0002
1832.07.29_TheExaminer_0009,1832.07.28_TheBristolMercury_0001
1832.07.29_TheExaminer_0012,1832.07.24_TheMorningChronicle_0004
1832.07.29_TheExaminer_0012,1832.07.26_TheMorningChronicle_0004
1832.07.30_CaledonianMercury_0001,1832.07.26_TheMorningChronicle_0002
1832.07.30_CaledonianMercury_0002,1832.07.26_TheMorningChronicle_0002
1832.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.07.30_CaledonianMercury_0002
1832.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.30_CaledonianMercury_0002
1832.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.26_TheMorningChronicle_0002
1832.07.30_HampshireTelegraphandSussexChronicleetc_0002,1832.07.25_TheMorningChronicle_0003
1832.07.30_HampshireTelegraphandSussexChronicleetc_0002,1832.07.25_TheMorningChronicle_0004
1832.07.30_HampshireTelegraphandSussexChronicleetc_0003,1832.07.28_TheMorningChronicle_0003
1832.07.30_TheMorningChronicle_0002,1832.07.30_HampshireTelegraphandSussexChronicleetc_0004
1832.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.28_TheMorningChronicle_0002
1832.07.31_NorthWalesChronicle_0001,1832.07.24_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.07.31_NorthWalesChronicle_0001,1832.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.07.31_TheBelfastNews-Letter_0004,1832.07.25_TheMorningChronicle_0002
1832.07.31_TheBelfastNews-Letter_0004,1832.07.26_TheMorningChronicle_0002
1832.07.31_TheBelfastNews-Letter_0004,1832.07.28_PrestonChronicle_0002
1832.07.31_TheBelfastNews-Letter_0004,1832.07.30_CaledonianMercury_0002
1832.07.31_TheBelfastNews-Letter_0004,1832.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.31_TheHullPacketandHumberMercury_0001,1832.07.08_TheExaminer_0015
1832.07.31_TheHullPacketandHumberMercury_0001,1832.07.20_LiverpoolMercuryetc_0003
1832.07.31_TheHullPacketandHumberMercury_0001,1832.07.28_PrestonChronicle_0002
1832.07.31_TheHullPacketandHumberMercury_0002,1832.07.25_TheMorningChronicle_0002
1832.07.31_TheHullPacketandHumberMercury_0002,1832.07.28_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.07.31_TheHullPacketandHumberMercury_0002,1832.07.31_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.07.31_TheHullPacketandHumberMercury_0002,1832.07.31_TheBelfastNews-Letter_0004
1832.07.31_TheHullPacketandHumberMercury_0004,1832.07.06_TheBelfastNews-Letter_0004
1832.07.31_TheHullPacketandHumberMercury_0004,1832.07.18_TheDerbyMercury_0004
1832.07.31_TheHullPacketandHumberMercury_0004,1832.07.19_TheMorningChronicle_0003
1832.07.31_TheHullPacketandHumberMercury_0004,1832.07.28_PrestonChronicle_0002
1832.07.31_TheHullPacketandHumberMercury_0004,1832.07.28_TheBristolMercury_0001
1832.07.31_TheHullPacketandHumberMercury_0004,1832.07.28_TheNewcastleCourantetc_0002
1832.07.31_TheHullPacketandHumberMercury_0004,1832.07.30_TheMorningChronicle_0004
1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.07.07_TheBristolMercury_0002
1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.30_TheMorningChronicle_0002
1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.07.30_TheMorningChronicle_0004
1832.08.01_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.07.30_HampshireTelegraphandSussexChronicleetc_0002
1832.08.01_TheAberdeenJournal_0004,1832.07.30_HampshireTelegraphandSussexChronicleetc_0003
1832.08.01_TheDerbyMercury_0001,1832.07.20_LiverpoolMercuryetc_0006
1832.08.01_TheDerbyMercury_0001,1832.07.28_TheMorningChronicle_0003
1832.08.01_TheDerbyMercury_0002,1832.07.07_TheBristolMercury_0002
1832.08.01_TheDerbyMercury_0002,1832.07.12_TheMorningChronicle_0004
1832.08.01_TheDerbyMercury_0002,1832.07.13_TheMorningChronicle_0004
1832.08.01_TheDerbyMercury_0002,1832.07.17_TheMorningChronicle_0003
1832.08.01_TheDerbyMercury_0002,1832.07.18_TheMorningChronicle_0003
1832.08.01_TheDerbyMercury_0002,1832.07.19_TheMorningChronicle_0003
1832.08.01_TheDerbyMercury_0002,1832.07.23_TheMorningChronicle_0004
1832.08.01_TheDerbyMercury_0002,1832.07.24_TheMorningChronicle_0004
1832.08.01_TheDerbyMercury_0002,1832.07.26_TheMorningChronicle_0003
1832.08.01_TheDerbyMercury_0002,1832.07.30_TheMorningChronicle_0003
1832.08.01_TheDerbyMercury_0002,1832.07.31_TheMorningChronicle_0004
1832.08.01_TheDerbyMercury_0004,1832.07.28_TheMorningChronicle_0002
1832.08.01_TheDerbyMercury_0004,1832.07.28_TheMorningChronicle_0003
1832.08.01_TheDerbyMercury_0004,1832.07.30_CaledonianMercury_0002
1832.08.01_TheDerbyMercury_0004,1832.07.30_HampshireTelegraphandSussexChronicleetc_0003
1832.08.02_CaledonianMercury_0001,1832.07.29_TheExaminer_0001
1832.08.02_CaledonianMercury_0001,1832.07.29_TheExaminer_0002
1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.07.30_TheMorningChronicle_0003
1832.08.02_Freeman'sJournalandDailyCommercialAdvertiser_0002,1832.07.30_TheMorningChronicle_0003
1832.08.02_TheMorningChronicle_0004,1832.07.30_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0002,1832.07.30_HampshireTelegraphandSussexChronicleetc_0004
1832.08.02_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1832.07.30_HampshireTelegraphandSussexChronicleetc_0002
1832.08.03_LiverpoolMercuryetc_0002,1832.07.29_TheExaminer_0004
1832.08.03_LiverpoolMercuryetc_0003,1832.07.07_TheBristolMercury_0002
1832.08.03_LiverpoolMercuryetc_0003,1832.07.10_NorthWalesChronicle_0001
1832.08.03_LiverpoolMercuryetc_0003,1832.07.11_TheDerbyMercury_0001
1832.08.03_LiverpoolMercuryetc_0003,1832.07.24_NorthWalesChronicle_0001
1832.08.03_LiverpoolMercuryetc_0003,1832.07.25_TheDerbyMercury_0002
1832.08.03_LiverpoolMercuryetc_0003,1832.07.28_TheMorningChronicle_0003
1832.08.03_LiverpoolMercuryetc_0005,1832.07.08_TheExaminer_0015
1832.08.03_LiverpoolMercuryetc_0006,1832.07.30_HampshireTelegraphandSussexChronicleetc_0002
1832.08.03_LiverpoolMercuryetc_0007,1832.07.14_PrestonChronicle_0003
1832.08.03_LiverpoolMercuryetc_0007,1832.07.21_PrestonChronicle_0003
1832.08.03_LiverpoolMercuryetc_0007,1832.07.28_TheLeedsMercury_0006
1832.08.03_TheBelfastNews-Letter_0001,1832.07.30_HampshireTelegraphandSussexChronicleetc_0002
1832.08.03_TheBelfastNews-Letter_0001,1832.07.30_TheMorningChronicle_0002
1832.08.03_TheBelfastNews-Letter_0001,1832.07.30_TheMorningChronicle_0003
1832.08.04_CaledonianMercury_0004,1832.07.26_TheMorningChronicle_0004
1832.08.04_CaledonianMercury_0004,1832.07.27_TheMorningChronicle_0004
1832.08.04_CaledonianMercury_0004,1832.07.29_TheExaminer_0012
1832.08.04_Cobbett'sWeeklyPoliticalRegister_0006,1832.07.28_TheMorningChronicle_0002
1832.08.04_Cobbett'sWeeklyPoliticalRegister_0009,1832.07.28_TheMorningChronicle_0002
1832.08.04_Cobbett'sWeeklyPoliticalRegister_0011,1832.07.28_TheMorningChronicle_0002
1832.08.04_Cobbett'sWeeklyPoliticalRegister_0016,1832.07.28_TheMorningChronicle_0002
1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.07.29_TheExaminer_0014
1832.08.04_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.07.31_TheMorningChronicle_0003
1832.08.04_PrestonChronicle_0001,1832.07.27_TheMorningChronicle_0001
1832.08.04_PrestonChronicle_0001,1832.07.30_CaledonianMercury_0002
1832.08.04_PrestonChronicle_0002,1832.07.31_TheMorningChronicle_0002
1832.08.04_PrestonChronicle_0004,1832.07.27_TheMorningChronicle_0004
1832.08.04_PrestonChronicle_0004,1832.07.28_Cobbett'sWeeklyPoliticalRegister_0015
1832.08.04_PrestonChronicle_0004,1832.07.30_TheMorningChronicle_0002
1832.08.04_PrestonChronicle_0004,1832.07.30_TheMorningChronicle_0003
1832.08.04_PrestonChronicle_0004,1832.07.30_TheMorningChronicle_0004
1832.08.04_PrestonChronicle_0004,1832.07.31_TheMorningChronicle_0004
1832.08.04_TheBristolMercury_0001,1832.07.30_HampshireTelegraphandSussexChronicleetc_0004
1832.08.04_TheBristolMercury_0001,1832.07.31_TheHullPacketandHumberMercury_0004
1832.08.04_TheLeedsMercury_0006,1832.07.29_TheExaminer_0004
1832.08.04_TheLeedsMercury_0006,1832.07.29_TheExaminer_0005
1832.08.04_TheLeedsMercury_0006,1832.07.29_TheExaminer_0006
1832.08.04_TheMorningChronicle_0004,1832.07.30_HampshireTelegraphandSussexChronicleetc_0002
1832.08.04_TheMorningChronicle_0004,1832.07.31_TheBelfastNews-Letter_0002
1832.08.04_TheNewcastleCourantetc_0002,1832.07.27_TheBelfastNews-Letter_0004
1832.08.04_TheNewcastleCourantetc_0002,1832.07.30_CaledonianMercury_0004
1832.08.04_TheNewcastleCourantetc_0002,1832.07.30_HampshireTelegraphandSussexChronicleetc_0002
1832.08.04_TheNewcastleCourantetc_0002,1832.07.30_TheMorningChronicle_0004
1832.08.04_TheNewcastleCourantetc_0002,1832.07.31_TheBelfastNews-Letter_0004
1832.08.04_TheNewcastleCourantetc_0002,1832.07.31_TheHullPacketandHumberMercury_0001
1832.08.04_TheNewcastleCourantetc_0003,1832.07.11_TheDerbyMercury_0003
1832.08.04_TheNewcastleCourantetc_0003,1832.07.22_TheExaminer_0016
1832.08.04_TheNewcastleCourantetc_0003,1832.07.28_TheMorningChronicle_0002
1832.08.04_TheNewcastleCourantetc_0003,1832.07.29_TheExaminer_0016
1832.08.04_ThePoorMan'sGuardian_0004,1832.07.28_TheMorningChronicle_0003
1832.08.04_ThePoorMan'sGuardian_0004,1832.07.30_TheMorningChronicle_0003
1832.08.04_ThePoorMan'sGuardian_0005,1832.07.28_TheMorningChronicle_0004
1832.08.05_TheExaminer_0005,1832.07.31_TheMorningChronicle_0002
