RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1824	01	31	TheIpswichJournal	0002	1824	01	26	TheMorningChronicle	0003
1824	01	31	TheIpswichJournal	0002	1824	01	28	TheDerbyMercury	0002
1824	01	31	TheIpswichJournal	0002	1824	01	29	TheMorningChronicle	0004
1824	01	31	TheIpswichJournal	0002	1824	01	30	TheMorningChronicle	0003
1824	01	31	TheIpswichJournal	0004	1824	01	24	TheMorningChronicle	0002
1824	01	31	TheIpswichJournal	0004	1824	01	26	TheMorningChronicle	0003
1824	01	31	TheIpswichJournal	0004	1824	01	31	CaledonianMercury	0004
1824	01	31	TheLeedsMercury	0004	1824	01	25	TheExaminer	0003
1824	01	31	TheLeedsMercury	0004	1824	01	27	TheMorningChronicle	0002
1824	01	31	TheMorningChronicle	0004	1824	01	24	TheLeedsMercury	0003
1824	01	31	TheNewcastleCourantetc	0002	1824	01	22	TheMorningChronicle	0004
1824	01	31	TheNewcastleCourantetc	0002	1824	01	24	TheMorningChronicle	0002
1824	01	31	TheNewcastleCourantetc	0002	1824	01	26	CaledonianMercury	0002
1824	01	31	TheNewcastleCourantetc	0002	1824	01	26	CaledonianMercury	0003
1824	01	31	TheNewcastleCourantetc	0002	1824	01	26	TheBristolMercury	0004
1824	01	31	TheNewcastleCourantetc	0002	1824	01	26	TheMorningChronicle	0002
1824	01	31	TheNewcastleCourantetc	0002	1824	01	27	TheMorningChronicle	0002
1824	01	31	TheNewcastleCourantetc	0002	1824	01	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1824	01	31	TheNewcastleCourantetc	0002	1824	01	31	TheLeedsMercury	0004
1824	01	31	TheNewcastleCourantetc	0004	1824	01	28	TheDerbyMercury	0002
1824	02	01	TheExaminer	0010	1824	01	31	Cobbett'sWeeklyPoliticalRegister	0021
1824	02	01	TheExaminer	0011	1824	01	10	TheMorningChronicle	0004
1824	02	01	TheExaminer	0012	1824	01	30	TheMorningChronicle	0003
1824	02	01	TheExaminer	0013	1824	01	30	TheMorningChronicle	0004
1824	02	01	TheExaminer	0014	1824	01	24	TheLeedsMercury	0003
1824	02	01	TheExaminer	0014	1824	01	31	TheMorningChronicle	0004
1824	02	02	CaledonianMercury	0002	1824	01	29	TheMorningChronicle	0002
1824	02	02	CaledonianMercury	0002	1824	01	31	TheMorningChronicle	0002
1824	02	02	CaledonianMercury	0004	1824	01	16	LiverpoolMercuryetc	0002
1824	02	02	CaledonianMercury	0004	1824	01	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1824	02	02	CaledonianMercury	0004	1824	01	25	TheExaminer	0006
1824	02	02	CaledonianMercury	0004	1824	01	25	TheExaminer	0007
1824	02	02	CaledonianMercury	0004	1824	01	26	TheMorningChronicle	0002
1824	02	02	CaledonianMercury	0004	1824	01	26	TheMorningChronicle	0003
1824	02	02	CaledonianMercury	0004	1824	01	28	TheDerbyMercury	0002
1824	02	02	CaledonianMercury	0004	1824	01	28	TheMorningChronicle	0001
1824	02	02	CaledonianMercury	0004	1824	01	31	TheIpswichJournal	0002
1824	02	02	CaledonianMercury	0004	1824	01	31	TheLeedsMercury	0004
1824	02	02	HampshireTelegraphandSussexChronicleetc	0002	1824	01	26	TheMorningChronicle	0003
1824	02	02	HampshireTelegraphandSussexChronicleetc	0002	1824	01	29	TheMorningChronicle	0004
1824	02	02	HampshireTelegraphandSussexChronicleetc	0002	1824	01	31	CaledonianMercury	0004
1824	02	02	HampshireTelegraphandSussexChronicleetc	0002	1824	01	31	TheIpswichJournal	0002
1824	02	02	HampshireTelegraphandSussexChronicleetc	0002	1824	01	31	TheIpswichJournal	0004
1824	02	02	HampshireTelegraphandSussexChronicleetc	0004	1824	01	31	TheMorningChronicle	0004
1824	02	02	TheBristolMercury	0001	1824	01	26	TheMorningChronicle	0002
1824	02	02	TheBristolMercury	0001	1824	01	27	TheMorningChronicle	0003
1824	02	02	TheBristolMercury	0001	1824	01	28	TheMorningChronicle	0001
1824	02	02	TheBristolMercury	0001	1824	01	28	TheMorningChronicle	0002
1824	02	02	TheBristolMercury	0001	1824	01	29	TheMorningChronicle	0002
1824	02	02	TheBristolMercury	0002	1824	01	31	TheMorningChronicle	0002
1824	02	02	TheBristolMercury	0004	1824	01	26	TheMorningChronicle	0003
1824	02	02	TheBristolMercury	0004	1824	01	26	TheMorningChronicle	0004
1824	02	02	TheBristolMercury	0004	1824	01	28	TheMorningChronicle	0003
1824	02	02	TheBristolMercury	0004	1824	01	29	TheMorningChronicle	0004
1824	02	02	TheBristolMercury	0004	1824	01	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1824	02	02	TheBristolMercury	0004	1824	01	31	CaledonianMercury	0004
1824	02	02	TheBristolMercury	0004	1824	01	31	TheIpswichJournal	0004
1824	02	03	TheMorningChronicle	0003	1824	01	31	CaledonianMercury	0004
1824	02	04	TheAberdeenJournal	0002	1824	01	24	TheMorningChronicle	0002
1824	02	04	TheAberdeenJournal	0004	1824	01	26	CaledonianMercury	0003
1824	02	04	TheAberdeenJournal	0004	1824	01	31	CaledonianMercury	0004
1824	02	04	TheAberdeenJournal	0004	1824	01	31	TheNewcastleCourantetc	0002
1824	02	04	TheDerbyMercury	0001	1824	01	29	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1824	02	04	TheDerbyMercury	0001	1824	01	31	TheIpswichJournal	0003
1824	02	04	TheDerbyMercury	0001	1824	01	31	TheNewcastleCourantetc	0003
1824	02	04	TheDerbyMercury	0002	1824	01	29	TheMorningChronicle	0004
1824	02	04	TheDerbyMercury	0002	1824	01	31	TheIpswichJournal	0002
1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1824	01	28	TheDerbyMercury	0001
1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	01	30	TheMorningChronicle	0003
1824	02	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	01	30	TheMorningChronicle	0004
1824	02	06	TheMorningChronicle	0003	1824	01	25	TheExaminer	0010
1824	02	07	TheNewcastleCourantetc	0002	1824	01	30	LiverpoolMercuryetc	0002
1824	02	07	TheNewcastleCourantetc	0003	1824	01	31	TheIpswichJournal	0003
1824	02	09	CaledonianMercury	0001	1824	01	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1824	02	09	CaledonianMercury	0001	1824	01	10	TheIpswichJournal	0001
1824	02	09	CaledonianMercury	0001	1824	01	11	TheExaminer	0015
1824	02	09	CaledonianMercury	0001	1824	01	19	TheMorningChronicle	0004
1824	02	09	HampshireTelegraphandSussexChronicleetc	0003	1824	01	24	TheIpswichJournal	0001
1824	02	12	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1824	01	26	HampshireTelegraphandSussexChronicleetc	0001
1824	02	14	TheLeedsMercury	0004	1824	01	28	TheDerbyMercury	0004
1824	02	19	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1824	01	03	TheIpswichJournal	0001
1824	02	21	TheNewcastleCourantetc	0002	1824	01	19	CaledonianMercury	0003
1824	02	21	TheNewcastleCourantetc	0002	1824	01	21	TheDerbyMercury	0002
1824	02	21	TheNewcastleCourantetc	0003	1824	01	24	TheIpswichJournal	0001
1824	03	10	TheDerbyMercury	0001	1824	01	31	TheNewcastleCourantetc	0003
1824	03	31	TheDerbyMercury	0001	1824	01	31	TheNewcastleCourantetc	0003
1824	04	14	TheDerbyMercury	0001	1824	01	31	TheNewcastleCourantetc	0003
1824	04	16	LiverpoolMercuryetc	0002	1824	01	13	TheMorningChronicle	0002
1824	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	01	24	TheNewcastleCourantetc	0003
1824	04	22	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0003	1824	01	30	LiverpoolMercuryetc	0001
1824	05	01	TheNewcastleCourantetc	0004	1824	01	07	TheDerbyMercury	0002
1824	05	01	TheNewcastleCourantetc	0004	1824	01	14	TheDerbyMercury	0001
1824	05	05	TheDerbyMercury	0001	1824	01	31	TheNewcastleCourantetc	0003
1824	05	05	TheDerbyMercury	0004	1824	01	03	TheIpswichJournal	0001
1824	05	05	TheDerbyMercury	0004	1824	01	17	TheIpswichJournal	0001
1824	05	05	TheDerbyMercury	0004	1824	01	31	TheIpswichJournal	0001
1824	05	15	TheLeedsMercury	0004	1824	01	24	TheNewcastleCourantetc	0003
1824	05	15	TheLeedsMercury	0004	1824	01	31	TheNewcastleCourantetc	0003
1824	05	29	TheLeedsMercury	0004	1824	01	03	TheIpswichJournal	0001
1824	06	02	TheDerbyMercury	0001	1824	01	31	TheNewcastleCourantetc	0003
1824	06	12	TheIpswichJournal	0001	1824	01	24	TheNewcastleCourantetc	0003
1824	06	24	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	01	11	TheExaminer	0016
1824	07	08	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1824	01	03	TheIpswichJournal	0003
1824	07	10	TheIpswichJournal	0001	1824	01	24	TheNewcastleCourantetc	0003
1824	07	26	CaledonianMercury	0001	1824	01	30	LiverpoolMercuryetc	0001
1824	07	28	TheDerbyMercury	0001	1824	01	31	TheNewcastleCourantetc	0003
1824	08	07	TheIpswichJournal	0001	1824	01	30	LiverpoolMercuryetc	0001
