1832.05.19_TheNewcastleCourantetc_0003,1832.05.11_TheMorningChronicle_0001
1832.05.19_TheNewcastleCourantetc_0003,1832.05.11_TheMorningChronicle_0002
1832.05.19_TheNewcastleCourantetc_0003,1832.05.14_CaledonianMercury_0002
1832.05.19_TheNewcastleCourantetc_0003,1832.05.14_CaledonianMercury_0003
1832.05.19_TheNewcastleCourantetc_0003,1832.05.14_TheMorningChronicle_0004
1832.05.19_TheNewcastleCourantetc_0003,1832.05.15_TheBelfastNews-Letter_0001
1832.05.19_TheNewcastleCourantetc_0003,1832.05.15_TheBelfastNews-Letter_0004
1832.05.19_TheNewcastleCourantetc_0003,1832.05.16_TheAberdeenJournal_0004
1832.05.19_TheNewcastleCourantetc_0003,1832.05.18_LiverpoolMercuryetc_0002
1832.05.19_TheNewcastleCourantetc_0003,1832.05.18_TheBelfastNews-Letter_0004
1832.05.19_TheNewcastleCourantetc_0003,1832.05.19_PrestonChronicle_0001
1832.05.19_ThePoorMan'sGuardian_0002,1832.05.11_TheMorningChronicle_0004
1832.05.19_ThePoorMan'sGuardian_0004,1832.05.17_TheMorningChronicle_0004
1832.05.19_ThePoorMan'sGuardian_0005,1832.05.17_TheMorningChronicle_0004
1832.05.19_ThePoorMan'sGuardian_0007,1832.05.13_TheExaminer_0012
1832.05.20_TheExaminer_0005,1832.05.18_TheMorningChronicle_0001
1832.05.20_TheExaminer_0006,1832.05.18_TheMorningChronicle_0001
1832.05.20_TheExaminer_0006,1832.05.19_TheMorningChronicle_0001
1832.05.20_TheExaminer_0006,1832.05.19_TheMorningChronicle_0002
1832.05.20_TheExaminer_0007,1832.05.15_TheMorningChronicle_0002
1832.05.20_TheExaminer_0007,1832.05.19_Cobbett'sWeeklyPoliticalRegister_0016
1832.05.20_TheExaminer_0008,1832.05.15_TheMorningChronicle_0002
1832.05.20_TheExaminer_0008,1832.05.15_TheMorningChronicle_0003
1832.05.20_TheExaminer_0008,1832.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.05.20_TheExaminer_0008,1832.05.19_Cobbett'sWeeklyPoliticalRegister_0017
1832.05.20_TheExaminer_0010,1832.05.16_TheMorningChronicle_0003
1832.05.20_TheExaminer_0010,1832.05.19_PrestonChronicle_0004
1832.05.20_TheExaminer_0012,1832.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.20_TheExaminer_0013,1832.05.18_TheMorningChronicle_0004
1832.05.20_TheExaminer_0016,1832.05.12_CaledonianMercury_0001
1832.05.21_CaledonianMercury_0002,1832.05.18_TheMorningChronicle_0002
1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0001,1832.05.17_TheMorningChronicle_0002
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.05.02_TheDerbyMercury_0001
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.05.04_TheBelfastNews-Letter_0003
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.05.09_TheDerbyMercury_0002
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.05.15_TheBelfastNews-Letter_0003
1832.05.21_HampshireTelegraphandSussexChronicleetc_0002,1832.05.19_TheBristolMercury_0001
1832.05.21_TheMorningChronicle_0003,1832.05.19_TheLeedsMercury_0003
1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.05.09_TheDerbyMercury_0004
1832.05.22_NorthWalesChronicle_0002,1832.05.19_TheNewcastleCourantetc_0004
1832.05.22_TheBelfastNews-Letter_0001,1832.05.18_TheMorningChronicle_0001
1832.05.22_TheBelfastNews-Letter_0001,1832.05.18_TheMorningChronicle_0002
1832.05.22_TheBelfastNews-Letter_0001,1832.05.20_TheExaminer_0006
1832.05.22_TheBelfastNews-Letter_0001,1832.05.21_CaledonianMercury_0002
1832.05.22_TheBelfastNews-Letter_0001,1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.22_TheBelfastNews-Letter_0002,1832.05.02_TheDerbyMercury_0004
1832.05.22_TheBelfastNews-Letter_0003,1832.05.01_TheHullPacketandHumberMercury_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.05.02_TheDerbyMercury_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.05.05_TheBristolMercury_0002
1832.05.22_TheBelfastNews-Letter_0003,1832.05.05_TheNewcastleCourantetc_0003
1832.05.22_TheBelfastNews-Letter_0003,1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.05.09_TheDerbyMercury_0002
1832.05.22_TheBelfastNews-Letter_0003,1832.05.12_CaledonianMercury_0001
1832.05.22_TheBelfastNews-Letter_0003,1832.05.21_HampshireTelegraphandSussexChronicleetc_0002
1832.05.22_TheHullPacketandHumberMercury_0001,1832.05.02_TheDerbyMercury_0001
1832.05.22_TheHullPacketandHumberMercury_0001,1832.05.06_TheExaminer_0015
1832.05.22_TheHullPacketandHumberMercury_0001,1832.05.12_CaledonianMercury_0001
1832.05.22_TheHullPacketandHumberMercury_0001,1832.05.12_TheManchesterTimesandGazette_0001
1832.05.22_TheHullPacketandHumberMercury_0001,1832.05.16_TheDerbyMercury_0001
1832.05.22_TheHullPacketandHumberMercury_0001,1832.05.18_TheBelfastNews-Letter_0004
1832.05.22_TheHullPacketandHumberMercury_0001,1832.05.22_NorthWalesChronicle_0004
1832.05.22_TheHullPacketandHumberMercury_0002,1832.05.14_TheMorningChronicle_0003
1832.05.22_TheHullPacketandHumberMercury_0002,1832.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.22_TheHullPacketandHumberMercury_0002,1832.05.18_TheBelfastNews-Letter_0002
1832.05.22_TheHullPacketandHumberMercury_0002,1832.05.19_CaledonianMercury_0004
1832.05.22_TheHullPacketandHumberMercury_0002,1832.05.19_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.05.22_TheHullPacketandHumberMercury_0002,1832.05.19_TheLeedsMercury_0002
1832.05.22_TheHullPacketandHumberMercury_0002,1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.22_TheHullPacketandHumberMercury_0004,1832.05.17_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.05.22_TheHullPacketandHumberMercury_0004,1832.05.18_LiverpoolMercuryetc_0002
1832.05.22_TheHullPacketandHumberMercury_0004,1832.05.18_TheBelfastNews-Letter_0001
1832.05.22_TheMorningChronicle_0004,1832.05.19_TheBristolMercury_0003
1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.05.20_TheExaminer_0001
1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.05.21_TheMorningChronicle_0004
1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.19_Cobbett'sWeeklyPoliticalRegister_0002
1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.19_Cobbett'sWeeklyPoliticalRegister_0003
1832.05.23_TheAberdeenJournal_0002,1832.05.19_CaledonianMercury_0003
1832.05.23_TheAberdeenJournal_0004,1832.05.18_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.23_TheAberdeenJournal_0004,1832.05.19_CaledonianMercury_0004
1832.05.23_TheAberdeenJournal_0004,1832.05.22_TheBelfastNews-Letter_0001
1832.05.23_TheAberdeenJournal_0004,1832.05.22_TheHullPacketandHumberMercury_0002
1832.05.23_TheDerbyMercury_0001,1832.05.14_TheMorningChronicle_0003
1832.05.23_TheDerbyMercury_0001,1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.23_TheDerbyMercury_0001,1832.05.22_TheBelfastNews-Letter_0001
1832.05.23_TheDerbyMercury_0002,1832.05.21_TheMorningChronicle_0003
1832.05.23_TheDerbyMercury_0002,1832.05.22_TheMorningChronicle_0002
1832.05.23_TheDerbyMercury_0004,1832.05.19_TheMorningChronicle_0002
1832.05.23_TheDerbyMercury_0004,1832.05.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.23_TheDerbyMercury_0004,1832.05.22_TheBelfastNews-Letter_0001
1832.05.23_TheDerbyMercury_0004,1832.05.22_TheHullPacketandHumberMercury_0002
1832.05.23_TheMorningChronicle_0004,1832.05.23_TheAberdeenJournal_0002
1832.05.24_CaledonianMercury_0004,1832.05.20_TheExaminer_0001
1832.05.24_CaledonianMercury_0004,1832.05.20_TheExaminer_0002
1832.05.24_CaledonianMercury_0005,1832.05.23_TheMorningChronicle_0004
1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.05.21_TheMorningChronicle_0003
1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.05.23_TheDerbyMercury_0002
1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.21_TheMorningChronicle_0002
1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.22_TheMorningChronicle_0004
1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.24_CaledonianMercury_0002
1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.22_TheMorningChronicle_0003
1832.05.25_LiverpoolMercuryetc_0002,1832.05.18_TheMorningChronicle_0002
1832.05.25_LiverpoolMercuryetc_0002,1832.05.19_TheMorningChronicle_0001
1832.05.25_LiverpoolMercuryetc_0002,1832.05.19_TheMorningChronicle_0002
1832.05.25_LiverpoolMercuryetc_0002,1832.05.22_TheBelfastNews-Letter_0001
1832.05.25_LiverpoolMercuryetc_0007,1832.05.01_NorthWalesChronicle_0003
1832.05.25_LiverpoolMercuryetc_0007,1832.05.04_TheBelfastNews-Letter_0004
1832.05.25_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.05.25_LiverpoolMercuryetc_0007,1832.05.05_TheBristolMercury_0004
1832.05.25_LiverpoolMercuryetc_0007,1832.05.11_TheBelfastNews-Letter_0004
1832.05.25_TheBelfastNews-Letter_0001,1832.05.21_TheMorningChronicle_0004
1832.05.25_TheBelfastNews-Letter_0001,1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.25_TheBelfastNews-Letter_0001,1832.05.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.05.25_TheBelfastNews-Letter_0001,1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.25_TheBelfastNews-Letter_0003,1832.05.01_TheHullPacketandHumberMercury_0001
1832.05.25_TheBelfastNews-Letter_0003,1832.05.02_TheDerbyMercury_0001
1832.05.25_TheBelfastNews-Letter_0003,1832.05.05_TheNewcastleCourantetc_0003
1832.05.25_TheBelfastNews-Letter_0003,1832.05.07_Freeman'sJournalandDailyCommercialAdvertiser_0001
1832.05.25_TheBelfastNews-Letter_0003,1832.05.12_CaledonianMercury_0001
1832.05.25_TheBelfastNews-Letter_0004,1832.05.25_LiverpoolMercuryetc_0007
1832.05.26_CaledonianMercury_0002,1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.05.26_Cobbett'sWeeklyPoliticalRegister_0012,1832.05.19_TheMorningChronicle_0002
1832.05.26_Cobbett'sWeeklyPoliticalRegister_0013,1832.05.19_TheMorningChronicle_0002
1832.05.26_Cobbett'sWeeklyPoliticalRegister_0016,1832.05.19_TheMorningChronicle_0002
1832.05.26_Cobbett'sWeeklyPoliticalRegister_0028,1832.05.15_TheMorningChronicle_0003
1832.05.26_Cobbett'sWeeklyPoliticalRegister_0029,1832.05.15_TheMorningChronicle_0003
1832.05.26_Cobbett'sWeeklyPoliticalRegister_0029,1832.05.15_TheMorningChronicle_0004
1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.23_TheMorningChronicle_0002
1832.05.26_PrestonChronicle_0001,1832.05.01_TheHullPacketandHumberMercury_0001
1832.05.26_PrestonChronicle_0001,1832.05.02_TheDerbyMercury_0001
1832.05.26_PrestonChronicle_0001,1832.05.05_TheNewcastleCourantetc_0003
1832.05.26_PrestonChronicle_0001,1832.05.12_CaledonianMercury_0001
1832.05.26_PrestonChronicle_0001,1832.05.21_CaledonianMercury_0002
1832.05.26_PrestonChronicle_0001,1832.05.22_TheBelfastNews-Letter_0003
1832.05.26_PrestonChronicle_0001,1832.05.24_CaledonianMercury_0002
1832.05.26_PrestonChronicle_0001,1832.05.25_LiverpoolMercuryetc_0004
1832.05.26_PrestonChronicle_0001,1832.05.25_TheBelfastNews-Letter_0003
1832.05.26_PrestonChronicle_0002,1832.05.18_TheMorningChronicle_0002
1832.05.26_PrestonChronicle_0002,1832.05.22_TheMorningChronicle_0002
1832.05.26_PrestonChronicle_0002,1832.05.23_TheMorningChronicle_0002
1832.05.26_PrestonChronicle_0003,1832.05.11_LiverpoolMercuryetc_0007
1832.05.26_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.05.26_PrestonChronicle_0004,1832.05.15_TheMorningChronicle_0004
1832.05.26_PrestonChronicle_0004,1832.05.25_TheBelfastNews-Letter_0001
1832.05.26_TheBristolMercury_0001,1832.05.21_TheMorningChronicle_0003
1832.05.26_TheBristolMercury_0001,1832.05.25_LiverpoolMercuryetc_0003
1832.05.26_TheBristolMercury_0002,1832.05.25_TheMorningChronicle_0004
1832.05.26_TheBristolMercury_0004,1832.05.21_TheMorningChronicle_0002
1832.05.26_TheBristolMercury_0004,1832.05.22_TheMorningChronicle_0004
1832.05.26_TheBristolMercury_0004,1832.05.24_TheMorningChronicle_0004
1832.05.26_TheMorningChronicle_0001,1832.05.19_TheNewcastleCourantetc_0002
1832.05.26_TheNewcastleCourantetc_0001,1832.05.22_TheHullPacketandHumberMercury_0001
1832.05.26_TheNewcastleCourantetc_0002,1832.05.17_TheMorningChronicle_0003
1832.05.26_TheNewcastleCourantetc_0002,1832.05.21_TheMorningChronicle_0003
1832.05.26_TheNewcastleCourantetc_0002,1832.05.21_TheMorningChronicle_0004
1832.05.26_TheNewcastleCourantetc_0002,1832.05.22_TheHullPacketandHumberMercury_0003
1832.05.26_TheNewcastleCourantetc_0002,1832.05.23_TheDerbyMercury_0002
1832.05.26_TheNewcastleCourantetc_0002,1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.05.26_TheNewcastleCourantetc_0002,1832.05.25_TheBelfastNews-Letter_0001
1832.05.26_TheNewcastleCourantetc_0002,1832.05.26_TheBristolMercury_0001
1832.05.26_TheNewcastleCourantetc_0003,1832.05.18_TheMorningChronicle_0001
1832.05.26_TheNewcastleCourantetc_0003,1832.05.18_TheMorningChronicle_0002
1832.05.26_TheNewcastleCourantetc_0003,1832.05.19_TheMorningChronicle_0001
1832.05.26_TheNewcastleCourantetc_0003,1832.05.19_TheMorningChronicle_0002
1832.05.26_TheNewcastleCourantetc_0003,1832.05.20_TheExaminer_0005
1832.05.26_TheNewcastleCourantetc_0003,1832.05.20_TheExaminer_0006
1832.05.26_TheNewcastleCourantetc_0003,1832.05.21_CaledonianMercury_0002
1832.05.26_TheNewcastleCourantetc_0003,1832.05.22_TheBelfastNews-Letter_0001
1832.05.26_TheNewcastleCourantetc_0003,1832.05.25_LiverpoolMercuryetc_0002
1832.05.26_TheNewcastleCourantetc_0003,1832.05.26_Cobbett'sWeeklyPoliticalRegister_0012
1832.05.26_TheNewcastleCourantetc_0003,1832.05.26_Cobbett'sWeeklyPoliticalRegister_0013
1832.05.26_TheNewcastleCourantetc_0004,1832.05.23_TheMorningChronicle_0002
1832.05.26_TheNewcastleCourantetc_0004,1832.05.26_PrestonChronicle_0002
1832.05.27_TheExaminer_0005,1832.05.22_TheMorningChronicle_0002
1832.05.27_TheExaminer_0006,1832.05.23_TheMorningChronicle_0002
1832.05.27_TheExaminer_0006,1832.05.26_TheNewcastleCourantetc_0004
1832.05.27_TheExaminer_0007,1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.27_TheExaminer_0008,1832.05.23_TheMorningChronicle_0003
1832.05.27_TheExaminer_0008,1832.05.25_TheMorningChronicle_0002
1832.05.27_TheExaminer_0009,1832.05.26_TheMorningChronicle_0002
1832.05.27_TheExaminer_0013,1832.05.25_TheMorningChronicle_0004
1832.05.27_TheExaminer_0015,1832.05.04_LiverpoolMercuryetc_0003
1832.05.27_TheExaminer_0015,1832.05.25_LiverpoolMercuryetc_0004
1832.05.27_TheExaminer_0015,1832.05.26_PrestonChronicle_0001
1832.05.28_CaledonianMercury_0001,1832.05.08_TheHullPacketandHumberMercury_0001
1832.05.28_CaledonianMercury_0002,1832.05.24_TheMorningChronicle_0001
1832.05.28_CaledonianMercury_0002,1832.05.24_TheMorningChronicle_0002
1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.05.24_TheMorningChronicle_0004
1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.26_TheBristolMercury_0003
1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.28_CaledonianMercury_0002
1832.05.28_HampshireTelegraphandSussexChronicleetc_0002,1832.05.23_TheMorningChronicle_0002
1832.05.28_HampshireTelegraphandSussexChronicleetc_0002,1832.05.26_TheNewcastleCourantetc_0001
1832.05.28_TheMorningChronicle_0001,1832.05.27_TheExaminer_0015
1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0003,1832.05.26_TheMorningChronicle_0002
1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.26_TheMorningChronicle_0002
1832.05.29_NorthWalesChronicle_0002,1832.05.25_LiverpoolMercuryetc_0002
1832.05.29_NorthWalesChronicle_0002,1832.05.28_HampshireTelegraphandSussexChronicleetc_0003
1832.05.29_TheBelfastNews-Letter_0001,1832.05.23_TheMorningChronicle_0002
1832.05.29_TheBelfastNews-Letter_0001,1832.05.26_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.29_TheBelfastNews-Letter_0001,1832.05.26_PrestonChronicle_0002
1832.05.29_TheBelfastNews-Letter_0001,1832.05.26_TheNewcastleCourantetc_0004
1832.05.29_TheBelfastNews-Letter_0001,1832.05.27_TheExaminer_0006
1832.05.29_TheBelfastNews-Letter_0002,1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.05.29_TheBelfastNews-Letter_0004,1832.05.18_TheMorningChronicle_0004
1832.05.29_TheHullPacketandHumberMercury_0001,1832.05.02_TheDerbyMercury_0001
1832.05.29_TheHullPacketandHumberMercury_0001,1832.05.16_TheDerbyMercury_0001
1832.05.29_TheHullPacketandHumberMercury_0001,1832.05.21_TheMorningChronicle_0003
1832.05.29_TheHullPacketandHumberMercury_0001,1832.05.23_TheDerbyMercury_0002
1832.05.29_TheHullPacketandHumberMercury_0001,1832.05.24_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.05.29_TheHullPacketandHumberMercury_0001,1832.05.26_TheBristolMercury_0001
1832.05.29_TheHullPacketandHumberMercury_0001,1832.05.26_TheManchesterTimesandGazette_0004
1832.05.29_TheHullPacketandHumberMercury_0001,1832.05.26_TheNewcastleCourantetc_0002
1832.05.29_TheHullPacketandHumberMercury_0002,1832.05.21_TheMorningChronicle_0003
1832.05.29_TheHullPacketandHumberMercury_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.05.29_TheHullPacketandHumberMercury_0004,1832.05.23_TheMorningChronicle_0002
1832.05.29_TheHullPacketandHumberMercury_0004,1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.29_TheHullPacketandHumberMercury_0004,1832.05.26_PrestonChronicle_0002
1832.05.29_TheHullPacketandHumberMercury_0004,1832.05.26_TheNewcastleCourantetc_0004
1832.05.29_TheHullPacketandHumberMercury_0004,1832.05.27_TheExaminer_0006
1832.05.29_TheHullPacketandHumberMercury_0004,1832.05.28_HampshireTelegraphandSussexChronicleetc_0002
1832.05.29_TheHullPacketandHumberMercury_0004,1832.05.29_TheBelfastNews-Letter_0001
1832.05.30_TheAberdeenJournal_0002,1832.05.24_CaledonianMercury_0003
1832.05.30_TheAberdeenJournal_0002,1832.05.26_CaledonianMercury_0003
1832.05.30_TheDerbyMercury_0001,1832.05.25_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.05.30_TheDerbyMercury_0001,1832.05.26_TheMorningChronicle_0001
1832.05.30_TheDerbyMercury_0001,1832.05.28_HampshireTelegraphandSussexChronicleetc_0003
1832.05.30_TheDerbyMercury_0001,1832.05.29_NorthWalesChronicle_0002
1832.05.30_TheDerbyMercury_0001,1832.05.29_TheHullPacketandHumberMercury_0004
1832.05.30_TheDerbyMercury_0002,1832.05.01_TheHullPacketandHumberMercury_0001
1832.05.30_TheDerbyMercury_0004,1832.05.26_TheMorningChronicle_0001
1832.05.30_TheDerbyMercury_0004,1832.05.28_HampshireTelegraphandSussexChronicleetc_0003
1832.05.30_TheDerbyMercury_0004,1832.05.29_TheHullPacketandHumberMercury_0002
1832.05.30_TheMorningChronicle_0001,1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.05.31_CaledonianMercury_0002,1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.06.01_LiverpoolMercuryetc_0002,1832.05.25_TheMorningChronicle_0001
1832.06.01_LiverpoolMercuryetc_0002,1832.05.26_TheBristolMercury_0002
1832.06.01_LiverpoolMercuryetc_0002,1832.05.27_TheExaminer_0006
1832.06.01_LiverpoolMercuryetc_0002,1832.05.27_TheExaminer_0008
1832.06.01_LiverpoolMercuryetc_0003,1832.05.24_TheMorningChronicle_0003
1832.06.01_LiverpoolMercuryetc_0005,1832.05.31_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004
1832.06.01_LiverpoolMercuryetc_0007,1832.05.05_PrestonChronicle_0003
1832.06.01_LiverpoolMercuryetc_0007,1832.05.26_PrestonChronicle_0003
1832.06.01_LiverpoolMercuryetc_0008,1832.05.27_TheExaminer_0002
1832.06.01_TheBelfastNews-Letter_0002,1832.05.29_TheMorningChronicle_0003
1832.06.01_TheBelfastNews-Letter_0004,1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.06.01_TheMorningChronicle_0002,1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0021,1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0021,1832.05.30_TheMorningChronicle_0001
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0022,1832.05.30_TheMorningChronicle_0002
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0023,1832.05.31_TheMorningChronicle_0003
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0024,1832.05.31_TheMorningChronicle_0003
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0026,1832.05.24_TheMorningChronicle_0004
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0026,1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0027,1832.05.24_TheMorningChronicle_0004
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0027,1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0028,1832.05.24_TheMorningChronicle_0004
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0028,1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0029,1832.05.24_TheMorningChronicle_0004
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0029,1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.06.02_Cobbett'sWeeklyPoliticalRegister_0030,1832.05.31_TheMorningChronicle_0002
1832.06.02_Freeman'sJournalandDailyCommercialAdvertiser_0004,1832.05.30_TheMorningChronicle_0003
1832.06.02_PrestonChronicle_0001,1832.05.02_TheDerbyMercury_0001
1832.06.02_PrestonChronicle_0001,1832.05.09_TheDerbyMercury_0002
1832.06.02_PrestonChronicle_0001,1832.05.29_TheMorningChronicle_0002
1832.06.02_PrestonChronicle_0001,1832.05.30_TheMorningChronicle_0001
1832.06.02_PrestonChronicle_0002,1832.05.28_CaledonianMercury_0002
1832.06.02_PrestonChronicle_0003,1832.05.11_LiverpoolMercuryetc_0007
1832.06.02_PrestonChronicle_0003,1832.05.18_LiverpoolMercuryetc_0007
1832.06.02_PrestonChronicle_0003,1832.05.25_LiverpoolMercuryetc_0007
1832.06.02_PrestonChronicle_0004,1832.05.22_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.06.02_PrestonChronicle_0004,1832.05.26_TheMorningChronicle_0003
1832.06.02_PrestonChronicle_0004,1832.05.29_TheMorningChronicle_0002
1832.06.02_PrestonChronicle_0004,1832.05.30_TheDerbyMercury_0004
1832.06.02_TheBristolMercury_0001,1832.05.29_TheMorningChronicle_0002
1832.06.02_TheBristolMercury_0002,1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0002
1832.06.02_TheBristolMercury_0002,1832.05.31_TheMorningChronicle_0001
1832.06.02_TheBristolMercury_0002,1832.05.31_TheMorningChronicle_0002
1832.06.02_TheNewcastleCourantetc_0001,1832.05.08_TheHullPacketandHumberMercury_0001
1832.06.02_TheNewcastleCourantetc_0001,1832.05.28_CaledonianMercury_0001
1832.06.02_TheNewcastleCourantetc_0002,1832.05.24_TheMorningChronicle_0001
1832.06.02_TheNewcastleCourantetc_0002,1832.05.25_TheMorningChronicle_0001
1832.06.02_TheNewcastleCourantetc_0002,1832.05.25_TheMorningChronicle_0004
1832.06.02_TheNewcastleCourantetc_0002,1832.05.26_TheBristolMercury_0002
1832.06.02_TheNewcastleCourantetc_0002,1832.05.26_TheMorningChronicle_0001
1832.06.02_TheNewcastleCourantetc_0002,1832.05.26_TheMorningChronicle_0004
1832.06.02_TheNewcastleCourantetc_0002,1832.05.28_CaledonianMercury_0002
1832.06.02_TheNewcastleCourantetc_0002,1832.05.28_Freeman'sJournalandDailyCommercialAdvertiser_0003
1832.06.02_TheNewcastleCourantetc_0002,1832.05.29_TheBelfastNews-Letter_0002
1832.06.02_TheNewcastleCourantetc_0002,1832.05.29_TheHullPacketandHumberMercury_0001
1832.06.02_TheNewcastleCourantetc_0002,1832.05.30_TheDerbyMercury_0004
1832.06.02_TheNewcastleCourantetc_0003,1832.05.24_TheMorningChronicle_0002
1832.06.02_TheNewcastleCourantetc_0003,1832.05.26_TheMorningChronicle_0001
1832.06.02_TheNewcastleCourantetc_0003,1832.05.26_TheMorningChronicle_0002
1832.06.02_TheNewcastleCourantetc_0003,1832.05.27_TheExaminer_0009
1832.06.02_TheNewcastleCourantetc_0003,1832.05.28_CaledonianMercury_0002
1832.06.02_TheNewcastleCourantetc_0003,1832.05.29_Freeman'sJournalandDailyCommercialAdvertiser_0004
1832.06.02_TheNewcastleCourantetc_0003,1832.05.29_TheBelfastNews-Letter_0001
1832.06.02_TheNewcastleCourantetc_0003,1832.05.30_TheDerbyMercury_0004
1832.06.02_ThePoorMan'sGuardian_0005,1832.05.30_TheMorningChronicle_0002
1832.06.03_TheExaminer_0002,1832.05.30_TheMorningChronicle_0002
1832.06.03_TheExaminer_0007,1832.05.31_TheMorningChronicle_0002
1832.06.03_TheExaminer_0011,1832.05.05_TheBristolMercury_0001
1832.06.03_TheExaminer_0012,1832.05.29_TheMorningChronicle_0004
1832.06.03_TheExaminer_0012,1832.05.30_TheMorningChronicle_0004
1832.06.03_TheExaminer_0015,1832.05.12_CaledonianMercury_0001
1832.06.03_TheExaminer_0015,1832.05.22_TheHullPacketandHumberMercury_0001
1832.06.04_CaledonianMercury_0002,1832.05.31_TheMorningChronicle_0001
1832.06.04_CaledonianMercury_0002,1832.05.31_TheMorningChronicle_0002
