RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0009	1833	02	18	TheMorningChronicle	0003
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0009	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0010	1833	02	18	TheMorningChronicle	0003
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0011	1833	02	18	TheMorningChronicle	0003
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0011	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0012	1833	02	18	TheMorningChronicle	0003
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0012	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0013	1833	02	18	TheMorningChronicle	0003
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0014	1833	02	18	TheMorningChronicle	0003
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0014	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	03	02	Cobbett'sWeeklyPoliticalRegister	0015	1833	02	18	TheMorningChronicle	0003
1833	03	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	27	TheMorningChronicle	0002
1833	03	02	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	27	TheMorningChronicle	0003
1833	03	02	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	22	TheMorningChronicle	0004
1833	03	02	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	26	TheMorningChronicle	0002
1833	03	02	PrestonChronicle	0001	1833	02	22	TheMorningChronicle	0001
1833	03	02	PrestonChronicle	0001	1833	02	22	TheMorningChronicle	0002
1833	03	02	PrestonChronicle	0001	1833	02	24	TheExaminer	0008
1833	03	02	PrestonChronicle	0001	1833	02	25	CaledonianMercury	0001
1833	03	02	PrestonChronicle	0001	1833	02	27	TheMorningChronicle	0002
1833	03	02	PrestonChronicle	0002	1833	02	23	TheMorningChronicle	0002
1833	03	02	PrestonChronicle	0002	1833	02	25	TheMorningChronicle	0002
1833	03	02	PrestonChronicle	0002	1833	02	26	TheMorningChronicle	0002
1833	03	02	PrestonChronicle	0002	1833	02	27	TheDerbyMercury	0004
1833	03	02	PrestonChronicle	0002	1833	02	27	TheMorningChronicle	0002
1833	03	02	PrestonChronicle	0002	1833	02	28	TheMorningChronicle	0001
1833	03	02	PrestonChronicle	0003	1833	02	22	TheMorningChronicle	0002
1833	03	02	PrestonChronicle	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	03	02	PrestonChronicle	0004	1833	02	11	CaledonianMercury	0004
1833	03	02	PrestonChronicle	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	03	02	PrestonChronicle	0004	1833	02	21	TheMorningChronicle	0004
1833	03	02	PrestonChronicle	0004	1833	02	23	TheIpswichJournal	0002
1833	03	02	PrestonChronicle	0004	1833	02	23	TheMorningChronicle	0004
1833	03	02	PrestonChronicle	0004	1833	02	23	TheNewcastleCourantetc	0002
1833	03	02	PrestonChronicle	0004	1833	02	26	TheMorningChronicle	0001
1833	03	02	PrestonChronicle	0004	1833	02	27	TheDerbyMercury	0001
1833	03	02	TheBristolMercury	0001	1833	02	15	TheBelfastNews-Letter	0003
1833	03	02	TheBristolMercury	0001	1833	02	23	TheMorningChronicle	0002
1833	03	02	TheBristolMercury	0001	1833	02	24	TheExaminer	0003
1833	03	02	TheBristolMercury	0001	1833	02	24	TheExaminer	0009
1833	03	02	TheBristolMercury	0001	1833	02	24	TheExaminer	0010
1833	03	02	TheBristolMercury	0001	1833	02	26	TheMorningChronicle	0002
1833	03	02	TheBristolMercury	0004	1833	02	14	TheMorningChronicle	0003
1833	03	02	TheBristolMercury	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	03	02	TheBristolMercury	0004	1833	02	16	TheManchesterTimesandGazette	0001
1833	03	02	TheBristolMercury	0004	1833	02	24	TheExaminer	0011
1833	03	02	TheBristolMercury	0004	1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	03	02	TheIpswichJournal	0001	1833	02	23	TheMorningChronicle	0002
1833	03	02	TheIpswichJournal	0001	1833	02	27	TheDerbyMercury	0004
1833	03	02	TheIpswichJournal	0004	1833	02	21	TheMorningChronicle	0003
1833	03	02	TheIpswichJournal	0004	1833	02	26	TheMorningChronicle	0001
1833	03	02	TheLeedsMercury	0007	1833	02	24	TheExaminer	0011
1833	03	02	TheManchesterTimesandGazette	0004	1833	02	26	TheMorningChronicle	0004
1833	03	02	ThePoorMan'sGuardian	0002	1833	02	21	CaledonianMercury	0002
1833	03	02	ThePoorMan'sGuardian	0002	1833	02	22	TheBelfastNews-Letter	0001
1833	03	02	ThePoorMan'sGuardian	0002	1833	02	23	TheIpswichJournal	0004
1833	03	02	ThePoorMan'sGuardian	0006	1833	02	22	TheMorningChronicle	0002
1833	03	02	ThePoorMan'sGuardian	0006	1833	02	22	TheMorningChronicle	0003
1833	03	03	TheExaminer	0001	1833	02	28	TheMorningChronicle	0002
1833	03	03	TheExaminer	0006	1833	02	27	TheMorningChronicle	0002
1833	03	03	TheExaminer	0012	1833	02	26	TheMorningChronicle	0004
1833	03	03	TheExaminer	0014	1833	02	25	TheMorningChronicle	0001
1833	03	03	TheExaminer	0014	1833	02	27	TheMorningChronicle	0001
1833	03	04	CaledonianMercury	0001	1833	02	27	TheMorningChronicle	0004
1833	03	04	CaledonianMercury	0002	1833	02	28	TheMorningChronicle	0004
1833	03	04	CaledonianMercury	0003	1833	02	27	TheMorningChronicle	0003
1833	03	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	28	TheMorningChronicle	0003
1833	03	04	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	28	TheMorningChronicle	0004
1833	03	05	TheBelfastNews-Letter	0001	1833	02	27	TheMorningChronicle	0002
1833	03	05	TheBelfastNews-Letter	0004	1833	02	28	TheMorningChronicle	0002
1833	03	05	TheBelfastNews-Letter	0004	1833	02	28	TheMorningChronicle	0003
1833	03	05	TheBelfastNews-Letter	0004	1833	02	28	TheMorningChronicle	0004
1833	03	06	TheDerbyMercury	0001	1833	02	09	TheManchesterTimesandGazette	0001
1833	03	06	TheDerbyMercury	0001	1833	02	16	TheManchesterTimesandGazette	0001
1833	03	06	TheDerbyMercury	0001	1833	02	27	TheMorningChronicle	0002
1833	03	06	TheDerbyMercury	0004	1833	02	27	TheMorningChronicle	0002
1833	03	07	CaledonianMercury	0003	1833	02	26	TheMorningChronicle	0004
1833	03	07	TheMorningChronicle	0001	1833	02	13	TheAberdeenJournal	0001
1833	03	08	HullPacket	0001	1833	02	13	TheDerbyMercury	0002
1833	03	08	HullPacket	0001	1833	02	16	TheBristolMercury	0002
1833	03	08	HullPacket	0001	1833	02	27	TheDerbyMercury	0002
1833	03	08	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	03	08	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	03	08	TheBelfastNews-Letter	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	03	09	CaledonianMercury	0001	1833	02	16	TheBristolMercury	0002
1833	03	09	CaledonianMercury	0001	1833	02	16	TheManchesterTimesandGazette	0001
1833	03	09	CaledonianMercury	0001	1833	02	23	TheBristolMercury	0002
1833	03	09	TheBristolMercury	0001	1833	02	01	TheBelfastNews-Letter	0003
1833	03	09	TheBristolMercury	0001	1833	02	14	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	03	09	TheBristolMercury	0001	1833	02	19	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	03	09	TheBristolMercury	0002	1833	02	16	TheManchesterTimesandGazette	0001
1833	03	09	TheManchesterTimesandGazette	0001	1833	02	06	TheDerbyMercury	0001
1833	03	09	TheManchesterTimesandGazette	0001	1833	02	15	LiverpoolMercuryetc	0005
1833	03	09	TheManchesterTimesandGazette	0001	1833	02	16	TheBristolMercury	0002
1833	03	09	TheManchesterTimesandGazette	0001	1833	02	23	TheBristolMercury	0002
1833	03	09	TheManchesterTimesandGazette	0001	1833	02	24	TheExaminer	0011
1833	03	09	TheNewcastleCourantetc	0003	1833	02	08	HullPacket	0001
1833	03	09	ThePoorMan'sGuardian	0003	1833	02	20	TheMorningChronicle	0001
1833	03	09	ThePoorMan'sGuardian	0003	1833	02	24	TheExaminer	0001
1833	03	13	TheAberdeenJournal	0001	1833	02	16	CaledonianMercury	0004
1833	03	13	TheDerbyMercury	0001	1833	02	15	LiverpoolMercuryetc	0004
1833	03	13	TheDerbyMercury	0001	1833	02	16	TheBristolMercury	0002
1833	03	13	TheDerbyMercury	0001	1833	02	16	TheLeedsMercury	0003
1833	03	13	TheDerbyMercury	0001	1833	02	25	HampshireTelegraphandSussexChronicleetc	0003
1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	02	06	TheDerbyMercury	0001
1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	02	09	TheManchesterTimesandGazette	0001
1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	02	09	TheNewcastleCourantetc	0003
1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	02	13	TheAberdeenJournal	0001
1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	02	15	HullPacket	0001
1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	02	20	TheDerbyMercury	0001
1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	02	27	TheDerbyMercury	0001
1833	03	15	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	03	15	TheBelfastNews-Letter	0004	1833	02	23	TheLeedsMercury	0003
1833	03	16	PrestonChronicle	0003	1833	02	23	TheLeedsMercury	0003
1833	03	16	TheBristolMercury	0004	1833	02	16	TheIpswichJournal	0004
1833	03	16	TheBristolMercury	0004	1833	02	20	TheDerbyMercury	0004
1833	03	16	TheBristolMercury	0004	1833	02	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	03	16	TheBristolMercury	0004	1833	02	23	PrestonChronicle	0003
1833	03	16	TheMorningChronicle	0004	1833	02	11	CaledonianMercury	0004
1833	03	19	NorthWalesChronicle	0004	1833	02	23	TheIpswichJournal	0004
1833	03	20	TheAberdeenJournal	0001	1833	02	18	CaledonianMercury	0001
1833	03	20	TheDerbyMercury	0001	1833	02	21	TheMorningChronicle	0001
1833	03	22	LiverpoolMercuryetc	0003	1833	02	15	TheBelfastNews-Letter	0004
1833	03	22	TheBelfastNews-Letter	0001	1833	02	05	TheMorningChronicle	0001
1833	03	23	PrestonChronicle	0003	1833	02	08	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0003	1833	02	15	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0003	1833	02	22	LiverpoolMercuryetc	0007
1833	03	23	PrestonChronicle	0003	1833	02	23	TheLeedsMercury	0003
1833	03	23	TheIpswichJournal	0001	1833	02	11	CaledonianMercury	0004
1833	03	27	TheAberdeenJournal	0001	1833	02	20	TheDerbyMercury	0001
1833	03	27	TheAberdeenJournal	0001	1833	02	23	TheManchesterTimesandGazette	0001
1833	03	27	TheAberdeenJournal	0001	1833	02	27	TheDerbyMercury	0001
1833	03	27	TheDerbyMercury	0004	1833	02	08	LiverpoolMercuryetc	0005
1833	03	27	TheDerbyMercury	0004	1833	02	09	TheManchesterTimesandGazette	0001
1833	03	27	TheDerbyMercury	0004	1833	02	21	TheMorningChronicle	0001
1833	03	27	TheDerbyMercury	0004	1833	02	23	TheLeedsMercury	0003
1833	03	27	TheDerbyMercury	0004	1833	02	23	TheManchesterTimesandGazette	0001
1833	03	29	TheBelfastNews-Letter	0003	1833	02	16	TheNewcastleCourantetc	0001
1833	03	29	TheBelfastNews-Letter	0003	1833	02	23	TheBristolMercury	0001
1833	03	30	PrestonChronicle	0004	1833	02	23	TheLeedsMercury	0003
1833	03	30	TheBristolMercury	0001	1833	02	05	TheBelfastNews-Letter	0003
1833	03	30	TheNewcastleCourantetc	0003	1833	02	02	PrestonChronicle	0001
1833	03	31	TheExaminer	0010	1833	02	09	PrestonChronicle	0004
1833	03	31	TheExaminer	0011	1833	02	09	PrestonChronicle	0004
1833	04	05	LiverpoolMercuryetc	0004	1833	02	20	TheDerbyMercury	0001
1833	04	05	LiverpoolMercuryetc	0007	1833	02	01	TheBelfastNews-Letter	0004
1833	04	05	LiverpoolMercuryetc	0007	1833	02	15	TheBelfastNews-Letter	0004
1833	04	05	LiverpoolMercuryetc	0007	1833	02	22	TheBelfastNews-Letter	0004
1833	04	05	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	04	05	TheBelfastNews-Letter	0001	1833	02	16	TheNewcastleCourantetc	0001
1833	04	05	TheBelfastNews-Letter	0001	1833	02	23	TheBristolMercury	0001
1833	04	05	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	04	06	PrestonChronicle	0003	1833	02	15	HullPacket	0001
1833	04	06	TheManchesterTimesandGazette	0001	1833	02	06	TheDerbyMercury	0001
1833	04	06	TheManchesterTimesandGazette	0001	1833	02	20	TheDerbyMercury	0001
1833	04	06	TheManchesterTimesandGazette	0001	1833	02	27	TheDerbyMercury	0001
1833	04	09	NorthWalesChronicle	0001	1833	02	01	HullPacket	0001
1833	04	09	NorthWalesChronicle	0001	1833	02	13	TheDerbyMercury	0001
1833	04	09	NorthWalesChronicle	0001	1833	02	15	HullPacket	0001
1833	04	12	TheBelfastNews-Letter	0004	1833	02	01	LiverpoolMercuryetc	0007
1833	04	12	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	04	12	TheBelfastNews-Letter	0004	1833	02	22	LiverpoolMercuryetc	0007
1833	04	12	TheBelfastNews-Letter	0004	1833	02	23	TheLeedsMercury	0003
1833	04	13	PrestonChronicle	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	04	13	PrestonChronicle	0004	1833	02	22	LiverpoolMercuryetc	0007
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	02	18	TheMorningChronicle	0003
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	02	18	TheMorningChronicle	0003
1833	04	16	Freeman'sJournalandDailyCommercialAdvertiser	0002	1833	02	01	TheBelfastNews-Letter	0001
1833	04	19	LiverpoolMercuryetc	0007	1833	02	15	TheBelfastNews-Letter	0004
1833	04	19	LiverpoolMercuryetc	0007	1833	02	16	TheLeedsMercury	0003
1833	04	19	LiverpoolMercuryetc	0007	1833	02	22	TheBelfastNews-Letter	0004
1833	04	19	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	04	19	TheBelfastNews-Letter	0002	1833	02	27	TheMorningChronicle	0004
1833	04	20	TheBristolMercury	0001	1833	02	02	PrestonChronicle	0001
1833	04	24	TheAberdeenJournal	0002	1833	02	02	CaledonianMercury	0004
1833	04	24	TheDerbyMercury	0001	1833	02	08	LiverpoolMercuryetc	0005
1833	04	26	TheBelfastNews-Letter	0004	1833	02	01	LiverpoolMercuryetc	0007
1833	04	26	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	04	26	TheBelfastNews-Letter	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	04	26	TheBelfastNews-Letter	0004	1833	02	22	LiverpoolMercuryetc	0007
1833	05	03	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	05	03	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	05	03	TheHullPacket	0001	1833	02	01	HullPacket	0001
1833	05	03	TheHullPacket	0001	1833	02	08	HullPacket	0001
1833	05	07	TheBelfastNews-Letter	0003	1833	02	22	HullPacket	0001
1833	05	08	TheDerbyMercury	0002	1833	02	22	HullPacket	0001
1833	05	10	LiverpoolMercuryetc	0007	1833	02	22	TheBelfastNews-Letter	0004
1833	05	10	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	05	10	TheBelfastNews-Letter	0001	1833	02	19	TheMorningChronicle	0002
1833	05	10	TheBelfastNews-Letter	0001	1833	02	23	PrestonChronicle	0002
1833	05	10	TheBelfastNews-Letter	0001	1833	02	24	TheExaminer	0006
1833	05	10	TheHullPacket	0001	1833	02	01	HullPacket	0001
1833	05	11	Cobbett'sWeeklyPoliticalRegister	0002	1833	02	19	TheMorningChronicle	0002
1833	05	11	TheLeedsMercury	0003	1833	02	15	LiverpoolMercuryetc	0007
1833	05	11	TheLeedsMercury	0003	1833	02	22	LiverpoolMercuryetc	0007
1833	05	17	LiverpoolMercuryetc	0005	1833	02	13	TheDerbyMercury	0002
1833	05	17	LiverpoolMercuryetc	0007	1833	02	15	TheBelfastNews-Letter	0004
1833	05	17	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	05	17	TheHullPacket	0001	1833	02	01	HullPacket	0001
1833	05	17	TheHullPacket	0001	1833	02	09	TheManchesterTimesandGazette	0001
1833	05	17	TheHullPacket	0001	1833	02	15	HullPacket	0001
1833	05	18	TheManchesterTimesandGazette	0001	1833	02	15	HullPacket	0001
1833	05	24	LiverpoolMercuryetc	0007	1833	02	22	TheBelfastNews-Letter	0004
1833	05	24	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	05	24	TheBelfastNews-Letter	0004	1833	02	01	LiverpoolMercuryetc	0007
1833	05	24	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	05	25	PrestonChronicle	0003	1833	02	08	LiverpoolMercuryetc	0007
1833	05	25	PrestonChronicle	0003	1833	02	15	LiverpoolMercuryetc	0007
1833	05	25	PrestonChronicle	0003	1833	02	16	TheLeedsMercury	0003
1833	05	25	PrestonChronicle	0003	1833	02	22	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	02	01	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	02	02	TheBristolMercury	0004
1833	05	25	TheLeedsMercury	0006	1833	02	08	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	02	09	PrestonChronicle	0003
1833	05	25	TheLeedsMercury	0006	1833	02	15	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	02	15	TheBelfastNews-Letter	0004
1833	05	25	TheLeedsMercury	0006	1833	02	22	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	02	22	TheBelfastNews-Letter	0004
1833	05	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	03	TheExaminer	0016
1833	05	31	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	05	31	TheBelfastNews-Letter	0004	1833	02	01	LiverpoolMercuryetc	0007
1833	06	01	TheManchesterTimesandGazette	0001	1833	02	01	HullPacket	0001
1833	06	01	TheManchesterTimesandGazette	0001	1833	02	08	HullPacket	0001
1833	06	07	LiverpoolMercuryetc	0005	1833	02	05	TheBelfastNews-Letter	0003
1833	06	07	LiverpoolMercuryetc	0005	1833	02	13	TheDerbyMercury	0002
1833	06	07	LiverpoolMercuryetc	0005	1833	02	16	TheBristolMercury	0002
1833	06	07	LiverpoolMercuryetc	0005	1833	02	20	TheDerbyMercury	0002
1833	06	07	LiverpoolMercuryetc	0005	1833	02	27	TheDerbyMercury	0002
1833	06	07	LiverpoolMercuryetc	0007	1833	02	15	TheBelfastNews-Letter	0004
1833	06	07	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	06	07	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	06	07	TheHullPacket	0001	1833	02	01	HullPacket	0001
1833	06	07	TheHullPacket	0001	1833	02	23	TheManchesterTimesandGazette	0002
1833	06	14	LiverpoolMercuryetc	0007	1833	02	01	TheBelfastNews-Letter	0004
1833	06	14	LiverpoolMercuryetc	0007	1833	02	15	TheBelfastNews-Letter	0004
1833	06	14	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	06	15	TheBristolMercury	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	06	20	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	03	TheExaminer	0016
1833	06	21	TheBelfastNews-Letter	0001	1833	02	08	LiverpoolMercuryetc	0007
1833	06	21	TheBelfastNews-Letter	0001	1833	02	15	LiverpoolMercuryetc	0007
1833	06	21	TheBelfastNews-Letter	0001	1833	02	22	LiverpoolMercuryetc	0007
1833	06	21	TheHullPacket	0001	1833	02	01	HullPacket	0001
1833	06	21	TheHullPacket	0001	1833	02	23	TheManchesterTimesandGazette	0002
1833	06	22	TheBristolMercury	0002	1833	02	13	TheDerbyMercury	0002
1833	06	22	TheBristolMercury	0002	1833	02	27	TheDerbyMercury	0002
1833	06	22	TheIpswichJournal	0001	1833	02	23	TheBristolMercury	0002
1833	06	22	TheLeedsMercury	0006	1833	02	08	LiverpoolMercuryetc	0007
1833	06	22	TheLeedsMercury	0006	1833	02	15	LiverpoolMercuryetc	0007
1833	06	22	TheLeedsMercury	0006	1833	02	22	LiverpoolMercuryetc	0007
1833	06	22	TheLeedsMercury	0006	1833	02	22	TheBelfastNews-Letter	0004
1833	06	22	TheNewcastleCourantetc	0001	1833	02	16	TheBristolMercury	0002
1833	06	22	TheNewcastleCourantetc	0001	1833	02	27	TheDerbyMercury	0002
1833	06	25	TheBelfastNews-Letter	0004	1833	02	14	TheMorningChronicle	0003
1833	06	25	TheBelfastNews-Letter	0004	1833	02	16	TheManchesterTimesandGazette	0001
1833	06	25	TheBelfastNews-Letter	0004	1833	02	18	HampshireTelegraphandSussexChronicleetc	0002
1833	06	25	TheBelfastNews-Letter	0004	1833	02	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	06	28	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	06	29	TheBristolMercury	0001	1833	02	05	TheBelfastNews-Letter	0003
1833	07	05	LiverpoolMercuryetc	0005	1833	02	03	TheExaminer	0016
1833	07	05	LiverpoolMercuryetc	0005	1833	02	05	TheBelfastNews-Letter	0003
1833	07	05	LiverpoolMercuryetc	0007	1833	02	15	TheBelfastNews-Letter	0004
1833	07	05	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	07	05	TheHullPacket	0001	1833	02	01	HullPacket	0001
1833	07	05	TheHullPacket	0001	1833	02	27	TheDerbyMercury	0002
1833	07	06	TheBristolMercury	0002	1833	02	27	TheDerbyMercury	0002
1833	07	06	TheIpswichJournal	0001	1833	02	13	TheDerbyMercury	0002
1833	07	06	TheIpswichJournal	0001	1833	02	16	TheBristolMercury	0002
1833	07	06	TheIpswichJournal	0001	1833	02	20	TheDerbyMercury	0002
1833	07	06	TheIpswichJournal	0001	1833	02	27	TheDerbyMercury	0002
1833	07	10	TheDerbyMercury	0002	1833	02	15	LiverpoolMercuryetc	0004
1833	07	10	TheDerbyMercury	0002	1833	02	16	TheBristolMercury	0002
1833	07	10	TheDerbyMercury	0002	1833	02	25	HampshireTelegraphandSussexChronicleetc	0003
1833	07	12	LiverpoolMercuryetc	0007	1833	02	01	TheBelfastNews-Letter	0004
1833	07	12	LiverpoolMercuryetc	0007	1833	02	22	TheBelfastNews-Letter	0004
1833	07	12	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	07	12	TheBelfastNews-Letter	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	07	12	TheBelfastNews-Letter	0004	1833	02	22	LiverpoolMercuryetc	0007
1833	07	12	TheHullPacket	0001	1833	02	20	TheDerbyMercury	0004
1833	07	19	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	07	19	TheBelfastNews-Letter	0003	1833	02	02	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	02	16	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	02	23	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	07	19	TheHullPacket	0001	1833	02	15	HullPacket	0001
1833	07	20	PrestonChronicle	0003	1833	02	23	TheLeedsMercury	0003
1833	07	20	TheLeedsMercury	0003	1833	02	15	TheBelfastNews-Letter	0004
1833	07	26	LiverpoolMercuryetc	0007	1833	02	01	TheBelfastNews-Letter	0004
1833	07	26	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	07	26	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	07	26	TheBelfastNews-Letter	0004	1833	02	22	LiverpoolMercuryetc	0007
1833	07	26	TheHullPacket	0001	1833	02	20	TheDerbyMercury	0001
1833	07	27	TheBristolMercury	0001	1833	02	16	TheIpswichJournal	0004
1833	07	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	01	TheBelfastNews-Letter	0003
1833	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	05	TheBelfastNews-Letter	0003
1833	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	08	LiverpoolMercuryetc	0003
1833	08	02	LiverpoolMercuryetc	0003	1833	02	05	TheBelfastNews-Letter	0003
1833	08	02	LiverpoolMercuryetc	0005	1833	02	09	TheManchesterTimesandGazette	0001
1833	08	02	LiverpoolMercuryetc	0007	1833	02	15	TheBelfastNews-Letter	0004
1833	08	02	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	08	02	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	08	02	TheBelfastNews-Letter	0004	1833	02	15	LiverpoolMercuryetc	0007
1833	08	09	LiverpoolMercuryetc	0005	1833	02	06	TheDerbyMercury	0001
1833	08	09	LiverpoolMercuryetc	0005	1833	02	20	TheDerbyMercury	0001
1833	08	09	LiverpoolMercuryetc	0007	1833	02	22	TheBelfastNews-Letter	0004
1833	08	09	LiverpoolMercuryetc	0007	1833	02	23	TheLeedsMercury	0003
1833	08	09	TheHullPacket	0001	1833	02	01	HullPacket	0001
1833	08	09	TheHullPacket	0001	1833	02	15	HullPacket	0001
1833	08	09	TheHullPacket	0001	1833	02	22	HullPacket	0001
1833	08	10	PrestonChronicle	0003	1833	02	08	LiverpoolMercuryetc	0007
1833	08	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	01	TheBelfastNews-Letter	0003
1833	08	16	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	02	05	TheBelfastNews-Letter	0003
1833	08	16	LiverpoolMercuryetc	0003	1833	02	23	TheLeedsMercury	0003
1833	08	16	TheBelfastNews-Letter	0004	1833	02	08	LiverpoolMercuryetc	0007
1833	08	16	TheHullPacket	0001	1833	02	01	HullPacket	0001
1833	08	16	TheHullPacket	0001	1833	02	15	HullPacket	0001
1833	08	16	TheHullPacket	0001	1833	02	16	TheIpswichJournal	0004
1833	08	17	TheManchesterTimesandGazette	0002	1833	02	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004
1833	08	17	TheNewcastleCourantetc	0003	1833	02	16	TheIpswichJournal	0004
1833	08	22	CaledonianMercury	0001	1833	02	16	TheManchesterTimesandGazette	0001
