1829.01.22_TheMorningChronicle_0003,1829.01.19_CaledonianMercury_0003
1829.01.23_TheBelfastNews-Letter_0001,1829.01.19_CaledonianMercury_0004
1829.01.23_TheBelfastNews-Letter_0001,1829.01.19_TheMorningChronicle_0001
1829.01.23_TheBelfastNews-Letter_0002,1829.01.19_TheMorningChronicle_0002
1829.01.23_TheBelfastNews-Letter_0002,1829.01.19_TheMorningChronicle_0003
1829.01.23_TheBelfastNews-Letter_0004,1829.01.19_CaledonianMercury_0003
1829.01.23_TheMorningChronicle_0001,1829.01.11_TheExaminer_0015
1829.01.23_TheMorningChronicle_0002,1829.01.23_LiverpoolMercuryetc_0008
1829.01.24_CaledonianMercury_0002,1829.01.20_TheMorningChronicle_0004
1829.01.24_TheLeedsMercury_0001,1829.01.02_LiverpoolMercuryetc_0007
1829.01.24_TheLeedsMercury_0001,1829.01.09_LiverpoolMercuryetc_0007
1829.01.24_TheLeedsMercury_0001,1829.01.17_TheManchesterTimes_0008
1829.01.24_TheLeedsMercury_0001,1829.01.17_TheNewcastleCourantetc_0003
1829.01.24_TheLeedsMercury_0002,1829.01.17_TheMorningChronicle_0003
1829.01.24_TheLeedsMercury_0002,1829.01.18_TheExaminer_0013
1829.01.24_TheLeedsMercury_0002,1829.01.20_TheHullPacketandHumberMercury_0002
1829.01.24_TheLeedsMercury_0002,1829.01.21_TheDerbyMercury_0003
1829.01.24_TheLeedsMercury_0002,1829.01.24_CaledonianMercury_0002
1829.01.24_TheLeedsMercury_0003,1829.01.22_CaledonianMercury_0004
1829.01.24_TheLeedsMercury_0003,1829.01.22_TheMorningChronicle_0003
1829.01.24_TheManchesterTimes_0007,1829.01.17_TheMorningChronicle_0003
1829.01.24_TheManchesterTimes_0007,1829.01.18_TheExaminer_0001
1829.01.24_TheNewcastleCourantetc_0001,1829.01.21_TheAberdeenJournal_0001
1829.01.24_TheNewcastleCourantetc_0002,1829.01.16_TheMorningChronicle_0002
1829.01.24_TheNewcastleCourantetc_0002,1829.01.17_TheMorningChronicle_0003
1829.01.24_TheNewcastleCourantetc_0002,1829.01.19_CaledonianMercury_0002
1829.01.24_TheNewcastleCourantetc_0002,1829.01.21_TheDerbyMercury_0001
1829.01.24_TheNewcastleCourantetc_0002,1829.01.22_CaledonianMercury_0004
1829.01.24_TheNewcastleCourantetc_0002,1829.01.22_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1829.01.24_TheNewcastleCourantetc_0002,1829.01.24_TheLeedsMercury_0002
1829.01.24_TheNewcastleCourantetc_0002,1829.01.24_TheLeedsMercury_0003
1829.01.24_TheNewcastleCourantetc_0002,1829.01.24_TheManchesterTimes_0007
1829.01.24_TheNewcastleCourantetc_0003,1829.01.24_TheLeedsMercury_0001
1829.01.24_TheNewcastleCourantetc_0004,1829.01.21_TheDerbyMercury_0002
1829.01.24_TheNewcastleCourantetc_0004,1829.01.21_TheDerbyMercury_0003
1829.01.24_TheNewcastleCourantetc_0004,1829.01.23_LiverpoolMercuryetc_0002
1829.01.24_TheNewcastleCourantetc_0004,1829.01.24_TheLeedsMercury_0002
1829.01.25_TheExaminer_0002,1829.01.16_TheMorningChronicle_0004
1829.01.25_TheExaminer_0002,1829.01.22_CaledonianMercury_0002
1829.01.25_TheExaminer_0002,1829.01.24_TheLeedsMercury_0002
1829.01.25_TheExaminer_0002,1829.01.24_TheNewcastleCourantetc_0004
1829.01.25_TheExaminer_0003,1829.01.21_TheMorningChronicle_0001
1829.01.25_TheExaminer_0003,1829.01.23_TheMorningChronicle_0002
1829.01.25_TheExaminer_0006,1829.01.21_TheMorningChronicle_0002
1829.01.25_TheExaminer_0006,1829.01.22_TheMorningChronicle_0003
1829.01.25_TheExaminer_0007,1829.01.24_TheMorningChronicle_0004
1829.01.25_TheExaminer_0013,1829.01.24_CaledonianMercury_0002
1829.01.26_CaledonianMercury_0002,1829.01.23_TheMorningChronicle_0001
1829.01.26_HampshireTelegraphandSussexChronicleetc_0002,1829.01.21_TheMorningChronicle_0003
1829.01.27_TheBelfastNews-Letter_0002,1829.01.22_TheMorningChronicle_0003
1829.01.27_TheBristolMercury_0001,1829.01.19_TheMorningChronicle_0001
1829.01.27_TheBristolMercury_0001,1829.01.23_TheBelfastNews-Letter_0002
1829.01.27_TheBristolMercury_0001,1829.01.26_HampshireTelegraphandSussexChronicleetc_0002
1829.01.27_TheBristolMercury_0002,1829.01.21_TheMorningChronicle_0002
1829.01.27_TheBristolMercury_0004,1829.01.22_TheMorningChronicle_0003
1829.01.27_TheBristolMercury_0004,1829.01.23_TheMorningChronicle_0002
1829.01.27_TheBristolMercury_0004,1829.01.24_CaledonianMercury_0002
1829.01.27_TheBristolMercury_0004,1829.01.27_TheBelfastNews-Letter_0002
1829.01.27_TheHullPacketandHumberMercury_0001,1829.01.24_TheLeedsMercury_0001
1829.01.27_TheHullPacketandHumberMercury_0001,1829.01.24_TheNewcastleCourantetc_0003
1829.01.27_TheHullPacketandHumberMercury_0001,1829.01.27_TheBristolMercury_0001
1829.01.27_TheHullPacketandHumberMercury_0002,1829.01.24_TheNewcastleCourantetc_0003
1829.01.27_TheHullPacketandHumberMercury_0003,1829.01.24_TheLeedsMercury_0003
1829.01.27_TheHullPacketandHumberMercury_0004,1829.01.16_TheBelfastNews-Letter_0004
1829.01.27_TheMorningChronicle_0003,1829.01.24_CaledonianMercury_0003
1829.01.27_TheMorningChronicle_0004,1829.01.22_CaledonianMercury_0003
1829.01.28_TheAberdeenJournal_0002,1829.01.24_TheLeedsMercury_0002
1829.01.28_TheAberdeenJournal_0002,1829.01.24_TheNewcastleCourantetc_0004
1829.01.28_TheAberdeenJournal_0003,1829.01.24_TheNewcastleCourantetc_0004
1829.01.28_TheAberdeenJournal_0004,1829.01.17_CaledonianMercury_0003
1829.01.28_TheAberdeenJournal_0004,1829.01.19_CaledonianMercury_0004
1829.01.28_TheAberdeenJournal_0004,1829.01.23_TheBelfastNews-Letter_0001
1829.01.28_TheDerbyMercury_0001,1829.01.21_TheMorningChronicle_0003
1829.01.28_TheDerbyMercury_0001,1829.01.26_CaledonianMercury_0002
1829.01.28_TheDerbyMercury_0001,1829.01.27_TheBristolMercury_0004
1829.01.28_TheDerbyMercury_0002,1829.01.17_TheManchesterTimes_0006
1829.01.28_TheDerbyMercury_0002,1829.01.21_TheMorningChronicle_0003
1829.01.28_TheDerbyMercury_0002,1829.01.24_TheNewcastleCourantetc_0002
1829.01.28_TheDerbyMercury_0002,1829.01.26_HampshireTelegraphandSussexChronicleetc_0002
1829.01.28_TheDerbyMercury_0002,1829.01.26_TheMorningChronicle_0003
1829.01.29_NorthWalesChronicle_0003,1829.01.16_TheBelfastNews-Letter_0004
1829.01.29_NorthWalesChronicle_0003,1829.01.21_TheDerbyMercury_0001
1829.01.29_NorthWalesChronicle_0004,1829.01.27_TheBristolMercury_0002
1829.01.30_TheBelfastNews-Letter_0004,1829.01.26_CaledonianMercury_0002
1829.01.30_TheBelfastNews-Letter_0004,1829.01.28_TheDerbyMercury_0001
1829.01.30_TheMorningChronicle_0003,1829.01.30_LiverpoolMercuryetc_0007
1829.01.31_CaledonianMercury_0002,1829.01.26_TheMorningChronicle_0002
1829.01.31_CaledonianMercury_0004,1829.01.28_TheMorningChronicle_0002
1829.01.31_TheLeedsMercury_0002,1829.01.17_TheMorningChronicle_0003
1829.01.31_TheLeedsMercury_0002,1829.01.18_TheExaminer_0013
1829.01.31_TheLeedsMercury_0002,1829.01.20_TheHullPacketandHumberMercury_0002
1829.01.31_TheLeedsMercury_0002,1829.01.24_TheNewcastleCourantetc_0004
1829.01.31_TheLeedsMercury_0003,1829.01.22_TheMorningChronicle_0003
1829.01.31_TheLeedsMercury_0003,1829.01.24_TheNewcastleCourantetc_0002
1829.01.31_TheLeedsMercury_0003,1829.01.27_TheHullPacketandHumberMercury_0003
1829.01.31_TheManchesterTimes_0002,1829.01.24_Cobbett'sWeeklyPoliticalRegister_0007
1829.01.31_TheManchesterTimes_0002,1829.01.25_TheExaminer_0001
1829.01.31_TheManchesterTimes_0002,1829.01.27_TheMorningChronicle_0002
1829.01.31_TheManchesterTimes_0005,1829.01.25_TheExaminer_0001
1829.01.31_TheManchesterTimes_0007,1829.01.18_TheExaminer_0009
1829.01.31_TheManchesterTimes_0007,1829.01.27_TheMorningChronicle_0003
1829.01.31_TheManchesterTimes_0008,1829.01.02_LiverpoolMercuryetc_0007
1829.01.31_TheManchesterTimes_0008,1829.01.09_LiverpoolMercuryetc_0007
1829.01.31_TheMorningChronicle_0001,1829.01.31_TheManchesterTimes_0008
1829.01.31_TheNewcastleCourantetc_0002,1829.01.23_TheMorningChronicle_0001
1829.01.31_TheNewcastleCourantetc_0002,1829.01.24_TheMorningChronicle_0004
1829.01.31_TheNewcastleCourantetc_0002,1829.01.26_CaledonianMercury_0002
1829.01.31_TheNewcastleCourantetc_0002,1829.01.28_TheDerbyMercury_0002
1829.01.31_TheNewcastleCourantetc_0003,1829.01.24_TheLeedsMercury_0001
1829.01.31_TheNewcastleCourantetc_0003,1829.01.27_TheHullPacketandHumberMercury_0001
1829.01.31_TheNewcastleCourantetc_0003,1829.01.30_LiverpoolMercuryetc_0005
1829.02.01_TheExaminer_0002,1829.01.27_TheMorningChronicle_0002
1829.02.01_TheExaminer_0002,1829.01.27_TheMorningChronicle_0003
1829.02.01_TheExaminer_0005,1829.01.29_TheMorningChronicle_0003
1829.02.01_TheExaminer_0007,1829.01.29_TheMorningChronicle_0002
1829.02.01_TheExaminer_0008,1829.01.29_TheMorningChronicle_0002
1829.02.01_TheExaminer_0010,1829.01.30_TheMorningChronicle_0002
1829.02.01_TheExaminer_0011,1829.01.24_TheLeedsMercury_0003
1829.02.01_TheExaminer_0011,1829.01.31_TheLeedsMercury_0003
1829.02.01_TheExaminer_0012,1829.01.19_TheMorningChronicle_0004
1829.02.01_TheExaminer_0013,1829.01.30_TheMorningChronicle_0004
1829.02.01_TheExaminer_0014,1829.01.31_TheManchesterTimes_0008
1829.02.02_CaledonianMercury_0002,1829.01.29_TheMorningChronicle_0002
1829.02.02_HampshireTelegraphandSussexChronicleetc_0002,1829.01.31_TheNewcastleCourantetc_0003
1829.02.02_TheMorningChronicle_0004,1829.01.31_TheManchesterTimes_0008
1829.02.03_TheBelfastNews-Letter_0001,1829.01.26_CaledonianMercury_0002
1829.02.03_TheBelfastNews-Letter_0001,1829.01.29_TheMorningChronicle_0002
1829.02.03_TheBelfastNews-Letter_0004,1829.01.24_CaledonianMercury_0004
1829.02.03_TheBelfastNews-Letter_0004,1829.01.28_TheMorningChronicle_0003
1829.02.03_TheBristolMercury_0001,1829.01.28_TheDerbyMercury_0002
1829.02.03_TheBristolMercury_0001,1829.01.29_TheMorningChronicle_0001
1829.02.03_TheBristolMercury_0001,1829.01.29_TheMorningChronicle_0003
1829.02.03_TheBristolMercury_0001,1829.01.30_TheMorningChronicle_0002
1829.02.03_TheBristolMercury_0001,1829.01.31_TheManchesterTimes_0002
1829.02.03_TheBristolMercury_0002,1829.01.29_TheMorningChronicle_0002
1829.02.03_TheHullPacketandHumberMercury_0001,1829.01.19_CaledonianMercury_0001
1829.02.03_TheHullPacketandHumberMercury_0001,1829.01.27_TheMorningChronicle_0003
1829.02.03_TheHullPacketandHumberMercury_0001,1829.01.31_TheLeedsMercury_0001
1829.02.03_TheHullPacketandHumberMercury_0002,1829.01.31_TheNewcastleCourantetc_0004
1829.02.03_TheHullPacketandHumberMercury_0004,1829.01.26_TheMorningChronicle_0003
1829.02.03_TheMorningChronicle_0001,1829.01.31_CaledonianMercury_0003
1829.02.04_TheAberdeenJournal_0003,1829.01.31_TheNewcastleCourantetc_0004
1829.02.04_TheAberdeenJournal_0004,1829.01.24_CaledonianMercury_0003
1829.02.04_TheAberdeenJournal_0004,1829.01.24_TheMorningChronicle_0001
1829.02.04_TheAberdeenJournal_0004,1829.01.24_TheNewcastleCourantetc_0002
1829.02.04_TheAberdeenJournal_0004,1829.01.31_TheMorningChronicle_0001
1829.02.04_TheDerbyMercury_0001,1829.01.27_TheMorningChronicle_0003
1829.02.04_TheDerbyMercury_0001,1829.01.29_TheMorningChronicle_0002
1829.02.04_TheDerbyMercury_0002,1829.01.24_CaledonianMercury_0004
1829.02.05_NorthWalesChronicle_0001,1829.01.27_TheMorningChronicle_0003
1829.02.05_NorthWalesChronicle_0001,1829.01.30_TheBelfastNews-Letter_0001
1829.02.05_NorthWalesChronicle_0003,1829.01.31_TheManchesterTimes_0008
1829.02.05_NorthWalesChronicle_0004,1829.01.11_TheExaminer_0011
1829.02.05_NorthWalesChronicle_0004,1829.01.29_TheMorningChronicle_0002
1829.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001,1829.01.31_TheNewcastleCourantetc_0004
1829.02.05_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0004,1829.01.22_TheMorningChronicle_0003
1829.02.06_LiverpoolMercuryetc_0002,1829.01.31_TheManchesterTimes_0004
1829.02.06_LiverpoolMercuryetc_0005,1829.01.03_TheNewcastleCourantetc_0003
1829.02.06_TheBelfastNews-Letter_0002,1829.01.18_TheExaminer_0010
1829.02.07_TheLeedsMercury_0001,1829.01.31_TheNewcastleCourantetc_0001
1829.02.07_TheLeedsMercury_0004,1829.01.02_LiverpoolMercuryetc_0007
1829.02.07_TheLeedsMercury_0004,1829.01.09_LiverpoolMercuryetc_0007
1829.02.07_TheLeedsMercury_0004,1829.01.30_TheMorningChronicle_0004
1829.02.07_TheNewcastleCourantetc_0001,1829.01.21_TheAberdeenJournal_0001
1829.02.07_TheNewcastleCourantetc_0002,1829.01.29_TheMorningChronicle_0002
1829.02.07_TheNewcastleCourantetc_0002,1829.01.30_LiverpoolMercuryetc_0005
1829.02.07_TheNewcastleCourantetc_0003,1829.01.23_LiverpoolMercuryetc_0005
1829.02.07_TheNewcastleCourantetc_0003,1829.01.29_TheMorningChronicle_0004
1829.02.09_HampshireTelegraphandSussexChronicleetc_0002,1829.01.24_CaledonianMercury_0004
1829.02.10_TheBristolMercury_0001,1829.01.29_TheMorningChronicle_0001
1829.02.10_TheBristolMercury_0001,1829.01.29_TheMorningChronicle_0002
1829.02.10_TheBristolMercury_0001,1829.01.31_CaledonianMercury_0003
1829.02.10_TheBristolMercury_0004,1829.01.03_TheNewcastleCourantetc_0002
1829.02.10_TheHullPacketandHumberMercury_0002,1829.01.10_TheManchesterTimes_0001
1829.02.10_TheHullPacketandHumberMercury_0004,1829.01.31_CaledonianMercury_0003
1829.02.11_TheAberdeenJournal_0001,1829.01.31_CaledonianMercury_0001
1829.02.11_TheAberdeenJournal_0004,1829.01.31_TheNewcastleCourantetc_0002
1829.02.13_LiverpoolMercuryetc_0003,1829.01.17_TheManchesterTimes_0003
1829.02.13_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.02.13_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.02.13_TheBelfastNews-Letter_0004,1829.01.07_TheDerbyMercury_0004
1829.02.17_TheBelfastNews-Letter_0002,1829.01.29_TheMorningChronicle_0004
1829.02.20_LiverpoolMercuryetc_0005,1829.01.03_TheNewcastleCourantetc_0003
1829.02.20_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.02.20_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.02.20_LiverpoolMercuryetc_0007,1829.01.17_TheManchesterTimes_0008
1829.02.20_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.02.21_TheNewcastleCourantetc_0003,1829.01.24_TheLeedsMercury_0001
1829.02.25_TheDerbyMercury_0001,1829.01.27_TheHullPacketandHumberMercury_0001
1829.02.25_TheDerbyMercury_0004,1829.01.17_TheLeedsMercury_0001
1829.02.25_TheDerbyMercury_0004,1829.01.23_LiverpoolMercuryetc_0005
1829.02.25_TheDerbyMercury_0004,1829.01.24_TheLeedsMercury_0001
1829.02.27_LiverpoolMercuryetc_0003,1829.01.10_TheManchesterTimes_0008
1829.02.27_LiverpoolMercuryetc_0003,1829.01.17_TheLeedsMercury_0001
1829.02.27_LiverpoolMercuryetc_0003,1829.01.17_TheManchesterTimes_0008
1829.02.27_LiverpoolMercuryetc_0003,1829.01.24_TheLeedsMercury_0001
1829.02.27_LiverpoolMercuryetc_0003,1829.01.31_TheManchesterTimes_0008
1829.02.28_TheNewcastleCourantetc_0003,1829.01.24_TheLeedsMercury_0001
1829.02.28_TheNewcastleCourantetc_0003,1829.01.28_TheDerbyMercury_0001
1829.03.06_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.03.06_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.03.06_LiverpoolMercuryetc_0007,1829.01.17_TheManchesterTimes_0008
1829.03.06_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.03.06_LiverpoolMercuryetc_0007,1829.01.24_TheManchesterTimes_0008
1829.03.06_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.03.07_TheLeedsMercury_0004,1829.01.09_LiverpoolMercuryetc_0007
1829.03.07_TheLeedsMercury_0004,1829.01.17_TheNewcastleCourantetc_0003
1829.03.07_TheLeedsMercury_0004,1829.01.31_TheNewcastleCourantetc_0003
1829.03.13_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.03.13_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.03.13_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.03.21_TheNewcastleCourantetc_0003,1829.01.17_CaledonianMercury_0001
1829.03.24_TheHullPacketandHumberMercury_0001,1829.01.17_TheNewcastleCourantetc_0003
1829.03.27_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.03.29_TheExaminer_0016,1829.01.02_TheMorningChronicle_0001
1829.04.01_TheDerbyMercury_0002,1829.01.10_TheNewcastleCourantetc_0003
1829.04.03_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.04.03_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.04.03_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.04.04_TheLeedsMercury_0004,1829.01.02_LiverpoolMercuryetc_0007
1829.04.04_TheLeedsMercury_0004,1829.01.09_LiverpoolMercuryetc_0007
1829.04.11_TheLeedsMercury_0004,1829.01.09_LiverpoolMercuryetc_0007
1829.04.11_TheNewcastleCourantetc_0003,1829.01.06_TheHullPacketandHumberMercury_0001
1829.04.11_TheNewcastleCourantetc_0003,1829.01.26_TheMorningChronicle_0001
1829.04.18_TheLeedsMercury_0004,1829.01.02_LiverpoolMercuryetc_0007
1829.04.18_TheLeedsMercury_0004,1829.01.09_LiverpoolMercuryetc_0007
1829.04.22_TheDerbyMercury_0004,1829.01.13_TheBristolMercury_0004
1829.04.22_TheDerbyMercury_0004,1829.01.17_TheLeedsMercury_0001
1829.04.22_TheDerbyMercury_0004,1829.01.24_TheLeedsMercury_0001
1829.04.25_TheNewcastleCourantetc_0003,1829.01.24_TheLeedsMercury_0001
1829.05.02_TheNewcastleCourantetc_0003,1829.01.08_CaledonianMercury_0001
1829.05.02_TheNewcastleCourantetc_0003,1829.01.19_CaledonianMercury_0001
1829.05.02_TheNewcastleCourantetc_0003,1829.01.27_TheHullPacketandHumberMercury_0001
1829.05.05_TheHullPacketandHumberMercury_0001,1829.01.08_CaledonianMercury_0001
1829.05.05_TheHullPacketandHumberMercury_0001,1829.01.19_CaledonianMercury_0001
1829.05.08_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.05.08_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.05.08_LiverpoolMercuryetc_0007,1829.01.17_TheManchesterTimes_0008
1829.05.08_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.05.08_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.05.12_TheHullPacketandHumberMercury_0001,1829.01.03_TheNewcastleCourantetc_0003
1829.05.13_TheDerbyMercury_0001,1829.01.03_TheNewcastleCourantetc_0003
1829.05.15_LiverpoolMercuryetc_0005,1829.01.03_TheNewcastleCourantetc_0003
1829.05.15_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.05.15_LiverpoolMercuryetc_0007,1829.01.17_TheManchesterTimes_0008
1829.05.15_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.05.15_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.05.15_TheBelfastNews-Letter_0004,1829.01.02_LiverpoolMercuryetc_0007
1829.05.18_TheMorningChronicle_0001,1829.01.03_TheNewcastleCourantetc_0001
1829.05.20_TheAberdeenJournal_0001,1829.01.03_TheNewcastleCourantetc_0003
1829.05.22_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.05.22_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.05.22_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.05.22_TheBelfastNews-Letter_0001,1829.01.09_LiverpoolMercuryetc_0007
1829.05.23_TheManchesterTimes_0001,1829.01.02_LiverpoolMercuryetc_0003
1829.05.27_TheDerbyMercury_0001,1829.01.03_TheNewcastleCourantetc_0003
1829.06.05_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.06.06_TheLeedsMercury_0004,1829.01.02_LiverpoolMercuryetc_0007
1829.06.09_TheHullPacketandHumberMercury_0001,1829.01.17_TheNewcastleCourantetc_0003
1829.06.12_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.06.12_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.06.16_TheMorningChronicle_0001,1829.01.25_TheExaminer_0014
1829.06.17_TheDerbyMercury_0001,1829.01.17_TheLeedsMercury_0001
1829.06.19_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.06.24_TheDerbyMercury_0001,1829.01.03_TheNewcastleCourantetc_0001
1829.06.24_TheDerbyMercury_0004,1829.01.03_TheNewcastleCourantetc_0001
1829.06.26_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.06.26_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.06.26_LiverpoolMercuryetc_0007,1829.01.17_TheManchesterTimes_0008
1829.06.26_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.06.26_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.07.01_TheDerbyMercury_0001,1829.01.03_TheNewcastleCourantetc_0001
1829.07.01_TheDerbyMercury_0001,1829.01.10_TheNewcastleCourantetc_0003
1829.07.01_TheDerbyMercury_0001,1829.01.31_TheNewcastleCourantetc_0003
1829.07.03_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.07.03_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.07.03_LiverpoolMercuryetc_0007,1829.01.17_TheManchesterTimes_0008
1829.07.03_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.07.03_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.07.11_TheMorningChronicle_0001,1829.01.11_TheExaminer_0015
1829.07.17_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.07.17_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.07.17_LiverpoolMercuryetc_0007,1829.01.17_TheManchesterTimes_0008
1829.07.17_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.07.17_LiverpoolMercuryetc_0007,1829.01.24_TheManchesterTimes_0008
1829.07.18_TheNewcastleCourantetc_0003,1829.01.14_TheDerbyMercury_0001
1829.07.18_TheNewcastleCourantetc_0003,1829.01.17_CaledonianMercury_0001
1829.07.18_TheNewcastleCourantetc_0003,1829.01.21_TheDerbyMercury_0001
1829.07.22_TheDerbyMercury_0004,1829.01.24_TheLeedsMercury_0001
1829.07.24_LiverpoolMercuryetc_0007,1829.01.10_TheManchesterTimes_0008
1829.07.24_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.07.24_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.07.24_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.07.24_TheBelfastNews-Letter_0004,1829.01.09_LiverpoolMercuryetc_0007
1829.07.25_TheManchesterTimesandGazette_0007,1829.01.31_TheManchesterTimes_0008
1829.07.28_TheMorningChronicle_0001,1829.01.25_TheExaminer_0014
1829.07.31_LiverpoolMercuryetc_0007,1829.01.17_TheLeedsMercury_0001
1829.07.31_LiverpoolMercuryetc_0007,1829.01.17_TheManchesterTimes_0008
1829.07.31_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.07.31_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.08.04_TheBristolMercury_0001,1829.01.21_TheDerbyMercury_0001
1829.08.05_TheDerbyMercury_0001,1829.01.17_TheLeedsMercury_0001
1829.08.05_TheDerbyMercury_0001,1829.01.24_TheLeedsMercury_0001
1829.08.05_TheDerbyMercury_0001,1829.01.31_TheNewcastleCourantetc_0003
1829.08.07_LiverpoolMercuryetc_0007,1829.01.24_TheLeedsMercury_0001
1829.08.07_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
1829.08.08_TheNewcastleCourantetc_0003,1829.01.21_TheDerbyMercury_0001
1829.08.12_TheDerbyMercury_0001,1829.01.24_TheLeedsMercury_0001
1829.08.14_LiverpoolMercuryetc_0007,1829.01.31_TheManchesterTimes_0008
