RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1832	09	22	TheBristolMercury	0002	1832	09	11	NorthWalesChronicle	0001
1832	09	22	TheBristolMercury	0002	1832	09	18	TheHullPacketandHumberMercury	0001
1832	09	22	TheBristolMercury	0002	1832	09	19	TheDerbyMercury	0001
1832	09	22	TheBristolMercury	0002	1832	09	20	TheMorningChronicle	0003
1832	09	22	TheBristolMercury	0002	1832	09	21	TheMorningChronicle	0001
1832	09	22	TheBristolMercury	0004	1832	09	10	CaledonianMercury	0004
1832	09	22	TheBristolMercury	0004	1832	09	13	TheMorningChronicle	0003
1832	09	22	TheBristolMercury	0004	1832	09	15	TheMorningChronicle	0002
1832	09	22	TheBristolMercury	0004	1832	09	15	TheNewcastleCourantetc	0002
1832	09	22	TheBristolMercury	0004	1832	09	18	TheMorningChronicle	0004
1832	09	22	TheBristolMercury	0004	1832	09	20	TheMorningChronicle	0004
1832	09	22	TheLeedsMercury	0008	1832	09	12	TheMorningChronicle	0004
1832	09	22	TheLeedsMercury	0008	1832	09	14	LiverpoolMercuryetc	0002
1832	09	22	TheMorningChronicle	0001	1832	09	19	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	09	22	TheMorningChronicle	0004	1832	09	18	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	22	TheNewcastleCourantetc	0002	1832	09	12	TheMorningChronicle	0004
1832	09	22	TheNewcastleCourantetc	0002	1832	09	14	LiverpoolMercuryetc	0002
1832	09	22	TheNewcastleCourantetc	0002	1832	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	22	TheNewcastleCourantetc	0003	1832	09	14	TheMorningChronicle	0002
1832	09	23	TheExaminer	0003	1832	09	17	TheMorningChronicle	0003
1832	09	23	TheExaminer	0008	1832	09	20	TheMorningChronicle	0003
1832	09	23	TheExaminer	0009	1832	09	19	TheMorningChronicle	0002
1832	09	23	TheExaminer	0009	1832	09	21	TheMorningChronicle	0001
1832	09	23	TheExaminer	0010	1832	09	20	TheMorningChronicle	0004
1832	09	23	TheExaminer	0010	1832	09	22	TheBristolMercury	0004
1832	09	23	TheExaminer	0011	1832	09	19	TheMorningChronicle	0002
1832	09	23	TheExaminer	0011	1832	09	22	TheBristolMercury	0001
1832	09	23	TheExaminer	0012	1832	09	17	TheMorningChronicle	0004
1832	09	23	TheExaminer	0012	1832	09	21	TheMorningChronicle	0004
1832	09	23	TheExaminer	0012	1832	09	22	CaledonianMercury	0004
1832	09	24	CaledonianMercury	0001	1832	09	20	TheMorningChronicle	0002
1832	09	24	CaledonianMercury	0001	1832	09	23	TheExaminer	0013
1832	09	24	CaledonianMercury	0002	1832	09	21	TheMorningChronicle	0003
1832	09	24	CaledonianMercury	0004	1832	09	17	TheMorningChronicle	0004
1832	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	09	24	CaledonianMercury	0002
1832	09	24	HampshireTelegraphandSussexChronicleetc	0001	1832	09	01	PrestonChronicle	0004
1832	09	24	HampshireTelegraphandSussexChronicleetc	0001	1832	09	08	PrestonChronicle	0001
1832	09	24	HampshireTelegraphandSussexChronicleetc	0001	1832	09	19	TheDerbyMercury	0001
1832	09	24	HampshireTelegraphandSussexChronicleetc	0001	1832	09	19	TheMorningChronicle	0004
1832	09	24	TheMorningChronicle	0001	1832	09	20	CaledonianMercury	0003
1832	09	24	TheMorningChronicle	0002	1832	09	22	TheLeedsMercury	0005
1832	09	24	TheMorningChronicle	0003	1832	09	24	CaledonianMercury	0002
1832	09	24	TheMorningChronicle	0003	1832	09	24	HampshireTelegraphandSussexChronicleetc	0004
1832	09	24	TheMorningChronicle	0004	1832	09	04	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	25	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	22	TheMorningChronicle	0002
1832	09	25	TheBelfastNews-Letter	0001	1832	09	23	TheExaminer	0010
1832	09	25	TheBelfastNews-Letter	0002	1832	09	10	CaledonianMercury	0004
1832	09	25	TheBelfastNews-Letter	0002	1832	09	13	TheMorningChronicle	0003
1832	09	25	TheBelfastNews-Letter	0002	1832	09	15	TheNewcastleCourantetc	0002
1832	09	25	TheBelfastNews-Letter	0002	1832	09	22	TheBristolMercury	0004
1832	09	25	TheHullPacketandHumberMercury	0001	1832	09	04	NorthWalesChronicle	0001
1832	09	25	TheHullPacketandHumberMercury	0001	1832	09	08	TheBristolMercury	0002
1832	09	25	TheHullPacketandHumberMercury	0001	1832	09	15	TheLeedsMercury	0006
1832	09	25	TheHullPacketandHumberMercury	0001	1832	09	19	TheDerbyMercury	0002
1832	09	25	TheHullPacketandHumberMercury	0001	1832	09	22	PrestonChronicle	0001
1832	09	25	TheHullPacketandHumberMercury	0004	1832	09	12	TheMorningChronicle	0004
1832	09	25	TheHullPacketandHumberMercury	0004	1832	09	14	LiverpoolMercuryetc	0002
1832	09	25	TheHullPacketandHumberMercury	0004	1832	09	15	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	25	TheHullPacketandHumberMercury	0004	1832	09	18	TheMorningChronicle	0004
1832	09	25	TheHullPacketandHumberMercury	0004	1832	09	19	TheMorningChronicle	0004
1832	09	25	TheHullPacketandHumberMercury	0004	1832	09	20	TheMorningChronicle	0003
1832	09	25	TheHullPacketandHumberMercury	0004	1832	09	22	TheLeedsMercury	0008
1832	09	25	TheHullPacketandHumberMercury	0004	1832	09	22	TheNewcastleCourantetc	0002
1832	09	25	TheMorningChronicle	0001	1832	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	09	25	TheMorningChronicle	0004	1832	09	22	TheLeedsMercury	0005
1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	09	19	TheMorningChronicle	0002
1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	09	22	TheBristolMercury	0001
1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	09	23	TheExaminer	0011
1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	17	TheMorningChronicle	0003
1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	23	TheExaminer	0003
1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	23	TheExaminer	0010
1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	23	TheExaminer	0011
1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	09	24	TheMorningChronicle	0004
1832	09	26	TheAberdeenJournal	0002	1832	09	17	TheMorningChronicle	0002
1832	09	26	TheAberdeenJournal	0004	1832	09	17	CaledonianMercury	0001
1832	09	26	TheAberdeenJournal	0004	1832	09	18	TheMorningChronicle	0004
1832	09	26	TheAberdeenJournal	0004	1832	09	20	CaledonianMercury	0001
1832	09	26	TheAberdeenJournal	0004	1832	09	20	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1832	09	26	TheAberdeenJournal	0004	1832	09	21	LiverpoolMercuryetc	0002
1832	09	26	TheAberdeenJournal	0004	1832	09	22	CaledonianMercury	0004
1832	09	26	TheDerbyMercury	0001	1832	09	01	TheBristolMercury	0002
1832	09	26	TheDerbyMercury	0001	1832	09	01	TheLeedsMercury	0003
1832	09	26	TheDerbyMercury	0001	1832	09	08	PrestonChronicle	0001
1832	09	26	TheDerbyMercury	0001	1832	09	11	NorthWalesChronicle	0001
1832	09	26	TheDerbyMercury	0001	1832	09	18	TheHullPacketandHumberMercury	0001
1832	09	26	TheDerbyMercury	0001	1832	09	22	TheBristolMercury	0002
1832	09	26	TheDerbyMercury	0002	1832	09	25	TheMorningChronicle	0003
1832	09	26	TheDerbyMercury	0002	1832	09	25	TheMorningChronicle	0004
1832	09	26	TheDerbyMercury	0004	1832	09	19	TheMorningChronicle	0004
1832	09	26	TheDerbyMercury	0004	1832	09	20	TheMorningChronicle	0003
1832	09	26	TheDerbyMercury	0004	1832	09	21	TheMorningChronicle	0004
1832	09	26	TheDerbyMercury	0004	1832	09	22	TheMorningChronicle	0004
1832	09	26	TheDerbyMercury	0004	1832	09	25	TheHullPacketandHumberMercury	0004
1832	09	27	CaledonianMercury	0002	1832	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	09	27	CaledonianMercury	0002	1832	09	25	TheMorningChronicle	0004
1832	09	27	CaledonianMercury	0004	1832	09	17	TheMorningChronicle	0003
1832	09	27	CaledonianMercury	0004	1832	09	23	TheExaminer	0003
1832	09	27	CaledonianMercury	0004	1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	09	25	TheMorningChronicle	0004
1832	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	09	26	TheDerbyMercury	0002
1832	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	24	TheMorningChronicle	0003
1832	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	09	24	TheMorningChronicle	0003
1832	09	27	TheMorningChronicle	0001	1832	09	24	CaledonianMercury	0003
1832	09	27	TheMorningChronicle	0001	1832	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	09	27	TheMorningChronicle	0004	1832	09	24	CaledonianMercury	0003
1832	09	28	LiverpoolMercuryetc	0002	1832	09	22	TheBristolMercury	0004
1832	09	28	LiverpoolMercuryetc	0002	1832	09	22	TheLeedsMercury	0005
1832	09	28	LiverpoolMercuryetc	0002	1832	09	25	TheMorningChronicle	0004
1832	09	28	LiverpoolMercuryetc	0006	1832	09	17	TheMorningChronicle	0004
1832	09	28	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1832	09	28	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1832	09	28	LiverpoolMercuryetc	0007	1832	09	14	TheBelfastNews-Letter	0004
1832	09	28	LiverpoolMercuryetc	0007	1832	09	22	PrestonChronicle	0003
1832	09	28	LiverpoolMercuryetc	0008	1832	09	27	TheMorningChronicle	0002
1832	09	28	TheBelfastNews-Letter	0001	1832	09	26	TheMorningChronicle	0004
1832	09	28	TheBelfastNews-Letter	0001	1832	09	28	LiverpoolMercuryetc	0007
1832	09	29	CaledonianMercury	0001	1832	09	23	TheExaminer	0001
1832	09	29	CaledonianMercury	0001	1832	09	23	TheExaminer	0003
1832	09	29	CaledonianMercury	0001	1832	09	23	TheExaminer	0004
1832	09	29	CaledonianMercury	0002	1832	09	23	TheExaminer	0001
1832	09	29	CaledonianMercury	0002	1832	09	25	TheMorningChronicle	0001
1832	09	29	Cobbett'sWeeklyPoliticalRegister	0026	1832	09	26	TheMorningChronicle	0002
1832	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	09	27	TheMorningChronicle	0002
1832	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	09	28	LiverpoolMercuryetc	0008
1832	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0004	1832	09	24	TheMorningChronicle	0001
1832	09	29	PrestonChronicle	0001	1832	09	01	TheBristolMercury	0002
1832	09	29	PrestonChronicle	0001	1832	09	11	NorthWalesChronicle	0001
1832	09	29	PrestonChronicle	0001	1832	09	18	TheHullPacketandHumberMercury	0001
1832	09	29	PrestonChronicle	0001	1832	09	19	TheDerbyMercury	0001
1832	09	29	PrestonChronicle	0001	1832	09	22	TheBristolMercury	0002
1832	09	29	PrestonChronicle	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1832	09	29	PrestonChronicle	0001	1832	09	26	TheDerbyMercury	0001
1832	09	29	PrestonChronicle	0004	1832	09	01	TheLeedsMercury	0007
1832	09	29	PrestonChronicle	0004	1832	09	19	TheMorningChronicle	0004
1832	09	29	PrestonChronicle	0004	1832	09	21	TheMorningChronicle	0004
1832	09	29	PrestonChronicle	0004	1832	09	24	TheMorningChronicle	0002
1832	09	29	PrestonChronicle	0004	1832	09	25	TheMorningChronicle	0001
1832	09	29	PrestonChronicle	0004	1832	09	25	TheMorningChronicle	0003
1832	09	29	PrestonChronicle	0004	1832	09	26	TheDerbyMercury	0002
1832	09	29	PrestonChronicle	0004	1832	09	29	CaledonianMercury	0002
1832	09	29	TheBristolMercury	0001	1832	09	04	NorthWalesChronicle	0001
1832	09	29	TheBristolMercury	0001	1832	09	04	TheHullPacketandHumberMercury	0001
1832	09	29	TheBristolMercury	0001	1832	09	15	TheLeedsMercury	0006
1832	09	29	TheBristolMercury	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1832	09	29	TheBristolMercury	0001	1832	09	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	09	29	TheBristolMercury	0001	1832	09	28	LiverpoolMercuryetc	0002
1832	09	29	TheBristolMercury	0001	1832	09	28	LiverpoolMercuryetc	0006
1832	09	29	TheBristolMercury	0003	1832	09	28	TheMorningChronicle	0002
1832	09	29	TheBristolMercury	0004	1832	09	13	CaledonianMercury	0004
1832	09	29	TheBristolMercury	0004	1832	09	17	TheMorningChronicle	0001
1832	09	29	TheBristolMercury	0004	1832	09	23	TheExaminer	0001
1832	09	29	TheBristolMercury	0004	1832	09	23	TheExaminer	0004
1832	09	29	TheBristolMercury	0004	1832	09	25	TheMorningChronicle	0003
1832	09	29	TheBristolMercury	0004	1832	09	29	CaledonianMercury	0002
1832	09	29	TheLeedsMercury	0006	1832	09	08	TheBristolMercury	0003
1832	09	29	TheLeedsMercury	0006	1832	09	28	LiverpoolMercuryetc	0007
1832	09	29	TheManchesterTimesandGazette	0002	1832	09	27	TheMorningChronicle	0002
1832	09	29	TheManchesterTimesandGazette	0002	1832	09	28	TheMorningChronicle	0001
1832	09	29	TheManchesterTimesandGazette	0004	1832	09	18	TheMorningChronicle	0001
1832	09	29	TheManchesterTimesandGazette	0004	1832	09	25	TheMorningChronicle	0003
1832	09	29	TheManchesterTimesandGazette	0004	1832	09	26	TheDerbyMercury	0002
1832	09	29	TheManchesterTimesandGazette	0004	1832	09	29	PrestonChronicle	0004
1832	09	29	TheMorningChronicle	0003	1832	09	29	Cobbett'sWeeklyPoliticalRegister	0002
1832	09	29	TheMorningChronicle	0003	1832	09	29	Cobbett'sWeeklyPoliticalRegister	0004
1832	09	29	TheMorningChronicle	0003	1832	09	29	Cobbett'sWeeklyPoliticalRegister	0005
1832	09	29	TheNewcastleCourantetc	0002	1832	09	27	TheMorningChronicle	0001
1832	09	29	TheNewcastleCourantetc	0003	1832	09	04	NorthWalesChronicle	0001
1832	09	29	TheNewcastleCourantetc	0003	1832	09	04	TheHullPacketandHumberMercury	0001
1832	09	29	TheNewcastleCourantetc	0003	1832	09	08	TheBristolMercury	0002
1832	09	29	TheNewcastleCourantetc	0003	1832	09	25	TheHullPacketandHumberMercury	0001
1832	09	29	TheNewcastleCourantetc	0003	1832	09	29	TheBristolMercury	0001
1832	09	29	ThePoorMan'sGuardian	0004	1832	09	19	TheMorningChronicle	0002
1832	09	29	ThePoorMan'sGuardian	0004	1832	09	22	TheBristolMercury	0001
1832	09	29	ThePoorMan'sGuardian	0004	1832	09	23	TheExaminer	0011
1832	09	29	ThePoorMan'sGuardian	0004	1832	09	26	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	09	30	TheExaminer	0004	1832	09	25	TheMorningChronicle	0001
1832	09	30	TheExaminer	0004	1832	09	25	TheMorningChronicle	0002
1832	09	30	TheExaminer	0007	1832	09	27	TheMorningChronicle	0001
1832	09	30	TheExaminer	0007	1832	09	27	TheMorningChronicle	0002
1832	09	30	TheExaminer	0007	1832	09	29	TheNewcastleCourantetc	0002
1832	09	30	TheExaminer	0008	1832	09	28	TheMorningChronicle	0001
1832	09	30	TheExaminer	0009	1832	09	28	TheMorningChronicle	0003
1832	09	30	TheExaminer	0010	1832	09	18	TheMorningChronicle	0004
1832	09	30	TheExaminer	0010	1832	09	25	TheMorningChronicle	0002
1832	09	30	TheExaminer	0012	1832	09	24	TheMorningChronicle	0004
1832	09	30	TheExaminer	0012	1832	09	25	TheMorningChronicle	0004
1832	09	30	TheExaminer	0013	1832	09	26	TheMorningChronicle	0004
1832	09	30	TheExaminer	0016	1832	09	05	TheDerbyMercury	0004
1832	09	30	TheExaminer	0016	1832	09	11	TheHullPacketandHumberMercury	0001
1832	09	30	TheExaminer	0016	1832	09	15	TheBristolMercury	0002
1832	09	30	TheExaminer	0016	1832	09	18	TheHullPacketandHumberMercury	0001
1832	10	01	CaledonianMercury	0001	1832	09	19	TheMorningChronicle	0004
1832	10	01	CaledonianMercury	0001	1832	09	28	TheMorningChronicle	0002
1832	10	01	CaledonianMercury	0002	1832	09	27	TheMorningChronicle	0003
1832	10	01	CaledonianMercury	0002	1832	09	28	TheMorningChronicle	0002
1832	10	01	CaledonianMercury	0002	1832	09	29	TheBristolMercury	0003
1832	10	01	CaledonianMercury	0004	1832	09	30	TheExaminer	0013
1832	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	27	TheMorningChronicle	0003
1832	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	28	TheMorningChronicle	0002
1832	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	29	TheBristolMercury	0003
1832	10	01	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	29	TheMorningChronicle	0003
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	01	PrestonChronicle	0001
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	05	TheDerbyMercury	0004
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	11	TheHullPacketandHumberMercury	0001
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	12	TheDerbyMercury	0001
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	15	TheBristolMercury	0002
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	22	PrestonChronicle	0001
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	27	TheMorningChronicle	0003
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	28	LiverpoolMercuryetc	0002
1832	10	01	HampshireTelegraphandSussexChronicleetc	0002	1832	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	10	01	HampshireTelegraphandSussexChronicleetc	0003	1832	09	30	TheExaminer	0007
1832	10	01	TheMorningChronicle	0001	1832	09	29	CaledonianMercury	0003
1832	10	01	TheMorningChronicle	0002	1832	09	30	TheExaminer	0001
1832	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1832	09	29	CaledonianMercury	0003
1832	10	02	Freeman'sJournalandDailyCommercialAdvertiser	0002	1832	09	29	TheMorningChronicle	0002
1832	10	02	NorthWalesChronicle	0001	1832	09	05	TheDerbyMercury	0004
1832	10	02	NorthWalesChronicle	0001	1832	09	11	TheHullPacketandHumberMercury	0001
1832	10	02	NorthWalesChronicle	0001	1832	09	12	TheDerbyMercury	0001
1832	10	02	NorthWalesChronicle	0001	1832	09	15	TheBristolMercury	0002
1832	10	02	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0008
1832	10	02	TheHullPacketandHumberMercury	0002	1832	09	18	TheMorningChronicle	0004
1832	10	02	TheHullPacketandHumberMercury	0002	1832	09	29	TheBristolMercury	0001
1832	10	02	TheHullPacketandHumberMercury	0004	1832	09	22	TheMorningChronicle	0004
1832	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	30	TheExaminer	0010
1832	10	03	Freeman'sJournalandDailyCommercialAdvertiser	0003	1832	09	30	TheExaminer	0013
1832	10	03	TheAberdeenJournal	0002	1832	09	24	CaledonianMercury	0002
1832	10	03	TheAberdeenJournal	0002	1832	09	24	TheMorningChronicle	0002
1832	10	03	TheAberdeenJournal	0002	1832	09	27	CaledonianMercury	0002
1832	10	03	TheAberdeenJournal	0002	1832	09	29	CaledonianMercury	0003
1832	10	03	TheAberdeenJournal	0002	1832	09	29	TheBristolMercury	0001
1832	10	03	TheAberdeenJournal	0004	1832	09	28	LiverpoolMercuryetc	0007
1832	10	03	TheDerbyMercury	0001	1832	09	27	TheMorningChronicle	0003
1832	10	03	TheDerbyMercury	0001	1832	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	10	03	TheDerbyMercury	0002	1832	09	29	TheMorningChronicle	0002
1832	10	03	TheDerbyMercury	0002	1832	09	29	TheMorningChronicle	0003
1832	10	03	TheDerbyMercury	0004	1832	09	29	CaledonianMercury	0003
1832	10	03	TheMorningChronicle	0001	1832	09	29	CaledonianMercury	0003
1832	10	04	CaledonianMercury	0001	1832	09	30	TheExaminer	0003
1832	10	05	LiverpoolMercuryetc	0002	1832	09	30	TheExaminer	0003
1832	10	05	LiverpoolMercuryetc	0006	1832	09	04	TheMorningChronicle	0003
1832	10	05	LiverpoolMercuryetc	0006	1832	09	09	TheExaminer	0010
1832	10	05	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1832	10	05	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1832	10	05	LiverpoolMercuryetc	0007	1832	09	22	PrestonChronicle	0003
1832	10	05	LiverpoolMercuryetc	0007	1832	09	22	TheLeedsMercury	0006
1832	10	05	LiverpoolMercuryetc	0007	1832	09	28	TheBelfastNews-Letter	0001
1832	10	05	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1832	10	05	TheBelfastNews-Letter	0004	1832	09	29	TheMorningChronicle	0003
1832	10	06	Cobbett'sWeeklyPoliticalRegister	0013	1832	09	25	TheMorningChronicle	0003
1832	10	06	Cobbett'sWeeklyPoliticalRegister	0014	1832	09	25	TheMorningChronicle	0002
1832	10	06	Cobbett'sWeeklyPoliticalRegister	0015	1832	09	25	TheMorningChronicle	0002
1832	10	06	Cobbett'sWeeklyPoliticalRegister	0016	1832	09	25	TheMorningChronicle	0002
1832	10	06	Cobbett'sWeeklyPoliticalRegister	0016	1832	09	30	TheExaminer	0004
1832	10	06	Cobbett'sWeeklyPoliticalRegister	0017	1832	09	25	TheMorningChronicle	0001
1832	10	06	Cobbett'sWeeklyPoliticalRegister	0018	1832	09	25	TheMorningChronicle	0001
1832	10	06	Cobbett'sWeeklyPoliticalRegister	0019	1832	09	25	TheMorningChronicle	0001
1832	10	06	PrestonChronicle	0001	1832	09	20	TheMorningChronicle	0003
1832	10	06	PrestonChronicle	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1832	10	06	PrestonChronicle	0002	1832	09	25	TheMorningChronicle	0004
1832	10	06	PrestonChronicle	0003	1832	09	28	LiverpoolMercuryetc	0007
1832	10	06	PrestonChronicle	0004	1832	09	24	CaledonianMercury	0003
1832	10	06	PrestonChronicle	0004	1832	09	27	TheMorningChronicle	0001
1832	10	06	PrestonChronicle	0004	1832	09	27	TheMorningChronicle	0003
1832	10	06	PrestonChronicle	0004	1832	09	29	CaledonianMercury	0003
1832	10	06	PrestonChronicle	0004	1832	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	10	06	PrestonChronicle	0004	1832	09	30	TheExaminer	0007
1832	10	06	TheBristolMercury	0004	1832	09	22	TheLeedsMercury	0007
1832	10	06	TheBristolMercury	0004	1832	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0002
1832	10	06	TheLeedsMercury	0006	1832	09	28	LiverpoolMercuryetc	0007
1832	10	06	ThePoorMan'sGuardian	0002	1832	09	24	Freeman'sJournalandDailyCommercialAdvertiser	0004
1832	10	07	TheExaminer	0010	1832	09	29	CaledonianMercury	0003
1832	10	08	TheMorningChronicle	0004	1832	09	02	TheExaminer	0010
1832	10	08	TheMorningChronicle	0004	1832	09	02	TheExaminer	0011
1832	10	08	TheMorningChronicle	0004	1832	09	08	TheBristolMercury	0003
1832	10	10	TheDerbyMercury	0002	1832	09	25	TheHullPacketandHumberMercury	0001
1832	10	11	CaledonianMercury	0004	1832	09	27	TheMorningChronicle	0003
1832	10	11	CaledonianMercury	0004	1832	09	29	TheManchesterTimesandGazette	0004
1832	10	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1832	09	16	TheExaminer	0015
1832	10	11	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1832	09	22	Cobbett'sWeeklyPoliticalRegister	0032
1832	10	12	LiverpoolMercuryetc	0001	1832	09	04	NorthWalesChronicle	0001
1832	10	12	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1832	10	13	PrestonChronicle	0001	1832	09	21	LiverpoolMercuryetc	0005
1832	10	13	TheBristolMercury	0004	1832	09	21	LiverpoolMercuryetc	0003
1832	10	13	TheManchesterTimesandGazette	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1832	10	13	TheManchesterTimesandGazette	0001	1832	09	28	LiverpoolMercuryetc	0001
1832	10	13	ThePoorMan'sGuardian	0007	1832	09	01	TheBristolMercury	0003
1832	10	13	ThePoorMan'sGuardian	0007	1832	09	03	TheMorningChronicle	0001
1832	10	13	ThePoorMan'sGuardian	0007	1832	09	08	TheBristolMercury	0003
1832	10	13	ThePoorMan'sGuardian	0007	1832	09	12	Freeman'sJournalandDailyCommercialAdvertiser	0001
1832	10	16	TheHullPacketandHumberMercury	0004	1832	09	27	TheMorningChronicle	0001
1832	10	16	TheHullPacketandHumberMercury	0004	1832	09	27	TheMorningChronicle	0003
1832	10	16	TheHullPacketandHumberMercury	0004	1832	09	29	Freeman'sJournalandDailyCommercialAdvertiser	0003
1832	10	16	TheHullPacketandHumberMercury	0004	1832	09	30	TheExaminer	0007
1832	10	17	TheDerbyMercury	0001	1832	09	21	LiverpoolMercuryetc	0005
1832	10	19	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1832	10	19	TheBelfastNews-Letter	0004	1832	09	21	LiverpoolMercuryetc	0007
1832	10	19	TheBelfastNews-Letter	0004	1832	09	28	LiverpoolMercuryetc	0007
1832	10	20	CaledonianMercury	0001	1832	09	28	LiverpoolMercuryetc	0001
1832	10	20	PrestonChronicle	0001	1832	09	21	LiverpoolMercuryetc	0005
1832	10	20	PrestonChronicle	0001	1832	09	25	TheHullPacketandHumberMercury	0001
1832	10	20	PrestonChronicle	0002	1832	09	16	TheExaminer	0015
1832	10	20	PrestonChronicle	0002	1832	09	22	Cobbett'sWeeklyPoliticalRegister	0032
1832	10	20	PrestonChronicle	0004	1832	09	29	TheNewcastleCourantetc	0002
1832	10	20	TheBristolMercury	0001	1832	09	08	PrestonChronicle	0001
1832	10	20	TheBristolMercury	0004	1832	09	15	Cobbett'sWeeklyPoliticalRegister	0024
1832	10	20	TheBristolMercury	0004	1832	09	15	Cobbett'sWeeklyPoliticalRegister	0027
1832	10	20	TheLeedsMercury	0006	1832	09	21	LiverpoolMercuryetc	0007
1832	10	20	TheLeedsMercury	0006	1832	09	28	LiverpoolMercuryetc	0007
1832	10	23	TheHullPacketandHumberMercury	0001	1832	09	01	TheManchesterTimesandGazette	0001
1832	10	23	TheHullPacketandHumberMercury	0001	1832	09	22	PrestonChronicle	0001
1832	10	26	LiverpoolMercuryetc	0005	1832	09	04	NorthWalesChronicle	0001
1832	10	26	LiverpoolMercuryetc	0007	1832	09	01	PrestonChronicle	0003
1832	10	26	LiverpoolMercuryetc	0007	1832	09	08	TheBristolMercury	0003
1832	10	26	TheBelfastNews-Letter	0004	1832	09	01	PrestonChronicle	0003
1832	10	26	TheBelfastNews-Letter	0004	1832	09	14	LiverpoolMercuryetc	0007
1832	10	26	TheBelfastNews-Letter	0004	1832	09	18	NorthWalesChronicle	0003
1832	10	26	TheBelfastNews-Letter	0004	1832	09	26	TheAberdeenJournal	0004
