RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1831	05	13	LiverpoolMercuryetc	0007	1831	03	04	TheBelfastNews-Letter	0004
1831	05	13	LiverpoolMercuryetc	0007	1831	03	11	TheBelfastNews-Letter	0004
1831	05	13	LiverpoolMercuryetc	0007	1831	03	18	TheBelfastNews-Letter	0004
1831	05	13	TheBelfastNews-Letter	0004	1831	03	18	LiverpoolMercuryetc	0003
1831	05	18	TheAberdeenJournal	0004	1831	03	09	TheDerbyMercury	0002
1831	05	19	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	03	01	TheBelfastNews-Letter	0003
1831	05	19	TheMorningChronicle	0001	1831	03	20	TheExaminer	0015
1831	05	19	TheMorningChronicle	0001	1831	03	27	TheExaminer	0015
1831	05	20	LiverpoolMercuryetc	0005	1831	03	15	TheHullPacketandHumberMercury	0001
1831	05	20	TheBelfastNews-Letter	0004	1831	03	18	LiverpoolMercuryetc	0003
1831	05	22	TheExaminer	0015	1831	03	07	TheMorningChronicle	0001
1831	05	22	TheExaminer	0015	1831	03	08	TheBelfastNews-Letter	0003
1831	05	22	TheExaminer	0015	1831	03	11	TheMorningChronicle	0004
1831	05	22	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	05	22	TheExaminer	0015	1831	03	22	TheBelfastNews-Letter	0003
1831	05	24	TheBristolMercury	0001	1831	03	28	CaledonianMercury	0001
1831	05	24	TheBristolMercury	0001	1831	03	28	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	05	24	TheBristolMercury	0001	1831	03	29	TheHullPacketandHumberMercury	0001
1831	05	25	TheAberdeenJournal	0001	1831	03	29	TheBristolMercury	0001
1831	05	25	TheDerbyMercury	0002	1831	03	05	PrestonChronicle	0001
1831	05	25	TheDerbyMercury	0002	1831	03	05	TheNewcastleCourantetc	0001
1831	05	25	TheDerbyMercury	0002	1831	03	12	TheNewcastleCourantetc	0004
1831	05	25	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0004
1831	05	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	12	TheMorningChronicle	0004
1831	05	28	TheManchesterTimesandGazette	0002	1831	03	09	TheMorningChronicle	0003
1831	05	30	CaledonianMercury	0001	1831	03	09	TheDerbyMercury	0002
1831	05	31	TheBelfastNews-Letter	0003	1831	03	09	TheDerbyMercury	0002
1831	05	31	TheBristolMercury	0004	1831	03	12	TheMorningChronicle	0004
1831	05	31	TheHullPacketandHumberMercury	0001	1831	03	28	HampshireTelegraphandSussexChronicleetc	0003
1831	06	01	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	03	01	TheBelfastNews-Letter	0003
1831	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	03	01	TheBelfastNews-Letter	0003
1831	06	03	LiverpoolMercuryetc	0005	1831	03	12	TheNewcastleCourantetc	0004
1831	06	03	TheMorningChronicle	0001	1831	03	27	TheExaminer	0015
1831	06	05	TheExaminer	0015	1831	03	08	TheBelfastNews-Letter	0003
1831	06	05	TheExaminer	0015	1831	03	11	TheMorningChronicle	0004
1831	06	05	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	06	05	TheExaminer	0015	1831	03	22	TheBelfastNews-Letter	0003
1831	06	07	TheBelfastNews-Letter	0003	1831	03	20	TheExaminer	0015
1831	06	07	TheBelfastNews-Letter	0003	1831	03	27	TheExaminer	0015
1831	06	07	TheHullPacketandHumberMercury	0001	1831	03	19	PrestonChronicle	0001
1831	06	07	TheHullPacketandHumberMercury	0001	1831	03	23	TheDerbyMercury	0001
1831	06	08	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0003
1831	06	08	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0004
1831	06	10	TheMorningChronicle	0001	1831	03	27	TheExaminer	0015
1831	06	11	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	03	18	TheBelfastNews-Letter	0004
1831	06	11	PrestonChronicle	0003	1831	03	04	LiverpoolMercuryetc	0007
1831	06	11	PrestonChronicle	0003	1831	03	04	TheBelfastNews-Letter	0004
1831	06	11	PrestonChronicle	0003	1831	03	18	LiverpoolMercuryetc	0003
1831	06	11	PrestonChronicle	0003	1831	03	18	TheBelfastNews-Letter	0004
1831	06	11	PrestonChronicle	0003	1831	03	25	TheBelfastNews-Letter	0004
1831	06	11	PrestonChronicle	0003	1831	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	06	14	TheBelfastNews-Letter	0003	1831	03	09	TheDerbyMercury	0002
1831	06	18	CaledonianMercury	0001	1831	03	09	TheDerbyMercury	0002
1831	06	18	TheNewcastleCourantetc	0003	1831	03	09	TheDerbyMercury	0002
1831	06	19	TheExaminer	0015	1831	03	08	TheBelfastNews-Letter	0003
1831	06	19	TheExaminer	0015	1831	03	11	TheMorningChronicle	0004
1831	06	19	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	06	19	TheExaminer	0015	1831	03	15	TheHullPacketandHumberMercury	0001
1831	06	19	TheExaminer	0015	1831	03	17	NorthWalesChronicle	0002
1831	06	19	TheExaminer	0015	1831	03	22	TheBelfastNews-Letter	0003
1831	06	19	TheExaminer	0015	1831	03	28	HampshireTelegraphandSussexChronicleetc	0003
1831	06	24	LiverpoolMercuryetc	0007	1831	03	18	TheBelfastNews-Letter	0004
1831	06	25	PrestonChronicle	0003	1831	03	25	TheBelfastNews-Letter	0004
1831	06	28	TheBristolMercury	0002	1831	03	05	PrestonChronicle	0001
1831	07	02	PrestonChronicle	0004	1831	03	04	TheBelfastNews-Letter	0004
1831	07	02	PrestonChronicle	0004	1831	03	18	TheBelfastNews-Letter	0004
1831	07	02	PrestonChronicle	0004	1831	03	25	TheBelfastNews-Letter	0004
1831	07	03	TheExaminer	0015	1831	03	15	TheHullPacketandHumberMercury	0001
1831	07	03	TheExaminer	0015	1831	03	17	NorthWalesChronicle	0002
1831	07	03	TheExaminer	0015	1831	03	28	HampshireTelegraphandSussexChronicleetc	0003
1831	07	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	03	25	TheBelfastNews-Letter	0004
1831	07	08	LiverpoolMercuryetc	0007	1831	03	04	TheBelfastNews-Letter	0004
1831	07	08	LiverpoolMercuryetc	0007	1831	03	26	PrestonChronicle	0004
1831	07	08	TheBelfastNews-Letter	0004	1831	03	18	LiverpoolMercuryetc	0003
1831	07	15	LiverpoolMercuryetc	0007	1831	03	18	TheBelfastNews-Letter	0004
1831	07	15	LiverpoolMercuryetc	0007	1831	03	25	TheBelfastNews-Letter	0004
1831	07	16	Cobbett'sWeeklyPoliticalRegister	0025	1831	03	16	TheMorningChronicle	0004
1831	07	16	Cobbett'sWeeklyPoliticalRegister	0026	1831	03	16	TheMorningChronicle	0004
1831	07	17	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	07	17	TheExaminer	0015	1831	03	15	TheHullPacketandHumberMercury	0001
1831	07	17	TheExaminer	0015	1831	03	17	NorthWalesChronicle	0002
1831	07	17	TheExaminer	0015	1831	03	28	HampshireTelegraphandSussexChronicleetc	0003
1831	07	19	TheHullPacketandHumberMercury	0001	1831	03	19	PrestonChronicle	0001
1831	07	20	TheDerbyMercury	0002	1831	03	05	TheNewcastleCourantetc	0001
1831	07	20	TheDerbyMercury	0002	1831	03	05	TheNewcastleCourantetc	0003
1831	07	20	TheDerbyMercury	0002	1831	03	12	TheNewcastleCourantetc	0003
1831	07	20	TheDerbyMercury	0002	1831	03	12	TheNewcastleCourantetc	0004
1831	07	20	TheDerbyMercury	0002	1831	03	19	TheNewcastleCourantetc	0001
1831	07	20	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0004
1831	07	22	TheBelfastNews-Letter	0004	1831	03	18	LiverpoolMercuryetc	0003
1831	07	23	PrestonChronicle	0003	1831	03	18	TheBelfastNews-Letter	0004
1831	07	23	TheNewcastleCourantetc	0002	1831	03	25	TheBelfastNews-Letter	0004
1831	07	26	Freeman'sJournalandDailyCommercialAdvertiser	0004	1831	03	25	TheBelfastNews-Letter	0004
1831	07	27	TheDerbyMercury	0002	1831	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	07	27	TheDerbyMercury	0002	1831	03	05	TheNewcastleCourantetc	0003
1831	07	27	TheDerbyMercury	0002	1831	03	12	TheNewcastleCourantetc	0003
1831	07	27	TheDerbyMercury	0002	1831	03	19	TheNewcastleCourantetc	0003
1831	07	27	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0003
1831	07	31	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	07	31	TheExaminer	0015	1831	03	22	TheBelfastNews-Letter	0003
1831	07	31	TheExaminer	0016	1831	03	15	TheHullPacketandHumberMercury	0001
1831	07	31	TheExaminer	0016	1831	03	28	HampshireTelegraphandSussexChronicleetc	0003
1831	08	03	TheAberdeenJournal	0001	1831	03	11	TheMorningChronicle	0004
1831	08	03	TheAberdeenJournal	0001	1831	03	13	TheExaminer	0016
1831	08	03	TheAberdeenJournal	0001	1831	03	14	TheMorningChronicle	0001
1831	08	03	TheAberdeenJournal	0001	1831	03	20	TheExaminer	0015
1831	08	03	TheAberdeenJournal	0001	1831	03	27	TheExaminer	0015
1831	08	03	TheDerbyMercury	0002	1831	03	05	Freeman'sJournalandDailyCommercialAdvertiser	0002
1831	08	03	TheDerbyMercury	0002	1831	03	05	TheNewcastleCourantetc	0003
1831	08	03	TheDerbyMercury	0002	1831	03	12	TheNewcastleCourantetc	0003
1831	08	03	TheDerbyMercury	0002	1831	03	17	Freeman'sJournalandDailyCommercialAdvertiser	0001
1831	08	03	TheDerbyMercury	0002	1831	03	19	TheNewcastleCourantetc	0003
1831	08	03	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0003
1831	08	03	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0004
1831	08	06	PrestonChronicle	0003	1831	03	04	TheBelfastNews-Letter	0004
1831	08	06	PrestonChronicle	0003	1831	03	11	TheBelfastNews-Letter	0004
1831	08	06	PrestonChronicle	0003	1831	03	18	TheBelfastNews-Letter	0004
1831	08	06	PrestonChronicle	0003	1831	03	25	TheBelfastNews-Letter	0004
1831	08	10	TheAberdeenJournal	0001	1831	03	03	NorthWalesChronicle	0001
1831	08	10	TheAberdeenJournal	0001	1831	03	09	TheDerbyMercury	0001
1831	08	10	TheAberdeenJournal	0001	1831	03	11	LiverpoolMercuryetc	0003
1831	08	10	TheAberdeenJournal	0001	1831	03	12	TheNewcastleCourantetc	0003
1831	08	10	TheAberdeenJournal	0001	1831	03	17	NorthWalesChronicle	0001
1831	08	10	TheAberdeenJournal	0001	1831	03	26	TheNewcastleCourantetc	0003
1831	08	10	TheAberdeenJournal	0001	1831	03	29	NorthWalesChronicle	0001
1831	08	10	TheDerbyMercury	0001	1831	03	12	TheNewcastleCourantetc	0003
1831	08	10	TheDerbyMercury	0002	1831	03	05	TheNewcastleCourantetc	0003
1831	08	10	TheDerbyMercury	0002	1831	03	12	TheNewcastleCourantetc	0003
1831	08	13	TheNewcastleCourantetc	0003	1831	03	09	TheDerbyMercury	0002
1831	08	14	TheExaminer	0014	1831	03	07	TheMorningChronicle	0001
1831	08	14	TheExaminer	0014	1831	03	08	TheBelfastNews-Letter	0003
1831	08	14	TheExaminer	0014	1831	03	11	TheMorningChronicle	0004
1831	08	14	TheExaminer	0014	1831	03	14	TheMorningChronicle	0001
1831	08	14	TheExaminer	0014	1831	03	22	TheBelfastNews-Letter	0003
1831	08	14	TheExaminer	0016	1831	03	15	TheHullPacketandHumberMercury	0001
1831	08	14	TheExaminer	0016	1831	03	28	HampshireTelegraphandSussexChronicleetc	0003
1831	08	17	Freeman'sJournalandDailyCommercialAdvertiser	0001	1831	03	01	TheBelfastNews-Letter	0003
1831	08	17	TheDerbyMercury	0001	1831	03	05	TheNewcastleCourantetc	0003
1831	08	17	TheDerbyMercury	0001	1831	03	12	TheNewcastleCourantetc	0003
1831	08	19	TheBelfastNews-Letter	0001	1831	03	09	TheDerbyMercury	0002
1831	08	19	TheBelfastNews-Letter	0004	1831	03	18	LiverpoolMercuryetc	0003
1831	08	24	TheDerbyMercury	0002	1831	03	05	TheNewcastleCourantetc	0003
1831	08	24	TheDerbyMercury	0002	1831	03	12	TheNewcastleCourantetc	0003
1831	08	24	TheDerbyMercury	0002	1831	03	19	TheNewcastleCourantetc	0003
1831	08	24	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0003
1831	08	24	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0004
1831	08	27	PrestonChronicle	0003	1831	03	04	TheBelfastNews-Letter	0004
1831	08	27	PrestonChronicle	0003	1831	03	25	TheBelfastNews-Letter	0004
1831	08	28	TheExaminer	0015	1831	03	08	TheBelfastNews-Letter	0003
1831	08	28	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	08	28	TheExaminer	0015	1831	03	22	TheBelfastNews-Letter	0003
1831	08	28	TheExaminer	0016	1831	03	15	TheHullPacketandHumberMercury	0001
1831	08	28	TheExaminer	0016	1831	03	28	HampshireTelegraphandSussexChronicleetc	0003
1831	08	30	TheBristolMercury	0004	1831	03	11	TheBelfastNews-Letter	0004
1831	09	09	LiverpoolMercuryetc	0003	1831	03	11	TheBelfastNews-Letter	0004
1831	09	10	PrestonChronicle	0003	1831	03	04	TheBelfastNews-Letter	0004
1831	09	10	PrestonChronicle	0003	1831	03	11	TheBelfastNews-Letter	0004
1831	09	10	PrestonChronicle	0003	1831	03	18	TheBelfastNews-Letter	0004
1831	09	10	PrestonChronicle	0003	1831	03	25	TheBelfastNews-Letter	0004
1831	09	10	PrestonChronicle	0003	1831	03	26	Freeman'sJournalandDailyCommercialAdvertiser	0004
1831	09	11	TheExaminer	0015	1831	03	14	TheMorningChronicle	0001
1831	09	13	TheHullPacketandHumberMercury	0001	1831	03	05	TheNewcastleCourantetc	0003
1831	09	16	LiverpoolMercuryetc	0003	1831	03	04	TheBelfastNews-Letter	0004
1831	09	16	LiverpoolMercuryetc	0003	1831	03	12	PrestonChronicle	0004
1831	09	16	LiverpoolMercuryetc	0003	1831	03	18	TheBelfastNews-Letter	0004
1831	09	17	TheManchesterTimesandGazette	0004	1831	03	14	CaledonianMercury	0001
1831	09	21	TheDerbyMercury	0001	1831	03	05	TheNewcastleCourantetc	0001
1831	09	21	TheDerbyMercury	0001	1831	03	05	TheNewcastleCourantetc	0003
1831	09	21	TheDerbyMercury	0001	1831	03	12	TheNewcastleCourantetc	0003
1831	09	21	TheDerbyMercury	0001	1831	03	12	TheNewcastleCourantetc	0004
1831	09	21	TheDerbyMercury	0001	1831	03	19	TheNewcastleCourantetc	0001
1831	09	21	TheDerbyMercury	0001	1831	03	26	TheNewcastleCourantetc	0003
1831	09	21	TheDerbyMercury	0001	1831	03	26	TheNewcastleCourantetc	0004
1831	09	23	LiverpoolMercuryetc	0007	1831	03	11	TheBelfastNews-Letter	0004
1831	09	23	LiverpoolMercuryetc	0007	1831	03	12	PrestonChronicle	0004
1831	09	23	LiverpoolMercuryetc	0007	1831	03	18	TheBelfastNews-Letter	0004
1831	09	23	LiverpoolMercuryetc	0007	1831	03	25	TheBelfastNews-Letter	0004
1831	09	23	LiverpoolMercuryetc	0007	1831	03	26	PrestonChronicle	0004
1831	09	30	LiverpoolMercuryetc	0005	1831	03	22	TheHullPacketandHumberMercury	0002
1831	09	30	LiverpoolMercuryetc	0005	1831	03	23	TheDerbyMercury	0001
1831	09	30	LiverpoolMercuryetc	0007	1831	03	18	TheBelfastNews-Letter	0004
1831	09	30	LiverpoolMercuryetc	0007	1831	03	25	TheBelfastNews-Letter	0004
1831	10	01	PrestonChronicle	0003	1831	03	18	TheBelfastNews-Letter	0004
1831	10	05	TheDerbyMercury	0001	1831	03	26	TheNewcastleCourantetc	0003
1831	10	05	TheDerbyMercury	0001	1831	03	26	TheNewcastleCourantetc	0004
1831	10	08	PrestonChronicle	0003	1831	03	25	TheBelfastNews-Letter	0004
1831	10	12	TheDerbyMercury	0002	1831	03	26	TheNewcastleCourantetc	0003
