1830.01.30_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.13_TheExaminer_0014
1830.02.03_Freeman'sJournalandDailyCommercialAdvertiser_0004,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.02.03_TheDerbyMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.02.03_TheDerbyMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.02.03_TheDerbyMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.02.03_TheDerbyMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.02.03_TheDerbyMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.02.08_HampshireTelegraphandSussexChronicleetc_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.02.09_TheHullPacketandHumberMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.02.10_TheAberdeenJournal_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.02.11_Freeman'sJournalandDailyCommercialAdvertiser_0003,1829.12.01_TheHullPacketandHumberMercury_0002
1830.02.13_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.13_TheExaminer_0014
1830.02.13_TheNewcastleCourantetc_0003,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.02.13_TheNewcastleCourantetc_0003,1829.12.15_TheHullPacketandHumberMercury_0001
1830.02.13_TheNewcastleCourantetc_0003,1829.12.16_TheAberdeenJournal_0002
1830.02.13_TheNewcastleCourantetc_0003,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.02.17_TheDerbyMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.02.17_TheDerbyMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.02.17_TheDerbyMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.02.17_TheDerbyMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.02.17_TheDerbyMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.02.20_TheNewcastleCourantetc_0004,1829.12.02_TheDerbyMercury_0003
1830.02.20_TheNewcastleCourantetc_0004,1829.12.09_TheDerbyMercury_0001
1830.02.22_HampshireTelegraphandSussexChronicleetc_0002,1829.12.16_TheAberdeenJournal_0002
1830.02.22_HampshireTelegraphandSussexChronicleetc_0002,1829.12.19_TheNewcastleCourantetc_0003
1830.02.22_TheMorningChronicle_0001,1829.12.27_TheExaminer_0015
1830.02.23_TheHullPacketandHumberMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.02.23_TheHullPacketandHumberMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.02.23_TheHullPacketandHumberMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.02.23_TheHullPacketandHumberMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.02.23_TheHullPacketandHumberMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.02.27_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.13_TheExaminer_0014
1830.02.27_TheIpswichJournal_0001,1829.12.13_TheExaminer_0014
1830.02.27_TheNewcastleCourantetc_0003,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.02.27_TheNewcastleCourantetc_0003,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.02.27_TheNewcastleCourantetc_0003,1829.12.30_TheAberdeenJournal_0001
1830.03.03_TheAberdeenJournal_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.03.03_TheAberdeenJournal_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.03.03_TheAberdeenJournal_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.03.03_TheDerbyMercury_0001,1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1830.03.03_TheDerbyMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.03.03_TheDerbyMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.03.03_TheDerbyMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.03.03_TheDerbyMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.03.03_TheDerbyMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.03.13_TheNewcastleCourantetc_0001,1829.12.09_TheDerbyMercury_0001
1830.03.13_TheNewcastleCourantetc_0003,1829.12.01_TheHullPacketandHumberMercury_0001
1830.03.13_TheNewcastleCourantetc_0003,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.03.13_TheNewcastleCourantetc_0003,1829.12.16_TheAberdeenJournal_0002
1830.03.13_TheNewcastleCourantetc_0003,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.03.13_TheNewcastleCourantetc_0003,1829.12.30_TheAberdeenJournal_0001
1830.03.15_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.13_TheExaminer_0014
1830.03.24_TheDerbyMercury_0001,1829.12.03_Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser_0001
1830.03.24_TheDerbyMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.03.24_TheDerbyMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.03.24_TheDerbyMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.03.24_TheDerbyMercury_0001,1829.12.21_HampshireTelegraphandSussexChronicleetc_0002
1830.03.24_TheDerbyMercury_0001,1829.12.22_TheHullPacketandHumberMercury_0001
1830.03.24_TheDerbyMercury_0001,1829.12.26_TheNewcastleCourantetc_0004
1830.03.24_TheDerbyMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.03.24_TheDerbyMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.03.26_LiverpoolMercuryetc_0005,1829.12.22_TheHullPacketandHumberMercury_0001
1830.03.26_LiverpoolMercuryetc_0005,1829.12.30_TheDerbyMercury_0001
1830.03.27_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.13_TheExaminer_0014
1830.03.31_TheDerbyMercury_0001,1829.12.21_HampshireTelegraphandSussexChronicleetc_0002
1830.04.06_TheHullPacketandHumberMercury_0001,1829.12.29_TheBristolMercury_0001
1830.04.07_TheDerbyMercury_0001,1829.12.01_TheHullPacketandHumberMercury_0001
1830.04.07_TheDerbyMercury_0001,1829.12.25_LiverpoolMercuryetc_0005
1830.04.10_TheNewcastleCourantetc_0003,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.04.10_TheNewcastleCourantetc_0003,1829.12.16_TheAberdeenJournal_0002
1830.04.10_TheNewcastleCourantetc_0003,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.04.10_TheNewcastleCourantetc_0003,1829.12.30_TheAberdeenJournal_0001
1830.04.10_TheNewcastleCourantetc_0004,1829.12.02_TheDerbyMercury_0003
1830.04.13_Freeman'sJournalandDailyCommercialAdvertiser_0001,1829.12.20_TheExaminer_0015
1830.04.14_TheDerbyMercury_0001,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.04.14_TheDerbyMercury_0001,1829.12.16_TheAberdeenJournal_0002
1830.04.14_TheDerbyMercury_0001,1829.12.19_TheNewcastleCourantetc_0003
1830.04.14_TheDerbyMercury_0001,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.04.14_TheDerbyMercury_0001,1829.12.30_TheAberdeenJournal_0001
1830.04.24_TheNewcastleCourantetc_0003,1829.12.07_HampshireTelegraphandSussexChronicleetc_0002
1830.04.24_TheNewcastleCourantetc_0003,1829.12.16_TheAberdeenJournal_0002
1830.04.24_TheNewcastleCourantetc_0003,1829.12.28_HampshireTelegraphandSussexChronicleetc_0002
1830.04.24_TheNewcastleCourantetc_0003,1829.12.30_TheAberdeenJournal_0001
1830.05.14_LiverpoolMercuryetc_0007,1829.12.18_TheBelfastNews-Letter_0004
1830.05.17_TheMorningChronicle_0001,1829.12.12_TheNewcastleCourantetc_0003
1830.05.18_TheBristolMercury_0001,1829.12.25_LiverpoolMercuryetc_0005
1830.05.20_TheMorningChronicle_0004,1829.12.12_TheNewcastleCourantetc_0003
1830.06.01_TheBristolMercury_0001,1829.12.25_LiverpoolMercuryetc_0005
1830.06.08_TheBristolMercury_0004,1829.12.18_TheBelfastNews-Letter_0004
1830.06.08_TheBristolMercury_0004,1829.12.25_LiverpoolMercuryetc_0007
1830.06.18_TheBelfastNews-Letter_0004,1829.12.26_TheNewcastleCourantetc_0002
1830.06.23_TheDerbyMercury_0001,1829.12.22_TheHullPacketandHumberMercury_0001
