RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1800	08	07	TheDerbyMercury	0003	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	07	TheDerbyMercury	0003	1800	06	30	TheAberdeenJournal	0003
1800	08	11	TheAberdeenJournal	0001	1800	06	12	TheDerbyMercury	0002
1800	08	11	TheAberdeenJournal	0001	1800	06	24	TheHullPacket	0004
1800	08	11	TheAberdeenJournal	0001	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	12	TheHullPacket	0004	1800	06	12	TheDerbyMercury	0002
1800	08	12	TheHullPacket	0004	1800	06	19	TheDerbyMercury	0003
1800	08	12	TheHullPacket	0004	1800	06	26	TheDerbyMercury	0002
1800	08	12	TheHullPacket	0004	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	14	TheDerbyMercury	0003	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	14	TheDerbyMercury	0003	1800	06	16	TheAberdeenJournal	0003
1800	08	14	TheDerbyMercury	0003	1800	06	23	TheAberdeenJournal	0003
1800	08	14	TheDerbyMercury	0003	1800	06	24	TheHullPacket	0004
1800	08	14	TheDerbyMercury	0003	1800	06	28	Jackson'sOxfordJournal	0004
1800	08	14	TheDerbyMercury	0003	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	14	TheDerbyMercury	0003	1800	06	30	TheAberdeenJournal	0003
1800	08	21	TheDerbyMercury	0003	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	08	21	TheDerbyMercury	0003	1800	06	14	Jackson'sOxfordJournal	0001
1800	08	25	TheAberdeenJournal	0001	1800	06	05	TheDerbyMercury	0001
1800	08	28	TheDerbyMercury	0002	1800	06	19	CaledonianMercury	0002
1800	08	28	TheDerbyMercury	0003	1800	06	02	CaledonianMercury	0004
1800	08	28	TheDerbyMercury	0003	1800	06	07	TheIpswichJournal	0001
1800	08	28	TheDerbyMercury	0003	1800	06	09	CaledonianMercury	0004
1800	08	28	TheDerbyMercury	0003	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	08	28	TheDerbyMercury	0003	1800	06	10	TheHullPacket	0004
1800	08	28	TheDerbyMercury	0003	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	08	28	TheDerbyMercury	0003	1800	06	23	TheAberdeenJournal	0003
1800	08	28	TheDerbyMercury	0003	1800	06	28	TheIpswichJournal	0004
1800	08	28	TheDerbyMercury	0003	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	09	02	TheHullPacket	0004	1800	06	12	TheDerbyMercury	0002
1800	09	02	TheHullPacket	0004	1800	06	19	TheDerbyMercury	0003
1800	09	02	TheHullPacket	0004	1800	06	26	TheDerbyMercury	0002
1800	09	02	TheHullPacket	0004	1800	06	28	TheIpswichJournal	0004
1800	09	06	Jackson'sOxfordJournal	0004	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	09	08	TheAberdeenJournal	0001	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	09	08	TheAberdeenJournal	0001	1800	06	12	TheDerbyMercury	0002
1800	09	08	TheAberdeenJournal	0001	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	09	08	TheAberdeenJournal	0001	1800	06	19	TheDerbyMercury	0003
1800	09	08	TheAberdeenJournal	0001	1800	06	24	TheHullPacket	0004
1800	09	08	TheAberdeenJournal	0001	1800	06	26	TheDerbyMercury	0003
1800	09	08	TheAberdeenJournal	0001	1800	06	28	Jackson'sOxfordJournal	0004
1800	09	08	TheAberdeenJournal	0001	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	09	11	TheDerbyMercury	0003	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	09	11	Trewman'sExeterFlyingPost	0001	1800	06	28	Jackson'sOxfordJournal	0004
1800	09	15	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	12	TheDerbyMercury	0002
1800	09	15	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	19	TheDerbyMercury	0003
1800	09	15	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	24	TheHullPacket	0004
1800	09	15	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	28	Jackson'sOxfordJournal	0004
1800	09	20	Jackson'sOxfordJournal	0004	1800	06	10	TheHullPacket	0004
1800	09	20	Jackson'sOxfordJournal	0004	1800	06	26	TheDerbyMercury	0002
1800	09	25	TheDerbyMercury	0003	1800	06	02	CaledonianMercury	0004
1800	09	25	TheDerbyMercury	0003	1800	06	07	TheIpswichJournal	0001
1800	09	25	TheDerbyMercury	0003	1800	06	09	CaledonianMercury	0004
1800	09	25	TheDerbyMercury	0003	1800	06	09	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0001
1800	09	25	TheDerbyMercury	0003	1800	06	10	TheHullPacket	0004
1800	09	25	TheDerbyMercury	0003	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	09	25	TheDerbyMercury	0003	1800	06	23	TheAberdeenJournal	0003
1800	09	25	TheDerbyMercury	0003	1800	06	28	TheIpswichJournal	0004
1800	09	25	TheDerbyMercury	0003	1800	06	30	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004
1800	09	29	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	12	TheDerbyMercury	0002
1800	09	29	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	16	TheAberdeenJournal	0003
1800	09	29	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	19	TheDerbyMercury	0003
1800	09	29	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	24	TheHullPacket	0004
1800	09	29	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	28	Jackson'sOxfordJournal	0004
1800	09	29	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0004	1800	06	30	TheAberdeenJournal	0003
1800	10	07	TheHullPacket	0004	1800	06	19	TheDerbyMercury	0003
1800	10	09	Trewman'sExeterFlyingPost	0004	1800	06	10	TheHullPacket	0004
1800	10	09	Trewman'sExeterFlyingPost	0004	1800	06	12	TheDerbyMercury	0002
1800	10	09	Trewman'sExeterFlyingPost	0004	1800	06	19	TheDerbyMercury	0003
1800	10	09	Trewman'sExeterFlyingPost	0004	1800	06	26	TheDerbyMercury	0002
1800	10	09	Trewman'sExeterFlyingPost	0004	1800	06	28	TheIpswichJournal	0004
1800	10	14	TheHullPacket	0004	1800	06	26	TheDerbyMercury	0002
1800	10	21	TheHullPacket	0004	1800	06	12	Trewman'sExeterFlyingPost	0004
1800	10	21	TheHullPacket	0004	1800	06	14	Jackson'sOxfordJournal	0001
1800	10	28	TheHullPacket	0001	1800	06	05	TheDerbyMercury	0004
1800	10	30	CaledonianMercury	0001	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1800	11	04	TheHullPacket	0004	1800	06	12	TheDerbyMercury	0002
1800	11	04	TheHullPacket	0004	1800	06	26	TheDerbyMercury	0002
1800	11	10	TheAberdeenJournal	0003	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1800	11	10	TheAberdeenJournal	0003	1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1800	11	10	TheAberdeenJournal	0003	1800	06	26	Trewman'sExeterFlyingPost	0004
1800	11	13	Trewman'sExeterFlyingPost	0004	1800	06	05	CaledonianMercury	0001
1800	11	13	Trewman'sExeterFlyingPost	0004	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1800	11	27	Trewman'sExeterFlyingPost	0004	1800	06	05	CaledonianMercury	0001
1800	12	04	Trewman'sExeterFlyingPost	0004	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1800	12	11	Trewman'sExeterFlyingPost	0004	1800	06	05	CaledonianMercury	0001
1800	12	25	TheDerbyMercury	0001	1800	06	10	TheHullPacket	0002
1800	12	25	Trewman'sExeterFlyingPost	0004	1800	06	16	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1800	12	25	Trewman'sExeterFlyingPost	0004	1800	06	23	PortsmouthTelegraphorMottley'sNavalandMilitaryJournal	0002
1800	12	27	Jackson'sOxfordJournal	0001	1800	06	19	TheDerbyMercury	0001
1800	12	27	Jackson'sOxfordJournal	0001	1800	06	19	Trewman'sExeterFlyingPost	0001
1801	01	10	Jackson'sOxfordJournal	0002	1800	06	26	Trewman'sExeterFlyingPost	0004
