1829.09.02_TheDerbyMercury_0001,1829.06.06_TheNewcastleCourantetc_0003
1829.09.05_TheNewcastleCourantetc_0003,1829.06.24_TheDerbyMercury_0004
1829.09.09_TheAberdeenJournal_0004,1829.06.27_TheNewcastleCourantetc_0003
1829.09.16_TheAberdeenJournal_0001,1829.06.20_TheNewcastleCourantetc_0003
1829.09.16_TheDerbyMercury_0001,1829.06.06_TheLeedsMercury_0004
1829.09.16_TheDerbyMercury_0001,1829.06.06_TheNewcastleCourantetc_0003
1829.09.16_TheDerbyMercury_0001,1829.06.20_TheNewcastleCourantetc_0003
1829.09.16_TheDerbyMercury_0001,1829.06.27_TheNewcastleCourantetc_0003
1829.09.22_TheHullPacketandHumberMercury_0001,1829.06.20_TheNewcastleCourantetc_0004
1829.09.26_TheNewcastleCourantetc_0001,1829.06.23_TheHullPacketandHumberMercury_0001
1829.09.29_TheBelfastNews-Letter_0002,1829.06.23_TheHullPacketandHumberMercury_0001
1829.09.29_TheHullPacketandHumberMercury_0001,1829.06.24_TheDerbyMercury_0001
1829.09.29_TheHullPacketandHumberMercury_0002,1829.06.03_TheDerbyMercury_0001
1829.09.30_TheAberdeenJournal_0001,1829.06.06_TheNewcastleCourantetc_0003
1829.09.30_TheDerbyMercury_0001,1829.06.20_TheNewcastleCourantetc_0004
1829.09.30_TheDerbyMercury_0001,1829.06.23_TheHullPacketandHumberMercury_0001
1829.09.30_TheDerbyMercury_0001,1829.06.30_TheHullPacketandHumberMercury_0001
1829.10.02_LiverpoolMercuryetc_0003,1829.06.09_TheHullPacketandHumberMercury_0001
1829.10.03_TheNewcastleCourantetc_0001,1829.06.24_TheDerbyMercury_0001
1829.10.03_TheNewcastleCourantetc_0004,1829.06.26_LiverpoolMercuryetc_0005
1829.10.07_TheAberdeenJournal_0004,1829.06.20_TheNewcastleCourantetc_0003
1829.10.13_TheHullPacketandHumberMercury_0002,1829.06.12_LiverpoolMercuryetc_0002
1829.10.13_TheHullPacketandHumberMercury_0002,1829.06.20_TheNewcastleCourantetc_0002
1829.10.23_LiverpoolMercuryetc_0007,1829.06.06_TheLeedsMercury_0004
1829.10.31_TheNewcastleCourantetc_0003,1829.06.06_TheLeedsMercury_0004
1829.10.31_TheNewcastleCourantetc_0003,1829.06.17_TheDerbyMercury_0001
1829.10.31_TheNewcastleCourantetc_0003,1829.06.30_TheHullPacketandHumberMercury_0001
1829.11.04_TheDerbyMercury_0001,1829.06.06_TheNewcastleCourantetc_0003
1829.11.06_LiverpoolMercuryetc_0007,1829.06.06_TheLeedsMercury_0004
1829.11.07_TheNewcastleCourantetc_0003,1829.06.06_TheLeedsMercury_0004
1829.11.11_TheAberdeenJournal_0001,1829.06.27_TheNewcastleCourantetc_0003
1829.11.18_TheAberdeenJournal_0001,1829.06.20_TheNewcastleCourantetc_0003
1829.11.25_TheDerbyMercury_0003,1829.06.30_TheHullPacketandHumberMercury_0001
1829.12.13_TheExaminer_0007,1829.06.08_TheMorningChronicle_0002
1829.12.14_HampshireTelegraphandSussexChronicleetc_0003,1829.06.23_TheHullPacketandHumberMercury_0001
1829.12.22_TheBelfastNews-Letter_0003,1829.06.23_TheHullPacketandHumberMercury_0001
1829.12.22_TheHullPacketandHumberMercury_0001,1829.06.20_TheNewcastleCourantetc_0004
1829.12.22_TheHullPacketandHumberMercury_0001,1829.06.24_TheDerbyMercury_0001
1829.12.22_TheHullPacketandHumberMercury_0001,1829.06.26_LiverpoolMercuryetc_0005
1829.12.26_TheNewcastleCourantetc_0004,1829.06.23_TheHullPacketandHumberMercury_0001
1829.12.26_TheNewcastleCourantetc_0004,1829.06.30_TheHullPacketandHumberMercury_0001
1829.12.30_TheDerbyMercury_0001,1829.06.27_TheNewcastleCourantetc_0001
