RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1828	09	28	TheExaminer	0002	1828	09	26	TheBelfastNews-Letter	0004
1828	09	28	TheExaminer	0003	1828	09	24	TheMorningChronicle	0004
1828	09	28	TheExaminer	0004	1828	09	22	TheMorningChronicle	0002
1828	09	28	TheExaminer	0007	1828	09	27	TheMorningChronicle	0002
1828	09	28	TheExaminer	0010	1828	09	06	TheMorningChronicle	0002
1828	09	28	TheExaminer	0010	1828	09	22	TheMorningChronicle	0002
1828	09	28	TheExaminer	0010	1828	09	27	TheMorningChronicle	0002
1828	09	28	TheExaminer	0012	1828	09	27	TheMorningChronicle	0002
1828	09	28	TheExaminer	0014	1828	09	27	TheMorningChronicle	0003
1828	09	28	TheExaminer	0015	1828	09	05	LiverpoolMercuryetc	0003
1828	09	28	TheExaminer	0015	1828	09	25	TheMorningChronicle	0001
1828	09	29	CaledonianMercury	0002	1828	09	24	TheMorningChronicle	0002
1828	09	29	CaledonianMercury	0002	1828	09	26	TheMorningChronicle	0002
1828	09	29	HampshireTelegraphandSussexChronicleetc	0001	1828	09	27	TheNewcastleCourantetc	0004
1828	09	29	HampshireTelegraphandSussexChronicleetc	0002	1828	09	24	TheMorningChronicle	0002
1828	09	29	HampshireTelegraphandSussexChronicleetc	0003	1828	09	26	TheMorningChronicle	0002
1828	09	29	TheMorningChronicle	0002	1828	09	29	HampshireTelegraphandSussexChronicleetc	0004
1828	09	30	TheBelfastNews-Letter	0004	1828	09	25	TheMorningChronicle	0001
1828	09	30	TheBristolMercury	0001	1828	09	20	TheMorningChronicle	0003
1828	09	30	TheBristolMercury	0001	1828	09	24	TheMorningChronicle	0002
1828	09	30	TheBristolMercury	0001	1828	09	25	TheMorningChronicle	0003
1828	09	30	TheBristolMercury	0002	1828	09	27	TheMorningChronicle	0002
1828	09	30	TheHullPacketandHumberMercury	0005	1828	09	24	TheMorningChronicle	0002
1828	09	30	TheHullPacketandHumberMercury	0005	1828	09	25	TheMorningChronicle	0003
1828	09	30	TheHullPacketandHumberMercury	0005	1828	09	27	TheNewcastleCourantetc	0002
1828	09	30	TheHullPacketandHumberMercury	0005	1828	09	30	TheBristolMercury	0001
1828	10	01	TheAberdeenJournal	0004	1828	09	27	CaledonianMercury	0004
1828	10	01	TheDerbyMercury	0001	1828	09	27	TheNewcastleCourantetc	0001
1828	10	01	TheDerbyMercury	0001	1828	09	27	TheNewcastleCourantetc	0004
1828	10	01	TheDerbyMercury	0002	1828	09	30	TheMorningChronicle	0002
1828	10	01	TheDerbyMercury	0004	1828	09	19	TheBelfastNews-Letter	0004
1828	10	01	TheDerbyMercury	0004	1828	09	23	TheHullPacketandHumberMercury	0004
1828	10	01	TheDerbyMercury	0004	1828	09	23	TheMorningChronicle	0003
1828	10	01	TheDerbyMercury	0004	1828	09	26	TheBelfastNews-Letter	0004
1828	10	01	TheDerbyMercury	0004	1828	09	28	TheExaminer	0002
1828	10	01	TheMorningChronicle	0001	1828	09	28	TheExaminer	0015
1828	10	02	CaledonianMercury	0002	1828	09	29	TheMorningChronicle	0002
1828	10	02	CaledonianMercury	0002	1828	09	30	TheBelfastNews-Letter	0002
1828	10	02	CaledonianMercury	0004	1828	09	12	LiverpoolMercuryetc	0002
1828	10	02	CaledonianMercury	0004	1828	09	30	TheBelfastNews-Letter	0002
1828	10	02	NorthWalesChronicle	0004	1828	09	23	TheMorningChronicle	0002
1828	10	02	NorthWalesChronicle	0004	1828	09	23	TheMorningChronicle	0003
1828	10	02	NorthWalesChronicle	0004	1828	09	26	TheBelfastNews-Letter	0004
1828	10	02	NorthWalesChronicle	0004	1828	09	26	TheMorningChronicle	0001
1828	10	02	NorthWalesChronicle	0004	1828	09	28	TheExaminer	0001
1828	10	02	NorthWalesChronicle	0004	1828	09	28	TheExaminer	0002
1828	10	03	LiverpoolMercuryetc	0006	1828	09	28	TheExaminer	0011
1828	10	03	LiverpoolMercuryetc	0008	1828	09	26	TheMorningChronicle	0001
1828	10	04	CaledonianMercury	0001	1828	09	06	TheNewcastleCourantetc	0003
1828	10	04	CaledonianMercury	0004	1828	09	23	TheHullPacketandHumberMercury	0001
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0007	1828	09	23	TheMorningChronicle	0003
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0007	1828	09	26	TheBelfastNews-Letter	0004
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0008	1828	09	23	TheMorningChronicle	0003
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0008	1828	09	26	TheBelfastNews-Letter	0004
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0008	1828	09	28	TheExaminer	0001
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0009	1828	09	23	TheMorningChronicle	0003
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0009	1828	09	26	TheBelfastNews-Letter	0004
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0010	1828	09	23	TheMorningChronicle	0003
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0010	1828	09	29	TheMorningChronicle	0003
1828	10	04	Cobbett'sWeeklyPoliticalRegister	0011	1828	09	29	TheMorningChronicle	0003
1828	10	04	TheIpswichJournal	0004	1828	09	22	TheMorningChronicle	0003
1828	10	04	TheIpswichJournal	0004	1828	09	27	TheNewcastleCourantetc	0002
1828	10	04	TheIpswichJournal	0004	1828	09	27	TheNewcastleCourantetc	0004
1828	10	04	TheNewcastleCourantetc	0002	1828	09	26	TheMorningChronicle	0001
1828	10	04	TheNewcastleCourantetc	0002	1828	09	26	TheMorningChronicle	0002
1828	10	04	TheNewcastleCourantetc	0002	1828	09	29	CaledonianMercury	0002
1828	10	04	TheNewcastleCourantetc	0002	1828	09	29	HampshireTelegraphandSussexChronicleetc	0003
1828	10	04	TheNewcastleCourantetc	0003	1828	09	29	HampshireTelegraphandSussexChronicleetc	0001
1828	10	04	TheNewcastleCourantetc	0003	1828	09	30	TheHullPacketandHumberMercury	0001
1828	10	05	TheExaminer	0005	1828	09	29	TheMorningChronicle	0004
1828	10	05	TheExaminer	0006	1828	09	27	TheMorningChronicle	0002
1828	10	07	TheBristolMercury	0001	1828	09	22	TheMorningChronicle	0001
1828	10	07	TheBristolMercury	0001	1828	09	26	LiverpoolMercuryetc	0008
1828	10	07	TheHullPacketandHumberMercury	0004	1828	09	29	TheMorningChronicle	0002
1828	10	07	TheHullPacketandHumberMercury	0004	1828	09	30	TheMorningChronicle	0004
1828	10	08	TheAberdeenJournal	0001	1828	09	05	LiverpoolMercuryetc	0003
1828	10	08	TheAberdeenJournal	0001	1828	09	06	TheNewcastleCourantetc	0003
1828	10	08	TheAberdeenJournal	0004	1828	09	24	CaledonianMercury	0004
1828	10	08	TheAberdeenJournal	0004	1828	09	27	TheNewcastleCourantetc	0002
1828	10	08	TheDerbyMercury	0001	1828	09	27	TheNewcastleCourantetc	0001
1828	10	08	TheDerbyMercury	0001	1828	09	27	TheNewcastleCourantetc	0004
1828	10	08	TheDerbyMercury	0002	1828	09	27	TheNewcastleCourantetc	0003
1828	10	08	TheDerbyMercury	0004	1828	09	26	TheMorningChronicle	0001
1828	10	09	NorthWalesChronicle	0001	1828	09	30	TheMorningChronicle	0003
1828	10	09	NorthWalesChronicle	0004	1828	09	12	TheBelfastNews-Letter	0002
1828	10	10	LiverpoolMercuryetc	0008	1828	09	28	TheExaminer	0008
1828	10	11	TheIpswichJournal	0004	1828	09	26	TheMorningChronicle	0001
1828	10	11	TheNewcastleCourantetc	0002	1828	09	23	TheMorningChronicle	0003
1828	10	11	TheNewcastleCourantetc	0002	1828	09	26	TheBelfastNews-Letter	0004
1828	10	11	TheNewcastleCourantetc	0002	1828	09	28	TheExaminer	0001
1828	10	11	TheNewcastleCourantetc	0003	1828	09	12	LiverpoolMercuryetc	0005
1828	10	11	TheNewcastleCourantetc	0004	1828	09	28	TheExaminer	0008
1828	10	13	CaledonianMercury	0001	1828	09	06	TheNewcastleCourantetc	0003
1828	10	14	TheHullPacketandHumberMercury	0004	1828	09	28	TheExaminer	0011
1828	10	15	TheMorningChronicle	0003	1828	09	28	TheExaminer	0011
1828	10	17	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	10	17	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	10	17	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	10	20	CaledonianMercury	0002	1828	09	28	TheExaminer	0011
1828	10	20	HampshireTelegraphandSussexChronicleetc	0002	1828	09	26	LiverpoolMercuryetc	0005
1828	10	24	TheManchesterTimes	0008	1828	09	05	LiverpoolMercuryetc	0007
1828	10	24	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	10	24	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	10	24	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	10	28	TheMorningChronicle	0001	1828	09	06	TheNewcastleCourantetc	0003
1828	10	31	TheManchesterTimes	0008	1828	09	05	LiverpoolMercuryetc	0007
1828	10	31	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	10	31	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	10	31	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	11	02	TheExaminer	0011	1828	09	19	TheBelfastNews-Letter	0001
1828	11	07	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	11	07	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	11	07	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	11	08	TheIpswichJournal	0001	1828	09	06	TheNewcastleCourantetc	0001
1828	11	08	TheIpswichJournal	0001	1828	09	13	TheNewcastleCourantetc	0003
1828	11	14	TheManchesterTimes	0008	1828	09	05	LiverpoolMercuryetc	0007
1828	11	14	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	11	14	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	11	14	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	11	15	TheNewcastleCourantetc	0001	1828	09	06	TheIpswichJournal	0001
1828	11	21	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	11	21	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	11	21	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	11	22	TheNewcastleCourantetc	0003	1828	09	06	TheIpswichJournal	0001
1828	11	23	TheExaminer	0015	1828	09	26	TheMorningChronicle	0001
1828	11	28	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	11	28	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	11	28	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	12	06	TheNewcastleCourantetc	0001	1828	09	24	TheDerbyMercury	0003
1828	12	06	TheNewcastleCourantetc	0003	1828	09	05	TheBelfastNews-Letter	0002
1828	12	06	TheNewcastleCourantetc	0003	1828	09	15	TheMorningChronicle	0003
1828	12	09	TheMorningChronicle	0001	1828	09	21	TheExaminer	0015
1828	12	11	TheMorningChronicle	0003	1828	09	09	TheHullPacketandHumberMercury	0001
1828	12	12	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	12	12	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	12	12	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	12	13	TheNewcastleCourantetc	0001	1828	09	06	TheIpswichJournal	0001
1828	12	13	TheNewcastleCourantetc	0001	1828	09	13	TheIpswichJournal	0001
1828	12	19	TheManchesterTimes	0008	1828	09	05	LiverpoolMercuryetc	0007
1828	12	19	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	12	19	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	12	19	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	12	20	TheNewcastleCourantetc	0003	1828	09	06	TheIpswichJournal	0001
1828	12	26	TheManchesterTimes	0008	1828	09	05	LiverpoolMercuryetc	0007
1828	12	26	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1828	12	26	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1828	12	26	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1828	12	27	CaledonianMercury	0001	1828	09	27	TheNewcastleCourantetc	0001
1828	12	27	TheIpswichJournal	0001	1828	09	27	TheNewcastleCourantetc	0001
1828	12	29	HampshireTelegraphandSussexChronicleetc	0001	1828	09	27	TheNewcastleCourantetc	0001
1829	01	10	TheManchesterTimes	0008	1828	09	05	LiverpoolMercuryetc	0007
1829	01	10	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1829	01	10	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1829	01	10	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1829	01	10	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0001
1829	01	14	TheDerbyMercury	0001	1828	09	12	LiverpoolMercuryetc	0005
1829	01	17	CaledonianMercury	0001	1828	09	06	TheIpswichJournal	0001
1829	01	17	TheLeedsMercury	0001	1828	09	12	LiverpoolMercuryetc	0007
1829	01	17	TheLeedsMercury	0001	1828	09	26	LiverpoolMercuryetc	0007
1829	01	17	TheManchesterTimes	0008	1828	09	05	LiverpoolMercuryetc	0007
1829	01	17	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1829	01	17	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1829	01	21	TheAberdeenJournal	0004	1828	09	04	TheMorningChronicle	0004
1829	01	21	TheDerbyMercury	0001	1828	09	12	LiverpoolMercuryetc	0005
1829	01	24	TheLeedsMercury	0001	1828	09	06	TheNewcastleCourantetc	0003
1829	01	24	TheLeedsMercury	0001	1828	09	12	LiverpoolMercuryetc	0007
1829	01	24	TheLeedsMercury	0001	1828	09	19	LiverpoolMercuryetc	0007
1829	01	24	TheLeedsMercury	0001	1828	09	26	LiverpoolMercuryetc	0007
1829	01	27	TheHullPacketandHumberMercury	0001	1828	09	06	TheNewcastleCourantetc	0003
1829	01	31	TheManchesterTimes	0008	1828	09	05	LiverpoolMercuryetc	0007
1829	01	31	TheManchesterTimes	0008	1828	09	12	LiverpoolMercuryetc	0007
1829	01	31	TheManchesterTimes	0008	1828	09	19	LiverpoolMercuryetc	0007
1829	01	31	TheManchesterTimes	0008	1828	09	26	LiverpoolMercuryetc	0007
1829	02	07	TheLeedsMercury	0004	1828	09	12	LiverpoolMercuryetc	0007
1829	02	07	TheLeedsMercury	0004	1828	09	19	LiverpoolMercuryetc	0007
1829	02	07	TheLeedsMercury	0004	1828	09	26	LiverpoolMercuryetc	0007
1829	02	14	TheNewcastleCourantetc	0004	1828	09	06	TheIpswichJournal	0001
1829	02	21	TheLeedsMercury	0004	1828	09	12	LiverpoolMercuryetc	0007
1829	02	21	TheLeedsMercury	0004	1828	09	26	LiverpoolMercuryetc	0007
1829	02	21	TheNewcastleCourantetc	0003	1828	09	06	TheIpswichJournal	0001
1829	03	07	TheLeedsMercury	0004	1828	09	12	LiverpoolMercuryetc	0007
1829	03	07	TheLeedsMercury	0004	1828	09	19	LiverpoolMercuryetc	0007
1829	03	07	TheLeedsMercury	0004	1828	09	26	LiverpoolMercuryetc	0007
1829	03	07	TheNewcastleCourantetc	0003	1828	09	03	TheDerbyMercury	0002
1829	03	07	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0002
1829	03	14	TheNewcastleCourantetc	0003	1828	09	03	TheDerbyMercury	0002
1829	03	14	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0002
1829	03	14	TheNewcastleCourantetc	0004	1828	09	06	TheIpswichJournal	0001
1829	03	21	TheNewcastleCourantetc	0001	1828	09	24	TheDerbyMercury	0001
1829	03	21	TheNewcastleCourantetc	0003	1828	09	03	TheDerbyMercury	0002
1829	03	21	TheNewcastleCourantetc	0003	1828	09	03	TheDerbyMercury	0003
1829	03	21	TheNewcastleCourantetc	0003	1828	09	06	TheIpswichJournal	0001
1829	03	21	TheNewcastleCourantetc	0003	1828	09	13	TheIpswichJournal	0001
1829	03	21	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0002
1829	03	21	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0003
1829	03	28	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0001
1829	03	28	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0002
1829	03	30	CaledonianMercury	0001	1828	09	27	TheNewcastleCourantetc	0001
1829	04	04	TheLeedsMercury	0004	1828	09	19	LiverpoolMercuryetc	0007
1829	04	04	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0001
1829	04	11	TheLeedsMercury	0004	1828	09	26	LiverpoolMercuryetc	0007
1829	04	11	TheNewcastleCourantetc	0003	1828	09	24	TheDerbyMercury	0002
