RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	02	Cobbett'sWeeklyPoliticalRegister	0012
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	02	Cobbett'sWeeklyPoliticalRegister	0013
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	02	Cobbett'sWeeklyPoliticalRegister	0014
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	02	Cobbett'sWeeklyPoliticalRegister	0015
1833	04	15	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	03	23	TheMorningChronicle	0002
1833	04	17	TheDerbyMercury	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	04	17	TheDerbyMercury	0001	1833	03	15	HullPacket	0001
1833	04	17	TheDerbyMercury	0001	1833	03	29	HullPacket	0001
1833	04	17	TheDerbyMercury	0004	1833	03	08	TheMorningChronicle	0003
1833	04	18	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	03	27	TheDerbyMercury	0004
1833	04	19	LiverpoolMercuryetc	0006	1833	03	23	TheManchesterTimesandGazette	0004
1833	04	19	LiverpoolMercuryetc	0006	1833	03	30	PrestonChronicle	0004
1833	04	19	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	04	19	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	04	19	LiverpoolMercuryetc	0007	1833	03	29	TheBelfastNews-Letter	0004
1833	04	19	TheBelfastNews-Letter	0004	1833	03	22	LiverpoolMercuryetc	0003
1833	04	19	TheBelfastNews-Letter	0004	1833	03	30	CaledonianMercury	0004
1833	04	19	TheHullPacket	0002	1833	03	22	HullPacket	0001
1833	04	20	PrestonChronicle	0003	1833	03	01	LiverpoolMercuryetc	0007
1833	04	20	PrestonChronicle	0003	1833	03	08	LiverpoolMercuryetc	0007
1833	04	20	TheBristolMercury	0001	1833	03	30	TheNewcastleCourantetc	0003
1833	04	24	TheDerbyMercury	0001	1833	03	14	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1833	04	24	TheDerbyMercury	0001	1833	03	27	TheAberdeenJournal	0001
1833	04	25	CaledonianMercury	0001	1833	03	15	HullPacket	0001
1833	04	25	CaledonianMercury	0001	1833	03	16	PrestonChronicle	0001
1833	04	26	TheBelfastNews-Letter	0004	1833	03	22	LiverpoolMercuryetc	0003
1833	04	26	TheBelfastNews-Letter	0004	1833	03	23	PrestonChronicle	0003
1833	04	26	TheBelfastNews-Letter	0004	1833	03	26	TheMorningChronicle	0002
1833	04	26	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	04	26	TheHullPacket	0001	1833	03	22	HullPacket	0002
1833	04	26	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	04	27	PrestonChronicle	0001	1833	03	06	TheDerbyMercury	0002
1833	04	27	PrestonChronicle	0001	1833	03	30	TheManchesterTimesandGazette	0001
1833	04	27	TheLeedsMercury	0003	1833	03	01	LiverpoolMercuryetc	0007
1833	04	27	TheLeedsMercury	0003	1833	03	22	LiverpoolMercuryetc	0003
1833	05	01	TheDerbyMercury	0002	1833	03	29	HullPacket	0001
1833	05	01	TheMorningChronicle	0001	1833	03	27	TheAberdeenJournal	0004
1833	05	03	LiverpoolMercuryetc	0007	1833	03	01	TheBelfastNews-Letter	0004
1833	05	03	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	05	03	LiverpoolMercuryetc	0007	1833	03	08	TheBelfastNews-Letter	0004
1833	05	03	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	05	03	TheBelfastNews-Letter	0004	1833	03	22	LiverpoolMercuryetc	0003
1833	05	03	TheHullPacket	0001	1833	03	01	HullPacket	0001
1833	05	03	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	05	03	TheHullPacket	0001	1833	03	22	HullPacket	0002
1833	05	03	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	05	04	TheIpswichJournal	0001	1833	03	08	HullPacket	0001
1833	05	07	TheBelfastNews-Letter	0004	1833	03	23	TheLeedsMercury	0007
1833	05	10	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	05	10	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	05	10	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	05	10	TheHullPacket	0001	1833	03	06	TheDerbyMercury	0002
1833	05	10	TheHullPacket	0001	1833	03	08	HullPacket	0001
1833	05	10	TheHullPacket	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	05	10	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	05	10	TheHullPacket	0001	1833	03	20	TheDerbyMercury	0001
1833	05	10	TheHullPacket	0001	1833	03	22	HullPacket	0002
1833	05	10	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	05	10	TheHullPacket	0002	1833	03	29	HullPacket	0001
1833	05	11	Cobbett'sWeeklyPoliticalRegister	0029	1833	03	01	TheMorningChronicle	0001
1833	05	11	PrestonChronicle	0001	1833	03	30	TheManchesterTimesandGazette	0001
1833	05	11	TheLeedsMercury	0003	1833	03	01	LiverpoolMercuryetc	0007
1833	05	11	TheLeedsMercury	0003	1833	03	08	LiverpoolMercuryetc	0007
1833	05	11	TheLeedsMercury	0003	1833	03	22	LiverpoolMercuryetc	0003
1833	05	11	TheLeedsMercury	0003	1833	03	30	TheBristolMercury	0001
1833	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	14	CaledonianMercury	0001
1833	05	13	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	18	CaledonianMercury	0001
1833	05	14	NorthWalesChronicle	0001	1833	03	30	TheManchesterTimesandGazette	0001
1833	05	17	LiverpoolMercuryetc	0005	1833	03	23	TheLeedsMercury	0002
1833	05	17	LiverpoolMercuryetc	0007	1833	03	01	TheBelfastNews-Letter	0004
1833	05	17	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	05	17	TheHullPacket	0001	1833	03	22	HullPacket	0002
1833	05	17	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	05	18	PrestonChronicle	0003	1833	03	01	LiverpoolMercuryetc	0007
1833	05	18	TheManchesterTimesandGazette	0001	1833	03	06	TheDerbyMercury	0002
1833	05	18	TheManchesterTimesandGazette	0001	1833	03	15	HullPacket	0001
1833	05	18	TheManchesterTimesandGazette	0001	1833	03	29	HullPacket	0001
1833	05	24	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	05	24	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	05	24	TheHullPacket	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	05	24	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	05	24	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	05	25	PrestonChronicle	0003	1833	03	01	TheBelfastNews-Letter	0004
1833	05	25	TheIpswichJournal	0001	1833	03	25	TheMorningChronicle	0001
1833	05	25	TheLeedsMercury	0002	1833	03	09	TheBristolMercury	0002
1833	05	25	TheLeedsMercury	0006	1833	03	01	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	03	01	TheBelfastNews-Letter	0004
1833	05	25	TheLeedsMercury	0006	1833	03	02	PrestonChronicle	0004
1833	05	25	TheLeedsMercury	0006	1833	03	08	LiverpoolMercuryetc	0007
1833	05	25	TheLeedsMercury	0006	1833	03	15	TheBelfastNews-Letter	0004
1833	05	25	TheLeedsMercury	0006	1833	03	16	PrestonChronicle	0003
1833	05	25	TheLeedsMercury	0006	1833	03	22	LiverpoolMercuryetc	0003
1833	05	25	TheLeedsMercury	0006	1833	03	23	PrestonChronicle	0003
1833	05	25	TheLeedsMercury	0006	1833	03	30	PrestonChronicle	0004
1833	05	27	CaledonianMercury	0002	1833	03	16	Cobbett'sWeeklyPoliticalRegister	0026
1833	05	28	NorthWalesChronicle	0001	1833	03	30	TheManchesterTimesandGazette	0001
1833	05	29	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	06	01	TheManchesterTimesandGazette	0001	1833	03	09	TheNewcastleCourantetc	0003
1833	06	07	LiverpoolMercuryetc	0005	1833	03	08	HullPacket	0001
1833	06	07	LiverpoolMercuryetc	0005	1833	03	13	TheDerbyMercury	0001
1833	06	07	LiverpoolMercuryetc	0005	1833	03	30	TheBristolMercury	0001
1833	06	07	LiverpoolMercuryetc	0007	1833	03	08	TheBelfastNews-Letter	0004
1833	06	07	LiverpoolMercuryetc	0007	1833	03	29	TheBelfastNews-Letter	0004
1833	06	07	TheHullPacket	0001	1833	03	06	TheDerbyMercury	0002
1833	06	07	TheHullPacket	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	06	07	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	06	07	TheHullPacket	0001	1833	03	16	TheLeedsMercury	0002
1833	06	07	TheHullPacket	0001	1833	03	23	TheManchesterTimesandGazette	0002
1833	06	07	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	06	08	TheIpswichJournal	0001	1833	03	25	TheMorningChronicle	0001
1833	06	14	TheHullPacket	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	06	14	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	06	21	LiverpoolMercuryetc	0005	1833	03	22	HullPacket	0001
1833	06	21	TheBelfastNews-Letter	0001	1833	03	01	LiverpoolMercuryetc	0007
1833	06	21	TheBelfastNews-Letter	0001	1833	03	08	LiverpoolMercuryetc	0007
1833	06	21	TheHullPacket	0001	1833	03	06	TheDerbyMercury	0002
1833	06	21	TheHullPacket	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	06	21	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	06	21	TheHullPacket	0001	1833	03	20	TheDerbyMercury	0001
1833	06	21	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	06	21	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	06	22	PrestonChronicle	0001	1833	03	22	HullPacket	0001
1833	06	22	TheBristolMercury	0002	1833	03	08	HullPacket	0001
1833	06	22	TheBristolMercury	0002	1833	03	13	TheDerbyMercury	0001
1833	06	22	TheIpswichJournal	0001	1833	03	09	CaledonianMercury	0001
1833	06	22	TheIpswichJournal	0001	1833	03	09	TheBristolMercury	0002
1833	06	22	TheIpswichJournal	0001	1833	03	16	TheBristolMercury	0002
1833	06	22	TheLeedsMercury	0006	1833	03	01	LiverpoolMercuryetc	0007
1833	06	22	TheLeedsMercury	0006	1833	03	08	LiverpoolMercuryetc	0007
1833	06	22	TheManchesterTimesandGazette	0001	1833	03	16	TheBristolMercury	0002
1833	06	22	TheNewcastleCourantetc	0001	1833	03	08	HullPacket	0001
1833	06	22	TheNewcastleCourantetc	0001	1833	03	13	TheDerbyMercury	0001
1833	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	06	24	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	30	TheManchesterTimesandGazette	0002
1833	06	25	TheBelfastNews-Letter	0004	1833	03	02	TheBristolMercury	0004
1833	06	28	LiverpoolMercuryetc	0005	1833	03	27	TheDerbyMercury	0001
1833	06	28	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	06	28	LiverpoolMercuryetc	0007	1833	03	16	PrestonChronicle	0003
1833	06	28	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	06	28	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	06	29	TheIpswichJournal	0001	1833	03	08	HullPacket	0001
1833	06	29	TheNewcastleCourantetc	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	07	05	LiverpoolMercuryetc	0005	1833	03	30	TheBristolMercury	0001
1833	07	05	LiverpoolMercuryetc	0007	1833	03	01	TheBelfastNews-Letter	0004
1833	07	05	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	07	05	TheBelfastNews-Letter	0004	1833	03	23	PrestonChronicle	0003
1833	07	05	TheHullPacket	0001	1833	03	06	TheDerbyMercury	0002
1833	07	05	TheHullPacket	0001	1833	03	08	HullPacket	0001
1833	07	05	TheHullPacket	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	07	05	TheHullPacket	0001	1833	03	13	TheDerbyMercury	0001
1833	07	05	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	07	05	TheHullPacket	0001	1833	03	16	TheBristolMercury	0002
1833	07	05	TheHullPacket	0001	1833	03	20	TheDerbyMercury	0001
1833	07	05	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	07	06	TheBristolMercury	0002	1833	03	13	TheDerbyMercury	0001
1833	07	06	TheIpswichJournal	0001	1833	03	08	HullPacket	0001
1833	07	06	TheIpswichJournal	0001	1833	03	13	TheDerbyMercury	0001
1833	07	06	TheManchesterTimesandGazette	0002	1833	03	22	TheBelfastNews-Letter	0001
1833	07	06	TheManchesterTimesandGazette	0002	1833	03	26	TheBelfastNews-Letter	0002
1833	07	06	TheManchesterTimesandGazette	0002	1833	03	27	TheDerbyMercury	0001
1833	07	10	TheDerbyMercury	0001	1833	03	15	HullPacket	0001
1833	07	10	TheDerbyMercury	0001	1833	03	29	HullPacket	0001
1833	07	10	TheDerbyMercury	0002	1833	03	08	HullPacket	0001
1833	07	10	TheDerbyMercury	0002	1833	03	16	TheBristolMercury	0002
1833	07	10	TheDerbyMercury	0003	1833	03	09	TheNewcastleCourantetc	0003
1833	07	12	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	07	12	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	07	12	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	07	13	PrestonChronicle	0001	1833	03	30	TheManchesterTimesandGazette	0002
1833	07	13	TheBristolMercury	0002	1833	03	15	HullPacket	0001
1833	07	13	TheManchesterTimesandGazette	0001	1833	03	06	TheDerbyMercury	0002
1833	07	13	TheManchesterTimesandGazette	0001	1833	03	15	HullPacket	0001
1833	07	15	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	03	02	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	03	09	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	03	16	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	03	23	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0003	1833	03	30	TheBristolMercury	0001
1833	07	19	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	07	19	TheBelfastNews-Letter	0004	1833	03	23	PrestonChronicle	0003
1833	07	19	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	07	19	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	07	20	PrestonChronicle	0001	1833	03	30	TheManchesterTimesandGazette	0002
1833	07	20	PrestonChronicle	0003	1833	03	01	LiverpoolMercuryetc	0007
1833	07	24	TheDerbyMercury	0001	1833	03	09	TheNewcastleCourantetc	0003
1833	07	24	TheDerbyMercury	0002	1833	03	09	TheNewcastleCourantetc	0003
1833	07	26	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	07	26	LiverpoolMercuryetc	0007	1833	03	15	TheBelfastNews-Letter	0004
1833	07	26	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	07	26	TheBelfastNews-Letter	0004	1833	03	01	LiverpoolMercuryetc	0007
1833	07	26	TheBelfastNews-Letter	0004	1833	03	23	PrestonChronicle	0003
1833	07	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	09	TheBristolMercury	0001
1833	08	02	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	30	TheBristolMercury	0001
1833	08	02	LiverpoolMercuryetc	0003	1833	03	30	TheBristolMercury	0001
1833	08	02	LiverpoolMercuryetc	0005	1833	03	09	TheManchesterTimesandGazette	0001
1833	08	02	LiverpoolMercuryetc	0005	1833	03	27	TheDerbyMercury	0004
1833	08	02	LiverpoolMercuryetc	0007	1833	03	02	PrestonChronicle	0004
1833	08	02	LiverpoolMercuryetc	0007	1833	03	15	TheBelfastNews-Letter	0004
1833	08	02	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	08	02	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	08	02	TheHullPacket	0001	1833	03	06	TheDerbyMercury	0002
1833	08	02	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	08	02	TheHullPacket	0001	1833	03	20	TheDerbyMercury	0001
1833	08	02	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	08	09	LiverpoolMercuryetc	0005	1833	03	20	TheDerbyMercury	0001
1833	08	09	LiverpoolMercuryetc	0005	1833	03	27	TheDerbyMercury	0004
1833	08	09	LiverpoolMercuryetc	0007	1833	03	08	TheBelfastNews-Letter	0004
1833	08	09	LiverpoolMercuryetc	0007	1833	03	15	TheBelfastNews-Letter	0004
1833	08	09	LiverpoolMercuryetc	0007	1833	03	29	TheBelfastNews-Letter	0004
1833	08	09	TheHullPacket	0001	1833	03	09	TheNewcastleCourantetc	0003
1833	08	09	TheHullPacket	0001	1833	03	20	TheDerbyMercury	0002
1833	08	10	PrestonChronicle	0003	1833	03	01	TheBelfastNews-Letter	0004
1833	08	10	PrestonChronicle	0003	1833	03	08	LiverpoolMercuryetc	0007
1833	08	10	TheIpswichJournal	0003	1833	03	09	TheManchesterTimesandGazette	0001
1833	08	16	TheHullPacket	0001	1833	03	06	TheDerbyMercury	0002
1833	08	16	TheHullPacket	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	08	16	TheHullPacket	0001	1833	03	09	TheNewcastleCourantetc	0003
1833	08	16	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	08	16	TheHullPacket	0001	1833	03	20	TheDerbyMercury	0001
1833	08	16	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	08	22	CaledonianMercury	0001	1833	03	09	TheBristolMercury	0002
1833	08	23	TheHullPacket	0001	1833	03	08	HullPacket	0001
1833	08	23	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	08	24	PrestonChronicle	0001	1833	03	06	TheDerbyMercury	0002
1833	08	24	PrestonChronicle	0001	1833	03	15	HullPacket	0001
1833	08	24	PrestonChronicle	0001	1833	03	20	TheDerbyMercury	0001
1833	08	24	PrestonChronicle	0001	1833	03	29	HullPacket	0001
1833	08	24	TheBristolMercury	0001	1833	03	01	Freeman'sJournalandDailyCommercialAdvertiser	0001
1833	08	24	TheBristolMercury	0002	1833	03	09	CaledonianMercury	0001
1833	08	24	TheBristolMercury	0002	1833	03	09	TheManchesterTimesandGazette	0001
1833	08	24	TheBristolMercury	0002	1833	03	15	HullPacket	0001
1833	08	24	TheBristolMercury	0002	1833	03	16	TheLeedsMercury	0002
1833	08	24	TheBristolMercury	0002	1833	03	22	LiverpoolMercuryetc	0005
1833	08	24	TheLeedsMercury	0003	1833	03	01	LiverpoolMercuryetc	0007
1833	08	24	TheLeedsMercury	0003	1833	03	08	LiverpoolMercuryetc	0007
1833	08	24	TheManchesterTimesandGazette	0001	1833	03	15	HullPacket	0001
1833	08	24	TheManchesterTimesandGazette	0001	1833	03	16	TheBristolMercury	0002
1833	08	24	TheManchesterTimesandGazette	0001	1833	03	16	TheLeedsMercury	0002
1833	08	27	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	09	TheBristolMercury	0001
1833	08	28	TheDerbyMercury	0004	1833	03	09	PrestonChronicle	0004
1833	08	30	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	30	TheBristolMercury	0001
1833	08	30	LiverpoolMercuryetc	0005	1833	03	09	TheBristolMercury	0002
1833	08	30	LiverpoolMercuryetc	0005	1833	03	09	TheManchesterTimesandGazette	0001
1833	08	30	LiverpoolMercuryetc	0005	1833	03	16	TheLeedsMercury	0002
1833	08	30	LiverpoolMercuryetc	0007	1833	03	01	TheBelfastNews-Letter	0004
1833	08	30	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	08	30	TheBelfastNews-Letter	0004	1833	03	01	LiverpoolMercuryetc	0007
1833	08	30	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	08	30	TheBelfastNews-Letter	0004	1833	03	22	LiverpoolMercuryetc	0003
1833	08	30	TheBelfastNews-Letter	0004	1833	03	23	PrestonChronicle	0003
1833	08	30	TheHullPacket	0001	1833	03	06	TheDerbyMercury	0002
1833	08	30	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	08	30	TheHullPacket	0001	1833	03	20	TheDerbyMercury	0001
1833	08	30	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	08	31	PrestonChronicle	0003	1833	03	01	LiverpoolMercuryetc	0007
1833	08	31	PrestonChronicle	0003	1833	03	08	LiverpoolMercuryetc	0007
1833	08	31	TheBristolMercury	0004	1833	03	01	LiverpoolMercuryetc	0007
1833	08	31	TheBristolMercury	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	08	31	TheManchesterTimesandGazette	0001	1833	03	16	TheBristolMercury	0002
1833	08	31	TheManchesterTimesandGazette	0001	1833	03	16	TheLeedsMercury	0002
1833	08	31	TheNewcastleCourantetc	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	09	05	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	09	06	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	09	06	LiverpoolMercuryetc	0005	1833	03	27	TheDerbyMercury	0001
1833	09	06	LiverpoolMercuryetc	0007	1833	03	01	TheBelfastNews-Letter	0004
1833	09	06	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	09	06	TheBelfastNews-Letter	0004	1833	03	08	LiverpoolMercuryetc	0007
1833	09	06	TheBelfastNews-Letter	0004	1833	03	23	PrestonChronicle	0003
1833	09	06	TheHullPacket	0001	1833	03	01	HullPacket	0001
1833	09	06	TheHullPacket	0001	1833	03	08	HullPacket	0001
1833	09	06	TheHullPacket	0001	1833	03	14	CaledonianMercury	0001
1833	09	06	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	09	06	TheHullPacket	0001	1833	03	16	PrestonChronicle	0001
1833	09	06	TheHullPacket	0001	1833	03	16	TheNewcastleCourantetc	0003
1833	09	06	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	09	07	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	09	13	LiverpoolMercuryetc	0007	1833	03	16	PrestonChronicle	0003
1833	09	13	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	09	13	TheHullPacket	0001	1833	03	06	TheDerbyMercury	0002
1833	09	13	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	09	13	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	09	14	CaledonianMercury	0001	1833	03	20	TheAberdeenJournal	0001
1833	09	14	TheBristolMercury	0002	1833	03	09	CaledonianMercury	0001
1833	09	14	TheBristolMercury	0002	1833	03	09	TheLeedsMercury	0004
1833	09	14	TheBristolMercury	0002	1833	03	09	TheManchesterTimesandGazette	0001
1833	09	14	TheBristolMercury	0002	1833	03	16	TheIpswichJournal	0001
1833	09	14	TheBristolMercury	0002	1833	03	16	TheLeedsMercury	0002
1833	09	14	TheBristolMercury	0002	1833	03	22	LiverpoolMercuryetc	0005
1833	09	14	TheBristolMercury	0004	1833	03	09	PrestonChronicle	0004
1833	09	14	TheIpswichJournal	0004	1833	03	09	TheManchesterTimesandGazette	0001
1833	09	14	TheManchesterTimesandGazette	0001	1833	03	09	CaledonianMercury	0001
1833	09	14	TheManchesterTimesandGazette	0001	1833	03	09	TheBristolMercury	0002
1833	09	14	TheManchesterTimesandGazette	0001	1833	03	15	HullPacket	0001
1833	09	14	TheManchesterTimesandGazette	0001	1833	03	16	TheBristolMercury	0002
1833	09	14	TheManchesterTimesandGazette	0001	1833	03	16	TheLeedsMercury	0002
1833	09	16	CaledonianMercury	0001	1833	03	09	TheManchesterTimesandGazette	0001
1833	09	20	LiverpoolMercuryetc	0003	1833	03	09	CaledonianMercury	0001
1833	09	20	LiverpoolMercuryetc	0003	1833	03	09	TheBristolMercury	0002
1833	09	20	LiverpoolMercuryetc	0003	1833	03	09	TheLeedsMercury	0004
1833	09	20	LiverpoolMercuryetc	0003	1833	03	09	TheManchesterTimesandGazette	0001
1833	09	20	LiverpoolMercuryetc	0003	1833	03	16	TheBristolMercury	0002
1833	09	20	LiverpoolMercuryetc	0003	1833	03	16	TheManchesterTimesandGazette	0001
1833	09	20	LiverpoolMercuryetc	0007	1833	03	08	TheBelfastNews-Letter	0004
1833	09	20	LiverpoolMercuryetc	0007	1833	03	12	NorthWalesChronicle	0003
1833	09	20	LiverpoolMercuryetc	0007	1833	03	15	TheBelfastNews-Letter	0004
1833	09	20	LiverpoolMercuryetc	0007	1833	03	16	PrestonChronicle	0003
1833	09	20	LiverpoolMercuryetc	0007	1833	03	23	PrestonChronicle	0003
1833	09	20	LiverpoolMercuryetc	0007	1833	03	30	PrestonChronicle	0004
1833	09	20	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	09	20	TheHullPacket	0001	1833	03	23	TheManchesterTimesandGazette	0002
1833	09	21	Freeman'sJournalandDailyCommercialAdvertiser	0001	1833	03	22	TheBelfastNews-Letter	0001
1833	09	21	TheBristolMercury	0001	1833	03	09	CaledonianMercury	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	03	09	CaledonianMercury	0001
1833	09	21	TheManchesterTimesandGazette	0001	1833	03	09	TheBristolMercury	0002
1833	09	21	TheManchesterTimesandGazette	0001	1833	03	16	TheBristolMercury	0002
1833	09	27	LiverpoolMercuryetc	0003	1833	03	15	TheBelfastNews-Letter	0004
1833	09	27	LiverpoolMercuryetc	0003	1833	03	23	PrestonChronicle	0003
1833	09	27	TheHullPacket	0001	1833	03	15	HullPacket	0001
1833	09	27	TheHullPacket	0001	1833	03	20	TheDerbyMercury	0001
1833	09	27	TheHullPacket	0001	1833	03	22	HullPacket	0001
1833	09	27	TheHullPacket	0001	1833	03	27	TheDerbyMercury	0004
1833	09	27	TheHullPacket	0001	1833	03	29	HullPacket	0001
1833	09	27	TheHullPacket	0001	1833	03	30	TheNewcastleCourantetc	0003
1833	09	27	TheHullPacket	0002	1833	03	22	HullPacket	0001
1833	09	28	TheIpswichJournal	0002	1833	03	30	CaledonianMercury	0003
1833	09	28	TheLeedsMercury	0006	1833	03	16	PrestonChronicle	0003
1833	09	28	TheLeedsMercury	0006	1833	03	22	LiverpoolMercuryetc	0003
1833	09	28	TheLeedsMercury	0006	1833	03	23	PrestonChronicle	0003
1833	09	28	TheLeedsMercury	0006	1833	03	30	PrestonChronicle	0004
1833	09	28	TheNewcastleCourantetc	0003	1833	03	14	CaledonianMercury	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	03	15	HullPacket	0001
1833	09	28	TheNewcastleCourantetc	0003	1833	03	16	PrestonChronicle	0001
1833	10	02	TheDerbyMercury	0001	1833	03	16	TheBristolMercury	0002
