1831.01.01_PrestonChronicle_0004,1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.01.01_TheManchesterTimesandGazette_0002,1830.12.26_TheExaminer_0008
1831.01.01_TheMorningChronicle_0004,1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.01.01_TheMorningChronicle_0004,1830.12.31_TheBelfastNews-Letter_0002
1831.01.01_TheNewcastleCourantetc_0002,1830.12.01_TheAberdeenJournal_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.12.01_TheDerbyMercury_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.12.02_NorthWalesChronicle_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.12.03_LiverpoolMercuryetc_0004
1831.01.01_TheNewcastleCourantetc_0002,1830.12.03_TheBelfastNews-Letter_0003
1831.01.01_TheNewcastleCourantetc_0002,1830.12.09_NorthWalesChronicle_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.12.15_TheDerbyMercury_0004
1831.01.01_TheNewcastleCourantetc_0002,1830.12.23_NorthWalesChronicle_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.01.01_TheNewcastleCourantetc_0002,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.12.28_TheHullPacketandHumberMercury_0002
1831.01.01_TheNewcastleCourantetc_0002,1830.12.29_TheDerbyMercury_0001
1831.01.01_TheNewcastleCourantetc_0002,1830.12.29_TheDerbyMercury_0002
1831.01.01_TheNewcastleCourantetc_0002,1830.12.31_LiverpoolMercuryetc_0002
1831.01.01_TheNewcastleCourantetc_0002,1830.12.31_TheBelfastNews-Letter_0003
1831.01.03_HampshireTelegraphandSussexChronicleetc_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.04_TheBelfastNews-Letter_0003,1830.12.05_TheExaminer_0014
1831.01.04_TheBelfastNews-Letter_0003,1830.12.08_TheDerbyMercury_0001
1831.01.04_TheBelfastNews-Letter_0003,1830.12.15_TheDerbyMercury_0001
1831.01.04_TheBelfastNews-Letter_0003,1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.04_TheBristolMercury_0004,1830.12.29_TheDerbyMercury_0002
1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.07_TheHullPacketandHumberMercury_0001
1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.05_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.05_TheDerbyMercury_0001,1830.12.07_TheHullPacketandHumberMercury_0001
1831.01.05_TheDerbyMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.05_TheDerbyMercury_0001,1830.12.21_TheHullPacketandHumberMercury_0001
1831.01.05_TheDerbyMercury_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.05_TheDerbyMercury_0001,1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.05_TheDerbyMercury_0003,1830.12.28_TheBristolMercury_0003
1831.01.05_TheDerbyMercury_0004,1830.12.27_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.01.07_LiverpoolMercuryetc_0003,1830.12.05_TheExaminer_0014
1831.01.07_LiverpoolMercuryetc_0003,1830.12.07_TheBelfastNews-Letter_0003
1831.01.07_LiverpoolMercuryetc_0003,1830.12.08_TheDerbyMercury_0001
1831.01.07_LiverpoolMercuryetc_0003,1830.12.15_TheDerbyMercury_0001
1831.01.07_LiverpoolMercuryetc_0003,1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.07_LiverpoolMercuryetc_0007,1830.12.24_TheBelfastNews-Letter_0004
1831.01.07_TheBelfastNews-Letter_0004,1830.12.24_LiverpoolMercuryetc_0007
1831.01.08_PrestonChronicle_0001,1830.12.07_TheHullPacketandHumberMercury_0001
1831.01.08_PrestonChronicle_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.08_PrestonChronicle_0001,1830.12.21_TheHullPacketandHumberMercury_0001
1831.01.08_PrestonChronicle_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.08_PrestonChronicle_0001,1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.07_TheHullPacketandHumberMercury_0001
1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.21_TheHullPacketandHumberMercury_0001
1831.01.10_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.10_HampshireTelegraphandSussexChronicleetc_0002,1830.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.01.11_TheBelfastNews-Letter_0004,1830.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.01.11_TheMorningChronicle_0003,1830.12.28_TheBristolMercury_0002
1831.01.12_TheDerbyMercury_0001,1830.12.01_TheAberdeenJournal_0001
1831.01.12_TheDerbyMercury_0001,1830.12.02_NorthWalesChronicle_0001
1831.01.12_TheDerbyMercury_0001,1830.12.03_LiverpoolMercuryetc_0004
1831.01.12_TheDerbyMercury_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.01.12_TheDerbyMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.01.12_TheDerbyMercury_0001,1830.12.07_TheHullPacketandHumberMercury_0001
1831.01.12_TheDerbyMercury_0001,1830.12.09_NorthWalesChronicle_0001
1831.01.12_TheDerbyMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.12_TheDerbyMercury_0001,1830.12.17_LiverpoolMercuryetc_0001
1831.01.12_TheDerbyMercury_0001,1830.12.21_TheHullPacketandHumberMercury_0001
1831.01.12_TheDerbyMercury_0001,1830.12.23_NorthWalesChronicle_0001
1831.01.12_TheDerbyMercury_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.12_TheDerbyMercury_0001,1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.12_TheDerbyMercury_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.05_TheExaminer_0014
1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.07_TheBelfastNews-Letter_0003
1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.08_TheDerbyMercury_0001
1831.01.14_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.15_TheDerbyMercury_0001
1831.01.14_LiverpoolMercuryetc_0003,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.14_LiverpoolMercuryetc_0003,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.14_LiverpoolMercuryetc_0007,1830.12.10_TheBelfastNews-Letter_0004
1831.01.14_TheBelfastNews-Letter_0001,1830.12.23_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.01.15_Cobbett'sWeeklyPoliticalRegister_0024,1830.12.28_TheBristolMercury_0002
1831.01.15_PrestonChronicle_0001,1830.12.01_TheAberdeenJournal_0001
1831.01.15_PrestonChronicle_0001,1830.12.01_TheDerbyMercury_0001
1831.01.15_PrestonChronicle_0001,1830.12.02_NorthWalesChronicle_0001
1831.01.15_PrestonChronicle_0001,1830.12.03_LiverpoolMercuryetc_0004
1831.01.15_PrestonChronicle_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.01.15_PrestonChronicle_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.01.15_PrestonChronicle_0001,1830.12.09_NorthWalesChronicle_0001
1831.01.15_PrestonChronicle_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.15_PrestonChronicle_0001,1830.12.15_TheDerbyMercury_0004
1831.01.15_PrestonChronicle_0001,1830.12.23_NorthWalesChronicle_0001
1831.01.15_PrestonChronicle_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.15_PrestonChronicle_0001,1830.12.29_TheDerbyMercury_0001
1831.01.15_PrestonChronicle_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.01.15_TheNewcastleCourantetc_0003,1830.12.01_TheAberdeenJournal_0001
1831.01.15_TheNewcastleCourantetc_0003,1830.12.01_TheDerbyMercury_0001
1831.01.15_TheNewcastleCourantetc_0003,1830.12.02_NorthWalesChronicle_0001
1831.01.15_TheNewcastleCourantetc_0003,1830.12.03_LiverpoolMercuryetc_0004
1831.01.15_TheNewcastleCourantetc_0003,1830.12.03_TheBelfastNews-Letter_0003
1831.01.15_TheNewcastleCourantetc_0003,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.15_TheNewcastleCourantetc_0003,1830.12.15_TheDerbyMercury_0004
1831.01.15_TheNewcastleCourantetc_0003,1830.12.23_NorthWalesChronicle_0001
1831.01.15_TheNewcastleCourantetc_0003,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.15_TheNewcastleCourantetc_0003,1830.12.29_TheDerbyMercury_0001
1831.01.15_TheNewcastleCourantetc_0003,1830.12.31_TheBelfastNews-Letter_0003
1831.01.17_HampshireTelegraphandSussexChronicleetc_0002,1830.12.15_TheDerbyMercury_0004
1831.01.17_HampshireTelegraphandSussexChronicleetc_0002,1830.12.24_LiverpoolMercuryetc_0008
1831.01.19_TheDerbyMercury_0002,1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.20_NorthWalesChronicle_0001,1830.12.01_TheDerbyMercury_0001
1831.01.20_NorthWalesChronicle_0001,1830.12.03_LiverpoolMercuryetc_0004
1831.01.20_NorthWalesChronicle_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.01.20_NorthWalesChronicle_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.01.20_NorthWalesChronicle_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.20_NorthWalesChronicle_0001,1830.12.15_TheDerbyMercury_0004
1831.01.20_NorthWalesChronicle_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.20_NorthWalesChronicle_0001,1830.12.29_TheDerbyMercury_0001
1831.01.20_NorthWalesChronicle_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.01.21_LiverpoolMercuryetc_0008,1830.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.01.22_PrestonChronicle_0003,1830.12.10_TheBelfastNews-Letter_0004
1831.01.22_PrestonChronicle_0003,1830.12.17_LiverpoolMercuryetc_0003
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.01_TheDerbyMercury_0001
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.02_NorthWalesChronicle_0001
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.03_LiverpoolMercuryetc_0004
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.03_TheBelfastNews-Letter_0003
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.04_TheNewcastleCourantetc_0003
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.15_TheDerbyMercury_0004
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.23_NorthWalesChronicle_0001
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.29_TheDerbyMercury_0001
1831.01.25_TheHullPacketandHumberMercury_0002,1830.12.31_TheBelfastNews-Letter_0003
1831.01.26_TheDerbyMercury_0001,1830.12.01_TheAberdeenJournal_0001
1831.01.26_TheDerbyMercury_0001,1830.12.02_NorthWalesChronicle_0001
1831.01.26_TheDerbyMercury_0001,1830.12.03_LiverpoolMercuryetc_0004
1831.01.26_TheDerbyMercury_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.01.26_TheDerbyMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.01.26_TheDerbyMercury_0001,1830.12.09_NorthWalesChronicle_0001
1831.01.26_TheDerbyMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.26_TheDerbyMercury_0001,1830.12.23_NorthWalesChronicle_0001
1831.01.26_TheDerbyMercury_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.26_TheDerbyMercury_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.01.26_TheDerbyMercury_0002,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.26_TheDerbyMercury_0002,1830.12.17_LiverpoolMercuryetc_0001
1831.01.26_TheDerbyMercury_0002,1830.12.21_TheHullPacketandHumberMercury_0001
1831.01.26_TheDerbyMercury_0002,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.28_LiverpoolMercuryetc_0003,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.28_LiverpoolMercuryetc_0003,1830.12.22_TheDerbyMercury_0001
1831.01.28_LiverpoolMercuryetc_0003,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.28_TheBelfastNews-Letter_0004,1830.12.31_LiverpoolMercuryetc_0007
1831.01.29_Cobbett'sWeeklyPoliticalRegister_0027,1830.12.20_Freeman'sJournalandDailyCommercialAdvertiser_0003
1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.05_TheExaminer_0014
1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.07_TheBelfastNews-Letter_0003
1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.08_TheDerbyMercury_0001
1831.01.29_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.15_TheDerbyMercury_0001
1831.01.29_PrestonChronicle_0002,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.29_PrestonChronicle_0002,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.29_PrestonChronicle_0002,1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.01_TheDerbyMercury_0001
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.03_TheBelfastNews-Letter_0003
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.04_TheNewcastleCourantetc_0003
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.08_TheDerbyMercury_0004
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.22_TheDerbyMercury_0001
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.29_TheDerbyMercury_0001
1831.01.29_TheManchesterTimesandGazette_0004,1830.12.31_TheBelfastNews-Letter_0003
1831.01.29_TheNewcastleCourantetc_0003,1830.12.01_TheAberdeenJournal_0001
1831.01.29_TheNewcastleCourantetc_0003,1830.12.01_TheDerbyMercury_0001
1831.01.29_TheNewcastleCourantetc_0003,1830.12.02_NorthWalesChronicle_0001
1831.01.29_TheNewcastleCourantetc_0003,1830.12.03_LiverpoolMercuryetc_0004
1831.01.29_TheNewcastleCourantetc_0003,1830.12.03_TheBelfastNews-Letter_0003
1831.01.29_TheNewcastleCourantetc_0003,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.29_TheNewcastleCourantetc_0003,1830.12.15_TheDerbyMercury_0004
1831.01.29_TheNewcastleCourantetc_0003,1830.12.23_NorthWalesChronicle_0001
1831.01.29_TheNewcastleCourantetc_0003,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.29_TheNewcastleCourantetc_0003,1830.12.29_TheDerbyMercury_0001
1831.01.29_TheNewcastleCourantetc_0003,1830.12.31_TheBelfastNews-Letter_0003
1831.01.30_TheExaminer_0013,1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
1831.01.30_TheExaminer_0013,1830.12.07_TheBelfastNews-Letter_0003
1831.01.30_TheExaminer_0013,1830.12.08_TheDerbyMercury_0001
1831.01.30_TheExaminer_0013,1830.12.15_TheDerbyMercury_0001
1831.01.30_TheExaminer_0013,1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.01.30_TheExaminer_0013,1830.12.30_Freeman'sJournalandDailyCommercialAdvertiser_0002
1831.01.31_HampshireTelegraphandSussexChronicleetc_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.01.31_HampshireTelegraphandSussexChronicleetc_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.01.31_HampshireTelegraphandSussexChronicleetc_0001,1830.12.17_LiverpoolMercuryetc_0005
1831.01.31_HampshireTelegraphandSussexChronicleetc_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.01.31_HampshireTelegraphandSussexChronicleetc_0001,1830.12.31_LiverpoolMercuryetc_0003
1831.02.01_TheBelfastNews-Letter_0003,1830.12.05_TheExaminer_0014
1831.02.01_TheBelfastNews-Letter_0003,1830.12.08_TheDerbyMercury_0001
1831.02.01_TheBelfastNews-Letter_0003,1830.12.15_TheDerbyMercury_0001
1831.02.01_TheBelfastNews-Letter_0003,1830.12.16_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.02.02_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.20_HampshireTelegraphandSussexChronicleetc_0002
1831.02.02_TheDerbyMercury_0001,1830.12.07_TheHullPacketandHumberMercury_0001
1831.02.02_TheDerbyMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.02.02_TheDerbyMercury_0001,1830.12.21_TheHullPacketandHumberMercury_0001
1831.02.02_TheDerbyMercury_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.02.02_TheDerbyMercury_0001,1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.02.02_TheDerbyMercury_0004,1830.12.03_LiverpoolMercuryetc_0006
1831.02.02_TheDerbyMercury_0004,1830.12.14_TheHullPacketandHumberMercury_0001
1831.02.02_TheDerbyMercury_0004,1830.12.21_TheHullPacketandHumberMercury_0001
1831.02.02_TheDerbyMercury_0004,1830.12.28_TheHullPacketandHumberMercury_0001
1831.02.04_LiverpoolMercuryetc_0007,1830.12.10_TheBelfastNews-Letter_0004
1831.02.04_LiverpoolMercuryetc_0007,1830.12.24_TheBelfastNews-Letter_0004
1831.02.04_TheBelfastNews-Letter_0002,1830.12.29_TheDerbyMercury_0004
1831.02.04_TheBelfastNews-Letter_0004,1830.12.17_LiverpoolMercuryetc_0003
1831.02.05_PrestonChronicle_0002,1830.12.28_TheHullPacketandHumberMercury_0001
1831.02.05_PrestonChronicle_0002,1830.12.29_Freeman'sJournalandDailyCommercialAdvertiser_0001
1831.02.08_TheBristolMercury_0004,1830.12.10_TheBelfastNews-Letter_0004
1831.02.08_TheBristolMercury_0004,1830.12.21_Freeman'sJournalandDailyCommercialAdvertiser_0004
1831.02.08_TheHullPacketandHumberMercury_0001,1830.12.01_TheDerbyMercury_0001
1831.02.08_TheHullPacketandHumberMercury_0001,1830.12.02_NorthWalesChronicle_0001
1831.02.08_TheHullPacketandHumberMercury_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.02.08_TheHullPacketandHumberMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.02.08_TheHullPacketandHumberMercury_0001,1830.12.15_TheDerbyMercury_0004
1831.02.08_TheHullPacketandHumberMercury_0001,1830.12.29_TheDerbyMercury_0001
1831.02.08_TheHullPacketandHumberMercury_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.02.09_TheAberdeenJournal_0004,1830.12.01_TheDerbyMercury_0001
1831.02.09_TheAberdeenJournal_0004,1830.12.03_TheBelfastNews-Letter_0003
1831.02.09_TheAberdeenJournal_0004,1830.12.04_TheNewcastleCourantetc_0003
1831.02.09_TheAberdeenJournal_0004,1830.12.29_TheDerbyMercury_0001
1831.02.09_TheAberdeenJournal_0004,1830.12.31_TheBelfastNews-Letter_0003
1831.02.09_TheDerbyMercury_0001,1830.12.01_TheAberdeenJournal_0001
1831.02.09_TheDerbyMercury_0001,1830.12.02_NorthWalesChronicle_0001
1831.02.09_TheDerbyMercury_0001,1830.12.03_LiverpoolMercuryetc_0004
1831.02.09_TheDerbyMercury_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.02.09_TheDerbyMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.02.09_TheDerbyMercury_0001,1830.12.09_NorthWalesChronicle_0001
1831.02.09_TheDerbyMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.02.09_TheDerbyMercury_0001,1830.12.23_NorthWalesChronicle_0001
1831.02.09_TheDerbyMercury_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.02.09_TheDerbyMercury_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.02.11_LiverpoolMercuryetc_0003,1830.12.01_TheDerbyMercury_0001
1831.02.11_LiverpoolMercuryetc_0003,1830.12.08_TheDerbyMercury_0004
1831.02.11_LiverpoolMercuryetc_0003,1830.12.22_TheDerbyMercury_0001
1831.02.11_LiverpoolMercuryetc_0003,1830.12.29_TheDerbyMercury_0001
1831.02.12_PrestonChronicle_0001,1830.12.01_TheAberdeenJournal_0001
1831.02.12_PrestonChronicle_0001,1830.12.01_TheDerbyMercury_0001
1831.02.12_PrestonChronicle_0001,1830.12.02_NorthWalesChronicle_0001
1831.02.12_PrestonChronicle_0001,1830.12.03_LiverpoolMercuryetc_0004
1831.02.12_PrestonChronicle_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.02.12_PrestonChronicle_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.02.12_PrestonChronicle_0001,1830.12.09_NorthWalesChronicle_0001
1831.02.12_PrestonChronicle_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.02.12_PrestonChronicle_0001,1830.12.15_TheDerbyMercury_0004
1831.02.12_PrestonChronicle_0001,1830.12.23_NorthWalesChronicle_0001
1831.02.12_PrestonChronicle_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.02.12_PrestonChronicle_0001,1830.12.29_TheDerbyMercury_0001
1831.02.12_PrestonChronicle_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.02.12_PrestonChronicle_0004,1830.12.17_LiverpoolMercuryetc_0003
1831.02.12_PrestonChronicle_0004,1830.12.24_LiverpoolMercuryetc_0007
1831.02.12_PrestonChronicle_0004,1830.12.31_LiverpoolMercuryetc_0007
1831.02.16_TheDerbyMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.02.16_TheDerbyMercury_0004,1830.12.03_LiverpoolMercuryetc_0006
1831.02.16_TheDerbyMercury_0004,1830.12.14_TheHullPacketandHumberMercury_0001
1831.02.16_TheDerbyMercury_0004,1830.12.17_LiverpoolMercuryetc_0001
1831.02.16_TheDerbyMercury_0004,1830.12.21_TheHullPacketandHumberMercury_0001
1831.02.16_TheDerbyMercury_0004,1830.12.28_TheHullPacketandHumberMercury_0001
1831.02.17_Freeman'sJournalandDailyCommercialAdvertiser_0004,1830.12.04_TheNewcastleCourantetc_0004
1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.05_TheExaminer_0014
1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.07_TheBelfastNews-Letter_0003
1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.08_TheDerbyMercury_0001
1831.02.18_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.15_TheDerbyMercury_0001
1831.02.18_LiverpoolMercuryetc_0007,1830.12.10_TheBelfastNews-Letter_0004
1831.02.18_LiverpoolMercuryetc_0007,1830.12.17_TheBelfastNews-Letter_0004
1831.02.22_TheBristolMercury_0002,1830.12.20_HampshireTelegraphandSussexChronicleetc_0001
1831.02.23_TheDerbyMercury_0001,1830.12.01_TheAberdeenJournal_0001
1831.02.23_TheDerbyMercury_0001,1830.12.02_NorthWalesChronicle_0001
1831.02.23_TheDerbyMercury_0001,1830.12.03_LiverpoolMercuryetc_0004
1831.02.23_TheDerbyMercury_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.02.23_TheDerbyMercury_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.02.23_TheDerbyMercury_0001,1830.12.09_NorthWalesChronicle_0001
1831.02.23_TheDerbyMercury_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.02.23_TheDerbyMercury_0001,1830.12.23_NorthWalesChronicle_0001
1831.02.23_TheDerbyMercury_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.02.23_TheDerbyMercury_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.02.25_LiverpoolMercuryetc_0003,1830.12.01_TheDerbyMercury_0001
1831.02.25_LiverpoolMercuryetc_0003,1830.12.29_TheDerbyMercury_0001
1831.02.25_LiverpoolMercuryetc_0007,1830.12.01_TheDerbyMercury_0001
1831.02.25_LiverpoolMercuryetc_0007,1830.12.08_TheDerbyMercury_0004
1831.02.25_LiverpoolMercuryetc_0007,1830.12.22_TheDerbyMercury_0001
1831.02.25_LiverpoolMercuryetc_0007,1830.12.29_TheDerbyMercury_0001
1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.05_TheExaminer_0014
1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.06_HampshireTelegraphandSussexChronicleetc_0001
1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.07_TheBelfastNews-Letter_0003
1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.08_TheDerbyMercury_0001
1831.02.26_Freeman'sJournalandDailyCommercialAdvertiser_0001,1830.12.15_TheDerbyMercury_0001
1831.02.26_PrestonChronicle_0001,1830.12.01_TheAberdeenJournal_0001
1831.02.26_PrestonChronicle_0001,1830.12.01_TheDerbyMercury_0001
1831.02.26_PrestonChronicle_0001,1830.12.02_NorthWalesChronicle_0001
1831.02.26_PrestonChronicle_0001,1830.12.03_LiverpoolMercuryetc_0004
1831.02.26_PrestonChronicle_0001,1830.12.03_TheBelfastNews-Letter_0003
1831.02.26_PrestonChronicle_0001,1830.12.04_TheNewcastleCourantetc_0003
1831.02.26_PrestonChronicle_0001,1830.12.09_NorthWalesChronicle_0001
1831.02.26_PrestonChronicle_0001,1830.12.14_TheHullPacketandHumberMercury_0001
1831.02.26_PrestonChronicle_0001,1830.12.15_TheDerbyMercury_0004
1831.02.26_PrestonChronicle_0001,1830.12.23_NorthWalesChronicle_0001
1831.02.26_PrestonChronicle_0001,1830.12.28_TheHullPacketandHumberMercury_0001
1831.02.26_PrestonChronicle_0001,1830.12.29_TheDerbyMercury_0001
1831.02.26_PrestonChronicle_0001,1830.12.31_TheBelfastNews-Letter_0003
1831.02.26_PrestonChronicle_0003,1830.12.17_LiverpoolMercuryetc_0003
1831.02.26_PrestonChronicle_0003,1830.12.23_NorthWalesChronicle_0003
1831.02.26_PrestonChronicle_0003,1830.12.24_LiverpoolMercuryetc_0007
1831.02.26_PrestonChronicle_0003,1830.12.31_LiverpoolMercuryetc_0007
1831.02.26_TheNewcastleCourantetc_0003,1830.12.01_TheAberdeenJournal_0001
1831.02.26_TheNewcastleCourantetc_0003,1830.12.01_TheDerbyMercury_0001
1831.02.26_TheNewcastleCourantetc_0003,1830.12.02_NorthWalesChronicle_0001
1831.02.26_TheNewcastleCourantetc_0003,1830.12.03_LiverpoolMercuryetc_0004
