RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1833	11	30	TheBristolMercury	0002	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1833	11	30	TheBristolMercury	0002	1833	11	26	NorthWalesChronicle	0002
1833	11	30	TheBristolMercury	0004	1833	11	30	PrestonChronicle	0004
1833	11	30	TheIpswichJournal	0001	1833	11	02	TheManchesterTimesandGazette	0001
1833	11	30	TheIpswichJournal	0001	1833	11	11	HampshireTelegraphandSussexChronicleetc	0001
1833	11	30	TheIpswichJournal	0001	1833	11	16	TheManchesterTimesandGazette	0001
1833	11	30	TheIpswichJournal	0001	1833	11	20	TheDerbyMercury	0004
1833	11	30	TheIpswichJournal	0001	1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1833	11	30	TheIpswichJournal	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1833	11	30	TheIpswichJournal	0001	1833	11	30	TheBristolMercury	0002
1833	11	30	TheIpswichJournal	0003	1833	11	02	PrestonChronicle	0001
1833	11	30	TheIpswichJournal	0004	1833	11	27	TheDerbyMercury	0001
1833	11	30	TheManchesterTimesandGazette	0001	1833	11	11	HampshireTelegraphandSussexChronicleetc	0001
1833	11	30	TheManchesterTimesandGazette	0001	1833	11	16	CaledonianMercury	0001
1833	11	30	TheManchesterTimesandGazette	0001	1833	11	18	HampshireTelegraphandSussexChronicleetc	0001
1833	11	30	TheManchesterTimesandGazette	0001	1833	11	20	TheDerbyMercury	0004
1833	11	30	TheManchesterTimesandGazette	0001	1833	11	30	TheIpswichJournal	0001
1833	11	30	TheManchesterTimesandGazette	0004	1833	11	24	TheExaminer	0006
1833	11	30	TheManchesterTimesandGazette	0004	1833	11	30	TheBristolMercury	0001
1833	11	30	TheMorningChronicle	0001	1833	11	27	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	30	TheMorningChronicle	0001	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	11	30	TheMorningChronicle	0001	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	30	TheMorningChronicle	0001	1833	11	29	TheBelfastNews-Letter	0001
1833	11	30	TheMorningChronicle	0001	1833	11	29	TheBelfastNews-Letter	0002
1833	11	30	TheNewcastleCourantetc	0002	1833	11	25	CaledonianMercury	0002
1833	11	30	TheNewcastleCourantetc	0002	1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	11	30	TheNewcastleCourantetc	0002	1833	11	30	PrestonChronicle	0004
1833	11	30	TheNewcastleCourantetc	0004	1833	11	21	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	11	30	TheNewcastleCourantetc	0004	1833	11	26	TheBelfastNews-Letter	0004
1833	11	30	TheNewcastleCourantetc	0004	1833	11	26	TheMorningChronicle	0001
1833	11	30	TheNewcastleCourantetc	0004	1833	11	26	TheMorningChronicle	0004
1833	11	30	TheNewcastleCourantetc	0004	1833	11	28	CaledonianMercury	0001
1833	11	30	TheNewcastleCourantetc	0004	1833	11	29	TheHullPacket	0004
1833	11	30	TheNewcastleCourantetc	0004	1833	11	30	PrestonChronicle	0002
1833	11	30	ThePoorMan'sGuardian	0006	1833	11	23	TheMorningChronicle	0004
1833	11	30	ThePoorMan'sGuardian	0006	1833	11	27	TheMorningChronicle	0003
1833	12	01	TheExaminer	0003	1833	11	29	TheMorningChronicle	0001
1833	12	01	TheExaminer	0003	1833	11	29	TheMorningChronicle	0002
1833	12	01	TheExaminer	0007	1833	11	04	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	12	01	TheExaminer	0007	1833	11	18	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	12	01	TheExaminer	0007	1833	11	20	TheDerbyMercury	0002
1833	12	01	TheExaminer	0007	1833	11	23	TheIpswichJournal	0002
1833	12	01	TheExaminer	0007	1833	11	25	CaledonianMercury	0002
1833	12	01	TheExaminer	0007	1833	11	30	TheNewcastleCourantetc	0004
1833	12	01	TheExaminer	0009	1833	11	26	TheMorningChronicle	0002
1833	12	01	TheExaminer	0009	1833	11	26	TheMorningChronicle	0004
1833	12	01	TheExaminer	0010	1833	11	26	TheMorningChronicle	0004
1833	12	01	TheExaminer	0010	1833	11	28	TheMorningChronicle	0004
1833	12	01	TheExaminer	0010	1833	11	30	TheMorningChronicle	0004
1833	12	01	TheExaminer	0011	1833	11	26	TheMorningChronicle	0003
1833	12	01	TheExaminer	0011	1833	11	28	TheMorningChronicle	0003
1833	12	01	TheExaminer	0011	1833	11	30	PrestonChronicle	0002
1833	12	01	TheExaminer	0013	1833	11	09	TheManchesterTimesandGazette	0001
1833	12	01	TheExaminer	0015	1833	11	26	TheMorningChronicle	0001
1833	12	02	CaledonianMercury	0001	1833	11	23	Cobbett'sWeeklyPoliticalRegister	0007
1833	12	02	CaledonianMercury	0001	1833	11	29	TheMorningChronicle	0001
1833	12	02	CaledonianMercury	0002	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	12	02	CaledonianMercury	0002	1833	11	29	TheBelfastNews-Letter	0002
1833	12	02	CaledonianMercury	0002	1833	11	29	TheMorningChronicle	0001
1833	12	02	CaledonianMercury	0002	1833	11	30	TheMorningChronicle	0001
1833	12	02	CaledonianMercury	0004	1833	11	09	TheBristolMercury	0004
1833	12	02	CaledonianMercury	0004	1833	11	18	HampshireTelegraphandSussexChronicleetc	0002
1833	12	02	CaledonianMercury	0004	1833	11	27	TheDerbyMercury	0004
1833	12	02	CaledonianMercury	0004	1833	11	30	TheNewcastleCourantetc	0004
1833	12	02	HampshireTelegraphandSussexChronicleetc	0001	1833	11	26	NorthWalesChronicle	0002
1833	12	02	HampshireTelegraphandSussexChronicleetc	0001	1833	11	30	TheBristolMercury	0002
1833	12	02	HampshireTelegraphandSussexChronicleetc	0002	1833	11	26	TheBelfastNews-Letter	0004
1833	12	02	HampshireTelegraphandSussexChronicleetc	0002	1833	11	27	TheDerbyMercury	0001
1833	12	02	HampshireTelegraphandSussexChronicleetc	0002	1833	11	28	TheMorningChronicle	0004
1833	12	02	HampshireTelegraphandSussexChronicleetc	0002	1833	11	28	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1833	12	02	HampshireTelegraphandSussexChronicleetc	0002	1833	11	30	TheNewcastleCourantetc	0004
1833	12	02	HampshireTelegraphandSussexChronicleetc	0003	1833	11	27	TheDerbyMercury	0002
1833	12	02	HampshireTelegraphandSussexChronicleetc	0003	1833	11	30	PrestonChronicle	0002
1833	12	02	TheMorningChronicle	0002	1833	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	12	02	TheMorningChronicle	0003	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0003
1833	12	02	TheMorningChronicle	0003	1833	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1833	12	03	NorthWalesChronicle	0001	1833	11	30	TheBristolMercury	0002
1833	12	03	TheBelfastNews-Letter	0001	1833	11	16	PrestonChronicle	0004
1833	12	03	TheBelfastNews-Letter	0001	1833	11	27	TheMorningChronicle	0002
1833	12	04	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	28	TheMorningChronicle	0001
1833	12	04	TheDerbyMercury	0001	1833	11	30	PrestonChronicle	0002
1833	12	04	TheDerbyMercury	0002	1833	11	30	TheIpswichJournal	0001
1833	12	05	CaledonianMercury	0001	1833	11	17	TheExaminer	0016
1833	12	05	CaledonianMercury	0001	1833	11	30	TheMorningChronicle	0002
1833	12	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	27	TheDerbyMercury	0001
1833	12	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	11	26	TheBelfastNews-Letter	0004
1833	12	05	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002	1833	11	30	TheNewcastleCourantetc	0004
1833	12	06	TheBelfastNews-Letter	0001	1833	11	30	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	12	07	CaledonianMercury	0001	1833	11	30	ThePoorMan'sGuardian	0002
1833	12	07	Cobbett'sWeeklyPoliticalRegister	0025	1833	11	30	TheManchesterTimesandGazette	0001
1833	12	07	Cobbett'sWeeklyPoliticalRegister	0026	1833	11	30	TheManchesterTimesandGazette	0001
1833	12	07	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	20	TheMorningChronicle	0002
1833	12	07	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	30	TheMorningChronicle	0002
1833	12	07	PrestonChronicle	0001	1833	11	29	TheMorningChronicle	0001
1833	12	07	PrestonChronicle	0003	1833	11	30	TheIpswichJournal	0001
1833	12	07	PrestonChronicle	0004	1833	11	01	LiverpoolMercuryetc	0003
1833	12	07	PrestonChronicle	0004	1833	11	09	CaledonianMercury	0003
1833	12	07	PrestonChronicle	0004	1833	11	09	TheLeedsMercury	0006
1833	12	07	PrestonChronicle	0004	1833	11	15	TheBelfastNews-Letter	0004
1833	12	07	PrestonChronicle	0004	1833	11	29	LiverpoolMercuryetc	0007
1833	12	07	PrestonChronicle	0004	1833	11	30	TheMorningChronicle	0003
1833	12	07	TheBristolMercury	0001	1833	11	30	PrestonChronicle	0002
1833	12	07	TheBristolMercury	0002	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1833	12	07	TheBristolMercury	0002	1833	11	30	TheIpswichJournal	0001
1833	12	07	TheIpswichJournal	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1833	12	07	TheIpswichJournal	0001	1833	11	30	TheBristolMercury	0002
1833	12	07	TheIpswichJournal	0004	1833	11	29	TheMorningChronicle	0001
1833	12	07	TheManchesterTimesandGazette	0001	1833	11	02	TheIpswichJournal	0001
1833	12	07	TheManchesterTimesandGazette	0001	1833	11	09	TheIpswichJournal	0001
1833	12	07	TheManchesterTimesandGazette	0001	1833	11	11	HampshireTelegraphandSussexChronicleetc	0001
1833	12	07	TheManchesterTimesandGazette	0001	1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1833	12	07	TheManchesterTimesandGazette	0001	1833	11	23	TheIpswichJournal	0001
1833	12	07	TheManchesterTimesandGazette	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1833	12	07	TheManchesterTimesandGazette	0001	1833	11	30	TheIpswichJournal	0001
1833	12	07	TheNewcastleCourantetc	0002	1833	11	24	TheExaminer	0007
1833	12	07	TheNewcastleCourantetc	0002	1833	11	28	TheMorningChronicle	0002
1833	12	07	TheNewcastleCourantetc	0002	1833	11	29	TheMorningChronicle	0001
1833	12	09	CaledonianMercury	0004	1833	11	28	TheMorningChronicle	0001
1833	12	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	11	23	Cobbett'sWeeklyPoliticalRegister	0007
1833	12	09	Freeman'sJournalandDailyCommercialAdvertiser	0003	1833	11	23	Cobbett'sWeeklyPoliticalRegister	0013
1833	12	09	HampshireTelegraphandSussexChronicleetc	0001	1833	11	16	TheManchesterTimesandGazette	0001
1833	12	09	HampshireTelegraphandSussexChronicleetc	0001	1833	11	30	TheBristolMercury	0002
1833	12	09	HampshireTelegraphandSussexChronicleetc	0001	1833	11	30	TheIpswichJournal	0001
1833	12	11	TheAberdeenJournal	0001	1833	11	21	CaledonianMercury	0001
1833	12	11	TheAberdeenJournal	0001	1833	11	27	TheDerbyMercury	0001
1833	12	11	TheDerbyMercury	0004	1833	11	21	CaledonianMercury	0003
1833	12	11	TheDerbyMercury	0004	1833	11	26	TheBelfastNews-Letter	0004
1833	12	12	CaledonianMercury	0004	1833	11	29	TheHullPacket	0003
1833	12	12	Freeman'sJournalandDailyCommercialAdvertiser	0004	1833	11	30	TheMorningChronicle	0002
1833	12	13	LiverpoolMercuryetc	0003	1833	11	16	TheManchesterTimesandGazette	0001
1833	12	14	PrestonChronicle	0001	1833	11	08	TheHullPacket	0001
1833	12	14	PrestonChronicle	0001	1833	11	13	TheDerbyMercury	0001
1833	12	14	PrestonChronicle	0001	1833	11	20	TheDerbyMercury	0001
1833	12	14	TheIpswichJournal	0001	1833	11	16	TheManchesterTimesandGazette	0001
1833	12	14	TheIpswichJournal	0001	1833	11	20	TheDerbyMercury	0004
1833	12	14	TheIpswichJournal	0001	1833	11	30	TheManchesterTimesandGazette	0001
1833	12	14	TheManchesterTimesandGazette	0001	1833	11	01	LiverpoolMercuryetc	0005
1833	12	14	TheManchesterTimesandGazette	0001	1833	11	02	TheIpswichJournal	0001
1833	12	14	TheManchesterTimesandGazette	0001	1833	11	09	TheIpswichJournal	0001
1833	12	14	TheManchesterTimesandGazette	0001	1833	11	11	HampshireTelegraphandSussexChronicleetc	0001
1833	12	14	TheManchesterTimesandGazette	0001	1833	11	23	TheIpswichJournal	0001
1833	12	14	TheManchesterTimesandGazette	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1833	12	14	TheManchesterTimesandGazette	0001	1833	11	30	TheIpswichJournal	0001
1833	12	14	TheNewcastleCourantetc	0004	1833	11	29	TheHullPacket	0003
1833	12	15	TheExaminer	0003	1833	11	30	TheManchesterTimesandGazette	0001
1833	12	16	HampshireTelegraphandSussexChronicleetc	0002	1833	11	17	TheExaminer	0016
1833	12	18	TheDerbyMercury	0002	1833	11	09	TheManchesterTimesandGazette	0001
1833	12	18	TheDerbyMercury	0004	1833	11	22	TheBelfastNews-Letter	0004
1833	12	21	PrestonChronicle	0001	1833	11	02	TheManchesterTimesandGazette	0001
1833	12	21	PrestonChronicle	0002	1833	11	17	TheExaminer	0016
1833	12	21	TheMorningChronicle	0002	1833	11	22	LiverpoolMercuryetc	0008
1833	12	23	TheMorningChronicle	0002	1833	11	29	LiverpoolMercuryetc	0008
1833	12	25	TheAberdeenJournal	0004	1833	11	08	TheMorningChronicle	0002
1833	12	25	TheDerbyMercury	0004	1833	11	09	TheManchesterTimesandGazette	0001
1833	12	25	TheDerbyMercury	0004	1833	11	23	TheManchesterTimesandGazette	0001
1833	12	27	LiverpoolMercuryetc	0005	1833	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1833	12	27	TheMorningChronicle	0001	1833	11	05	TheBelfastNews-Letter	0001
1833	12	28	CaledonianMercury	0001	1833	11	30	TheManchesterTimesandGazette	0001
1833	12	28	TheBristolMercury	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1833	12	28	TheBristolMercury	0002	1833	11	20	TheDerbyMercury	0001
1833	12	28	TheIpswichJournal	0001	1833	11	20	TheDerbyMercury	0004
1833	12	28	TheIpswichJournal	0001	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1833	12	28	TheIpswichJournal	0001	1833	11	30	TheBristolMercury	0002
1833	12	28	TheIpswichJournal	0001	1833	11	30	TheManchesterTimesandGazette	0001
1833	12	30	CaledonianMercury	0004	1833	11	27	TheDerbyMercury	0004
1833	12	30	TheMorningChronicle	0001	1833	11	17	TheExaminer	0016
1834	01	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	16	CaledonianMercury	0001
1834	01	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	20	TheDerbyMercury	0004
1834	01	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	30	TheIpswichJournal	0001
1834	01	02	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001	1833	11	30	TheManchesterTimesandGazette	0001
1834	01	04	TheBristolMercury	0001	1833	11	20	TheDerbyMercury	0001
1834	01	04	TheIpswichJournal	0003	1833	11	02	PrestonChronicle	0001
1834	01	04	TheIpswichJournal	0003	1833	11	16	PrestonChronicle	0001
1834	01	04	TheIpswichJournal	0004	1833	11	16	TheBristolMercury	0004
1834	01	04	TheIpswichJournal	0004	1833	11	30	PrestonChronicle	0002
1834	01	04	TheNewcastleCourantetc	0001	1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0002
1834	01	10	TheHullPacket	0001	1833	11	06	TheDerbyMercury	0002
1834	01	11	PrestonChronicle	0003	1833	11	01	LiverpoolMercuryetc	0003
1834	01	11	PrestonChronicle	0003	1833	11	08	TheBelfastNews-Letter	0004
1834	01	11	PrestonChronicle	0003	1833	11	09	TheLeedsMercury	0006
1834	01	11	PrestonChronicle	0003	1833	11	29	LiverpoolMercuryetc	0007
1834	01	11	TheIpswichJournal	0001	1833	11	02	PrestonChronicle	0001
1834	01	11	TheIpswichJournal	0001	1833	11	16	PrestonChronicle	0001
1834	01	11	TheIpswichJournal	0001	1833	11	16	TheManchesterTimesandGazette	0001
1834	01	11	TheIpswichJournal	0001	1833	11	23	PrestonChronicle	0001
1834	01	11	TheIpswichJournal	0001	1833	11	30	TheManchesterTimesandGazette	0001
1834	01	11	TheMorningChronicle	0004	1833	11	05	TheBelfastNews-Letter	0001
1834	01	15	TheDerbyMercury	0004	1833	11	30	TheManchesterTimesandGazette	0001
1834	01	18	CaledonianMercury	0001	1833	11	20	TheDerbyMercury	0004
1834	01	18	CaledonianMercury	0001	1833	11	30	TheManchesterTimesandGazette	0001
1834	01	18	TheBristolMercury	0002	1833	11	09	TheManchesterTimesandGazette	0001
1834	01	23	TheMorningChronicle	0002	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0002
1834	01	23	TheMorningChronicle	0002	1833	11	28	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	01	24	TheBelfastNews-Letter	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	01	24	TheBelfastNews-Letter	0004	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	01	24	TheHullPacket	0001	1833	11	06	TheDerbyMercury	0002
1834	01	24	TheHullPacket	0001	1833	11	13	TheDerbyMercury	0001
1834	01	25	CaledonianMercury	0001	1833	11	20	TheDerbyMercury	0004
1834	01	25	CaledonianMercury	0001	1833	11	21	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0001
1834	01	25	CaledonianMercury	0001	1833	11	30	TheIpswichJournal	0001
1834	01	25	CaledonianMercury	0001	1833	11	30	TheManchesterTimesandGazette	0001
1834	01	27	HampshireTelegraphandSussexChronicleetc	0001	1833	11	19	NorthWalesChronicle	0001
1834	01	29	TheDerbyMercury	0001	1833	11	09	TheManchesterTimesandGazette	0001
1834	01	29	TheDerbyMercury	0001	1833	11	23	TheManchesterTimesandGazette	0001
1834	01	31	TheBelfastNews-Letter	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	01	31	TheHullPacket	0001	1833	11	02	TheManchesterTimesandGazette	0001
1834	01	31	TheHullPacket	0001	1833	11	06	TheDerbyMercury	0002
1834	01	31	TheHullPacket	0003	1833	11	27	TheDerbyMercury	0002
1834	02	01	PrestonChronicle	0003	1833	11	09	TheLeedsMercury	0006
1834	02	01	TheNewcastleCourantetc	0003	1833	11	30	TheBristolMercury	0002
1834	02	02	TheExaminer	0014	1833	11	09	TheManchesterTimesandGazette	0001
1834	02	07	TheBelfastNews-Letter	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	02	07	TheHullPacket	0001	1833	11	02	TheManchesterTimesandGazette	0001
1834	02	07	TheHullPacket	0001	1833	11	09	TheManchesterTimesandGazette	0001
1834	02	07	TheHullPacket	0001	1833	11	20	TheDerbyMercury	0001
1834	02	09	TheExaminer	0001	1833	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1834	02	14	TheBelfastNews-Letter	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	02	14	TheBelfastNews-Letter	0004	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	02	15	PrestonChronicle	0003	1833	11	01	LiverpoolMercuryetc	0003
1834	02	15	PrestonChronicle	0003	1833	11	09	TheLeedsMercury	0006
1834	02	15	PrestonChronicle	0003	1833	11	29	LiverpoolMercuryetc	0007
1834	02	15	TheManchesterTimesandGazette	0002	1833	11	01	LiverpoolMercuryetc	0003
1834	02	15	TheNewcastleCourantetc	0003	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1834	02	15	TheNewcastleCourantetc	0003	1833	11	30	TheBristolMercury	0002
1834	02	17	CaledonianMercury	0001	1833	11	03	TheExaminer	0013
1834	02	17	CaledonianMercury	0001	1833	11	10	TheExaminer	0013
1834	02	17	CaledonianMercury	0001	1833	11	24	TheExaminer	0013
1834	02	19	TheMorningChronicle	0001	1833	11	01	TheBelfastNews-Letter	0001
1834	02	20	CaledonianMercury	0001	1833	11	03	TheExaminer	0013
1834	02	21	TheBelfastNews-Letter	0001	1833	11	10	TheExaminer	0002
1834	02	21	TheBelfastNews-Letter	0001	1833	11	14	Freeman'sJournalandDailyCommercialAdvertiser	0002
1834	02	21	TheBelfastNews-Letter	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	02	22	TheBristolMercury	0002	1833	11	09	TheManchesterTimesandGazette	0001
1834	02	22	TheMorningChronicle	0003	1833	11	01	TheBelfastNews-Letter	0001
1834	02	24	HampshireTelegraphandSussexChronicleetc	0003	1833	11	09	TheManchesterTimesandGazette	0001
1834	02	27	CaledonianMercury	0001	1833	11	03	TheExaminer	0013
1834	02	27	CaledonianMercury	0001	1833	11	10	TheExaminer	0013
1834	02	27	CaledonianMercury	0001	1833	11	24	TheExaminer	0013
1834	02	27	TheMorningChronicle	0001	1833	11	10	TheExaminer	0013
1834	02	28	TheBelfastNews-Letter	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	02	28	TheBelfastNews-Letter	0004	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	03	01	PrestonChronicle	0001	1833	11	20	TheDerbyMercury	0001
1834	03	01	TheBristolMercury	0002	1833	11	01	LiverpoolMercuryetc	0005
1834	03	01	TheBristolMercury	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	03	01	TheNewcastleCourantetc	0003	1833	11	01	TheHullPacket	0001
1834	03	02	TheExaminer	0013	1833	11	09	TheManchesterTimesandGazette	0001
1834	03	05	TheDerbyMercury	0004	1833	11	09	TheManchesterTimesandGazette	0001
1834	03	05	TheDerbyMercury	0004	1833	11	23	TheManchesterTimesandGazette	0001
1834	03	06	CaledonianMercury	0001	1833	11	03	TheExaminer	0013
1834	03	07	TheBelfastNews-Letter	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	03	07	TheHullPacket	0001	1833	11	16	TheManchesterTimesandGazette	0001
1834	03	07	TheHullPacket	0001	1833	11	20	TheDerbyMercury	0002
1834	03	08	PrestonChronicle	0001	1833	11	20	TheDerbyMercury	0001
1834	03	08	TheNewcastleCourantetc	0003	1833	11	08	TheHullPacket	0001
1834	03	08	TheNewcastleCourantetc	0003	1833	11	20	TheDerbyMercury	0001
1834	03	12	TheAberdeenJournal	0002	1833	11	03	TheExaminer	0013
1834	03	12	TheAberdeenJournal	0002	1833	11	10	TheExaminer	0013
1834	03	12	TheAberdeenJournal	0002	1833	11	24	TheExaminer	0013
1834	03	14	LiverpoolMercuryetc	0004	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	03	14	TheBelfastNews-Letter	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	03	14	TheBelfastNews-Letter	0004	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	03	15	CaledonianMercury	0001	1833	11	03	TheExaminer	0013
1834	03	15	CaledonianMercury	0001	1833	11	10	TheExaminer	0013
1834	03	15	CaledonianMercury	0001	1833	11	24	TheExaminer	0013
1834	03	15	TheNewcastleCourantetc	0003	1833	11	02	TheManchesterTimesandGazette	0001
1834	03	15	TheNewcastleCourantetc	0003	1833	11	23	TheManchesterTimesandGazette	0001
1834	03	15	TheNewcastleCourantetc	0003	1833	11	25	HampshireTelegraphandSussexChronicleetc	0001
1834	03	15	TheNewcastleCourantetc	0003	1833	11	30	TheBristolMercury	0002
1834	03	15	TheNewcastleCourantetc	0003	1833	11	30	TheIpswichJournal	0001
1834	03	16	TheExaminer	0015	1833	11	09	TheManchesterTimesandGazette	0001
1834	03	16	TheExaminer	0015	1833	11	30	TheManchesterTimesandGazette	0001
1834	03	17	TheMorningChronicle	0003	1833	11	01	TheBelfastNews-Letter	0004
1834	03	17	TheMorningChronicle	0003	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	03	19	TheDerbyMercury	0001	1833	11	02	TheManchesterTimesandGazette	0001
1834	03	19	TheDerbyMercury	0001	1833	11	23	PrestonChronicle	0001
1834	03	21	TheBelfastNews-Letter	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	03	21	TheBelfastNews-Letter	0004	1833	11	29	LiverpoolMercuryetc	0007
1834	03	21	TheHullPacket	0001	1833	11	16	TheManchesterTimesandGazette	0001
1834	03	22	TheNewcastleCourantetc	0002	1833	11	02	TheManchesterTimesandGazette	0001
1834	03	22	TheNewcastleCourantetc	0003	1833	11	20	TheDerbyMercury	0001
1834	03	27	TheMorningChronicle	0001	1833	11	10	TheExaminer	0013
1834	03	28	TheBelfastNews-Letter	0004	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	03	29	TheBristolMercury	0003	1833	11	02	TheManchesterTimesandGazette	0001
1834	03	29	TheBristolMercury	0003	1833	11	23	TheManchesterTimesandGazette	0001
1834	03	29	TheBristolMercury	0004	1833	11	01	LiverpoolMercuryetc	0003
1834	04	02	TheDerbyMercury	0002	1833	11	09	TheManchesterTimesandGazette	0001
1834	04	02	TheDerbyMercury	0002	1833	11	23	TheManchesterTimesandGazette	0001
1834	04	05	PrestonChronicle	0003	1833	11	01	LiverpoolMercuryetc	0003
1834	04	05	PrestonChronicle	0003	1833	11	29	LiverpoolMercuryetc	0007
1834	04	10	CaledonianMercury	0001	1833	11	03	TheExaminer	0013
1834	04	10	CaledonianMercury	0001	1833	11	10	TheExaminer	0013
1834	04	10	CaledonianMercury	0001	1833	11	24	TheExaminer	0013
1834	04	10	TheMorningChronicle	0001	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	04	12	PrestonChronicle	0001	1833	11	08	TheHullPacket	0001
1834	04	16	TheDerbyMercury	0001	1833	11	09	TheManchesterTimesandGazette	0001
1834	04	16	TheDerbyMercury	0001	1833	11	23	TheManchesterTimesandGazette	0001
1834	04	19	PrestonChronicle	0003	1833	11	01	LiverpoolMercuryetc	0003
1834	04	19	TheNewcastleCourantetc	0003	1833	11	01	TheHullPacket	0001
1834	04	21	HampshireTelegraphandSussexChronicleetc	0001	1833	11	09	TheManchesterTimesandGazette	0001
1834	04	25	LiverpoolMercuryetc	0007	1833	11	29	TheBelfastNews-Letter	0004
1834	04	25	TheHullPacket	0001	1833	11	02	TheManchesterTimesandGazette	0001
1834	04	25	TheHullPacket	0001	1833	11	06	TheDerbyMercury	0002
1834	04	25	TheHullPacket	0001	1833	11	13	TheDerbyMercury	0001
1834	04	25	TheHullPacket	0001	1833	11	16	PrestonChronicle	0001
1834	04	25	TheHullPacket	0001	1833	11	20	TheDerbyMercury	0001
1834	04	25	TheHullPacket	0001	1833	11	23	TheManchesterTimesandGazette	0001
1834	04	26	PrestonChronicle	0001	1833	11	08	TheHullPacket	0001
1834	04	26	PrestonChronicle	0003	1833	11	01	LiverpoolMercuryetc	0003
1834	04	26	PrestonChronicle	0003	1833	11	29	LiverpoolMercuryetc	0007
1834	04	27	TheExaminer	0007	1833	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	04	29	TheBelfastNews-Letter	S0002	1833	11	29	Freeman'sJournalandDailyCommercialAdvertiser	0004
1834	05	02	TheBelfastNews-Letter	0004	1833	11	07	Freeman'sJournalandDailyCommercialAdvertiser	0004
