RYEAR	RMONTH	RDAY	RTITLE	RPAGE	OYEAR	OMONTH	ODAY	OTITLE	OPAGE
1830	06	02	TheDerbyMercury	0004	1830	05	06	NorthWalesChronicle	0001
1830	06	02	TheDerbyMercury	0004	1830	05	08	TheNewcastleCourantetc	0003
1830	06	02	TheDerbyMercury	0004	1830	05	11	TheBristolMercury	0002
1830	06	02	TheDerbyMercury	0004	1830	05	15	TheIpswichJournal	0004
1830	06	02	TheDerbyMercury	0004	1830	05	15	TheNewcastleCourantetc	0002
1830	06	02	TheDerbyMercury	0004	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	06	02	TheDerbyMercury	0004	1830	05	19	TheAberdeenJournal	0001
1830	06	02	TheDerbyMercury	0004	1830	05	20	NorthWalesChronicle	0001
1830	06	02	TheDerbyMercury	0004	1830	05	25	TheBristolMercury	0002
1830	06	02	TheDerbyMercury	0004	1830	05	29	TheIpswichJournal	0004
1830	06	02	TheDerbyMercury	0004	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	03	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	30	TheExaminer	0003
1830	06	03	NorthWalesChronicle	0001	1830	05	29	TheIpswichJournal	0004
1830	06	04	LiverpoolMercuryetc	0003	1830	05	04	TheBristolMercury	0002
1830	06	04	LiverpoolMercuryetc	0003	1830	05	18	TheBristolMercury	0001
1830	06	04	LiverpoolMercuryetc	0003	1830	05	23	TheExaminer	0003
1830	06	04	LiverpoolMercuryetc	0005	1830	05	04	TheBristolMercury	0001
1830	06	04	LiverpoolMercuryetc	0005	1830	05	18	TheBristolMercury	0002
1830	06	04	LiverpoolMercuryetc	0005	1830	05	26	TheDerbyMercury	0004
1830	06	04	TheBelfastNews-Letter	0001	1830	05	29	TheMorningChronicle	0002
1830	06	04	TheBelfastNews-Letter	0004	1830	05	31	TheMorningChronicle	0003
1830	06	05	Cobbett'sWeeklyPoliticalRegister	0002	1830	05	02	TheExaminer	0003
1830	06	05	Cobbett'sWeeklyPoliticalRegister	0003	1830	05	19	TheMorningChronicle	0002
1830	06	05	TheIpswichJournal	0002	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	06	05	TheIpswichJournal	0004	1830	05	04	TheBristolMercury	0001
1830	06	05	TheIpswichJournal	0004	1830	05	08	TheNewcastleCourantetc	0003
1830	06	05	TheIpswichJournal	0004	1830	05	12	TheAberdeenJournal	0001
1830	06	05	TheIpswichJournal	0004	1830	05	12	TheDerbyMercury	0002
1830	06	05	TheIpswichJournal	0004	1830	05	18	TheBristolMercury	0002
1830	06	05	TheIpswichJournal	0004	1830	05	26	TheDerbyMercury	0004
1830	06	05	TheIpswichJournal	0004	1830	05	27	NorthWalesChronicle	0002
1830	06	05	TheIpswichJournal	0004	1830	05	29	TheMorningChronicle	0001
1830	06	05	TheIpswichJournal	0004	1830	05	31	TheMorningChronicle	0003
1830	06	05	TheNewcastleCourantetc	0002	1830	05	04	TheBristolMercury	0001
1830	06	05	TheNewcastleCourantetc	0002	1830	05	27	TheMorningChronicle	0003
1830	06	05	TheNewcastleCourantetc	0002	1830	05	29	TheMorningChronicle	0001
1830	06	05	TheNewcastleCourantetc	0002	1830	05	31	Freeman'sJournalandDailyCommercialAdvertiser	0003
1830	06	05	TheNewcastleCourantetc	0003	1830	05	26	TheDerbyMercury	0001
1830	06	06	TheExaminer	0001	1830	05	29	TheMorningChronicle	0003
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	04	TheBristolMercury	0001
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	08	TheNewcastleCourantetc	0003
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	09	TheExaminer	0015
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	12	TheAberdeenJournal	0001
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	12	TheDerbyMercury	0002
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	15	TheNewcastleCourantetc	0002
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	16	TheExaminer	0015
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	18	TheBristolMercury	0002
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	18	TheHullPacketandHumberMercury	0001
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	22	TheIpswichJournal	0004
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	23	TheExaminer	0015
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	26	TheDerbyMercury	0004
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	26	TheMorningChronicle	0004
1830	06	07	HampshireTelegraphandSussexChronicleetc	0002	1830	05	27	NorthWalesChronicle	0002
1830	06	08	TheBelfastNews-Letter	0003	1830	05	10	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	08	TheBelfastNews-Letter	0003	1830	05	25	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	08	TheBristolMercury	0001	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	08	TheBristolMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	08	TheBristolMercury	0003	1830	05	15	TheIpswichJournal	0004
1830	06	08	TheBristolMercury	0004	1830	05	07	LiverpoolMercuryetc	0007
1830	06	08	TheBristolMercury	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	01	TheIpswichJournal	0004
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	05	TheAberdeenJournal	0002
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	05	TheDerbyMercury	0001
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	06	NorthWalesChronicle	0001
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	11	TheBristolMercury	0002
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	15	TheIpswichJournal	0004
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	15	TheNewcastleCourantetc	0002
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	19	TheAberdeenJournal	0001
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	20	NorthWalesChronicle	0001
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	25	TheBristolMercury	0002
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	29	TheIpswichJournal	0004
1830	06	08	TheHullPacketandHumberMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	08	TheHullPacketandHumberMercury	0003	1830	05	31	TheMorningChronicle	0003
1830	06	09	TheAberdeenJournal	0001	1830	05	12	TheDerbyMercury	0003
1830	06	09	TheAberdeenJournal	0001	1830	05	18	TheBristolMercury	0001
1830	06	09	TheAberdeenJournal	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	09	TheAberdeenJournal	0001	1830	05	26	TheDerbyMercury	0001
1830	06	09	TheAberdeenJournal	0001	1830	05	27	NorthWalesChronicle	0001
1830	06	09	TheAberdeenJournal	0004	1830	05	04	TheBristolMercury	0001
1830	06	09	TheAberdeenJournal	0004	1830	05	08	TheNewcastleCourantetc	0003
1830	06	09	TheAberdeenJournal	0004	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	06	09	TheAberdeenJournal	0004	1830	05	12	TheDerbyMercury	0002
1830	06	09	TheAberdeenJournal	0004	1830	05	13	NorthWalesChronicle	0001
1830	06	09	TheAberdeenJournal	0004	1830	05	18	TheBristolMercury	0002
1830	06	09	TheAberdeenJournal	0004	1830	05	18	TheHullPacketandHumberMercury	0001
1830	06	09	TheAberdeenJournal	0004	1830	05	22	TheIpswichJournal	0004
1830	06	09	TheAberdeenJournal	0004	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	09	TheAberdeenJournal	0004	1830	05	26	TheDerbyMercury	0004
1830	06	09	TheAberdeenJournal	0004	1830	05	26	TheMorningChronicle	0004
1830	06	09	TheAberdeenJournal	0004	1830	05	27	NorthWalesChronicle	0002
1830	06	09	TheDerbyMercury	0001	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	09	TheDerbyMercury	0001	1830	05	04	TheBristolMercury	0001
1830	06	09	TheDerbyMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	06	09	TheDerbyMercury	0001	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	06	09	TheDerbyMercury	0001	1830	05	11	TheBristolMercury	0002
1830	06	09	TheDerbyMercury	0001	1830	05	12	TheAberdeenJournal	0001
1830	06	09	TheDerbyMercury	0001	1830	05	13	NorthWalesChronicle	0001
1830	06	09	TheDerbyMercury	0001	1830	05	15	TheIpswichJournal	0001
1830	06	09	TheDerbyMercury	0001	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	06	09	TheDerbyMercury	0001	1830	05	18	TheBristolMercury	0002
1830	06	09	TheDerbyMercury	0001	1830	05	18	TheHullPacketandHumberMercury	0001
1830	06	09	TheDerbyMercury	0001	1830	05	21	LiverpoolMercuryetc	0003
1830	06	09	TheDerbyMercury	0001	1830	05	22	TheIpswichJournal	0004
1830	06	09	TheDerbyMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	09	TheDerbyMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	09	TheDerbyMercury	0001	1830	05	26	TheAberdeenJournal	0004
1830	06	09	TheDerbyMercury	0001	1830	05	26	TheMorningChronicle	0004
1830	06	09	TheDerbyMercury	0001	1830	05	27	NorthWalesChronicle	0002
1830	06	09	TheDerbyMercury	0004	1830	05	04	TheBristolMercury	0003
1830	06	09	TheDerbyMercury	0004	1830	05	05	TheAberdeenJournal	0004
1830	06	09	TheDerbyMercury	0004	1830	05	10	HampshireTelegraphandSussexChronicleetc	0001
1830	06	09	TheDerbyMercury	0004	1830	05	12	TheAberdeenJournal	0004
1830	06	09	TheDerbyMercury	0004	1830	05	13	NorthWalesChronicle	0002
1830	06	09	TheDerbyMercury	0004	1830	05	18	TheBristolMercury	0001
1830	06	09	TheDerbyMercury	0004	1830	05	22	TheNewcastleCourantetc	0003
1830	06	09	TheDerbyMercury	0004	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	06	09	TheDerbyMercury	0004	1830	05	26	TheAberdeenJournal	0001
1830	06	09	TheDerbyMercury	0004	1830	05	27	NorthWalesChronicle	0001
1830	06	10	NorthWalesChronicle	0001	1830	05	05	TheAberdeenJournal	0004
1830	06	10	NorthWalesChronicle	0001	1830	05	18	TheBristolMercury	0001
1830	06	10	NorthWalesChronicle	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	10	NorthWalesChronicle	0001	1830	05	26	TheDerbyMercury	0001
1830	06	10	NorthWalesChronicle	0002	1830	05	04	TheBristolMercury	0001
1830	06	10	NorthWalesChronicle	0002	1830	05	26	TheDerbyMercury	0004
1830	06	10	TheMorningChronicle	0001	1830	05	18	TheBristolMercury	0001
1830	06	10	TheMorningChronicle	0001	1830	05	26	TheDerbyMercury	0001
1830	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	05	12	TheDerbyMercury	0003
1830	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	05	18	TheBristolMercury	0001
1830	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	05	22	TheNewcastleCourantetc	0003
1830	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	05	26	TheDerbyMercury	0001
1830	06	10	Trewman'sExeterFlyingPostorPlymouthandCornishAdvertiser	0004	1830	05	27	NorthWalesChronicle	0001
1830	06	11	LiverpoolMercuryetc	0007	1830	05	04	TheBristolMercury	0004
1830	06	11	TheBelfastNews-Letter	0004	1830	05	14	LiverpoolMercuryetc	0007
1830	06	12	TheIpswichJournal	0004	1830	05	05	TheAberdeenJournal	0002
1830	06	12	TheIpswichJournal	0004	1830	05	05	TheDerbyMercury	0001
1830	06	12	TheIpswichJournal	0004	1830	05	06	NorthWalesChronicle	0001
1830	06	12	TheIpswichJournal	0004	1830	05	11	TheBristolMercury	0002
1830	06	12	TheIpswichJournal	0004	1830	05	15	TheNewcastleCourantetc	0002
1830	06	12	TheIpswichJournal	0004	1830	05	19	TheAberdeenJournal	0001
1830	06	12	TheIpswichJournal	0004	1830	05	20	NorthWalesChronicle	0001
1830	06	12	TheIpswichJournal	0004	1830	05	25	TheBristolMercury	0002
1830	06	12	TheIpswichJournal	0004	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	12	TheNewcastleCourantetc	0003	1830	05	01	TheIpswichJournal	0004
1830	06	12	TheNewcastleCourantetc	0003	1830	05	11	TheBristolMercury	0002
1830	06	12	TheNewcastleCourantetc	0003	1830	05	15	TheIpswichJournal	0004
1830	06	12	TheNewcastleCourantetc	0003	1830	05	25	TheBristolMercury	0002
1830	06	14	Freeman'sJournalandDailyCommercialAdvertiser	0002	1830	05	22	TheNewcastleCourantetc	0003
1830	06	15	TheBristolMercury	0001	1830	05	05	TheAberdeenJournal	0004
1830	06	15	TheBristolMercury	0001	1830	05	10	HampshireTelegraphandSussexChronicleetc	0001
1830	06	15	TheBristolMercury	0001	1830	05	12	TheAberdeenJournal	0004
1830	06	15	TheBristolMercury	0001	1830	05	12	TheDerbyMercury	0003
1830	06	15	TheBristolMercury	0001	1830	05	13	NorthWalesChronicle	0002
1830	06	15	TheBristolMercury	0001	1830	05	14	LiverpoolMercuryetc	0005
1830	06	15	TheBristolMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	15	TheBristolMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	06	15	TheBristolMercury	0001	1830	05	26	TheAberdeenJournal	0001
1830	06	15	TheBristolMercury	0001	1830	05	26	TheDerbyMercury	0001
1830	06	15	TheBristolMercury	0001	1830	05	27	NorthWalesChronicle	0001
1830	06	15	TheBristolMercury	0002	1830	05	08	TheNewcastleCourantetc	0003
1830	06	15	TheBristolMercury	0002	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	06	15	TheBristolMercury	0002	1830	05	12	TheAberdeenJournal	0001
1830	06	15	TheBristolMercury	0002	1830	05	12	TheDerbyMercury	0002
1830	06	15	TheBristolMercury	0002	1830	05	13	NorthWalesChronicle	0001
1830	06	15	TheBristolMercury	0002	1830	05	18	TheHullPacketandHumberMercury	0001
1830	06	15	TheBristolMercury	0002	1830	05	21	LiverpoolMercuryetc	0003
1830	06	15	TheBristolMercury	0002	1830	05	22	TheIpswichJournal	0004
1830	06	15	TheBristolMercury	0002	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	15	TheBristolMercury	0002	1830	05	26	TheDerbyMercury	0004
1830	06	15	TheBristolMercury	0002	1830	05	26	TheMorningChronicle	0004
1830	06	15	TheBristolMercury	0002	1830	05	27	NorthWalesChronicle	0002
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	04	TheBristolMercury	0001
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	05	TheAberdeenJournal	0004
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	12	TheAberdeenJournal	0001
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	12	TheDerbyMercury	0002
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	12	TheDerbyMercury	0003
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	18	TheBristolMercury	0001
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	18	TheBristolMercury	0002
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	22	TheIpswichJournal	0004
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	26	TheAberdeenJournal	0001
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	26	TheDerbyMercury	0001
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	26	TheDerbyMercury	0004
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	27	NorthWalesChronicle	0001
1830	06	15	TheHullPacketandHumberMercury	0001	1830	05	27	NorthWalesChronicle	0002
1830	06	16	TheAberdeenJournal	0004	1830	05	01	TheIpswichJournal	0004
1830	06	16	TheAberdeenJournal	0004	1830	05	05	TheDerbyMercury	0001
1830	06	16	TheAberdeenJournal	0004	1830	05	06	NorthWalesChronicle	0001
1830	06	16	TheAberdeenJournal	0004	1830	05	11	TheBristolMercury	0002
1830	06	16	TheAberdeenJournal	0004	1830	05	15	TheIpswichJournal	0004
1830	06	16	TheAberdeenJournal	0004	1830	05	15	TheNewcastleCourantetc	0002
1830	06	16	TheAberdeenJournal	0004	1830	05	20	NorthWalesChronicle	0001
1830	06	16	TheAberdeenJournal	0004	1830	05	25	TheBristolMercury	0002
1830	06	16	TheAberdeenJournal	0004	1830	05	29	TheIpswichJournal	0004
1830	06	16	TheAberdeenJournal	0004	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	16	TheDerbyMercury	0004	1830	05	01	TheIpswichJournal	0004
1830	06	16	TheDerbyMercury	0004	1830	05	01	TheNewcastleCourantetc	0003
1830	06	16	TheDerbyMercury	0004	1830	05	05	TheAberdeenJournal	0002
1830	06	16	TheDerbyMercury	0004	1830	05	06	NorthWalesChronicle	0001
1830	06	16	TheDerbyMercury	0004	1830	05	08	TheNewcastleCourantetc	0003
1830	06	16	TheDerbyMercury	0004	1830	05	11	TheBristolMercury	0002
1830	06	16	TheDerbyMercury	0004	1830	05	15	TheIpswichJournal	0004
1830	06	16	TheDerbyMercury	0004	1830	05	15	TheNewcastleCourantetc	0002
1830	06	16	TheDerbyMercury	0004	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	06	16	TheDerbyMercury	0004	1830	05	19	TheAberdeenJournal	0001
1830	06	16	TheDerbyMercury	0004	1830	05	20	NorthWalesChronicle	0001
1830	06	16	TheDerbyMercury	0004	1830	05	25	TheBristolMercury	0002
1830	06	16	TheDerbyMercury	0004	1830	05	29	TheIpswichJournal	0004
1830	06	16	TheDerbyMercury	0004	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	18	TheBelfastNews-Letter	0004	1830	05	07	LiverpoolMercuryetc	0007
1830	06	18	TheBelfastNews-Letter	0004	1830	05	08	TheNewcastleCourantetc	0002
1830	06	19	TheIpswichJournal	0004	1830	05	04	TheBristolMercury	0001
1830	06	19	TheIpswichJournal	0004	1830	05	08	TheNewcastleCourantetc	0003
1830	06	19	TheIpswichJournal	0004	1830	05	12	TheAberdeenJournal	0001
1830	06	19	TheIpswichJournal	0004	1830	05	12	TheDerbyMercury	0002
1830	06	19	TheIpswichJournal	0004	1830	05	18	TheBristolMercury	0002
1830	06	19	TheIpswichJournal	0004	1830	05	26	TheDerbyMercury	0004
1830	06	19	TheIpswichJournal	0004	1830	05	27	NorthWalesChronicle	0002
1830	06	19	TheMorningChronicle	0001	1830	05	18	TheBristolMercury	0001
1830	06	19	TheMorningChronicle	0001	1830	05	26	TheDerbyMercury	0001
1830	06	19	TheNewcastleCourantetc	0002	1830	05	04	TheBristolMercury	0001
1830	06	19	TheNewcastleCourantetc	0002	1830	05	12	TheAberdeenJournal	0001
1830	06	19	TheNewcastleCourantetc	0002	1830	05	12	TheDerbyMercury	0002
1830	06	19	TheNewcastleCourantetc	0002	1830	05	18	TheBristolMercury	0002
1830	06	19	TheNewcastleCourantetc	0002	1830	05	22	TheIpswichJournal	0004
1830	06	19	TheNewcastleCourantetc	0002	1830	05	26	TheDerbyMercury	0004
1830	06	19	TheNewcastleCourantetc	0002	1830	05	27	NorthWalesChronicle	0002
1830	06	19	TheNewcastleCourantetc	0003	1830	05	05	TheAberdeenJournal	0004
1830	06	19	TheNewcastleCourantetc	0003	1830	05	12	TheAberdeenJournal	0004
1830	06	19	TheNewcastleCourantetc	0003	1830	05	12	TheDerbyMercury	0003
1830	06	19	TheNewcastleCourantetc	0003	1830	05	18	TheBristolMercury	0001
1830	06	19	TheNewcastleCourantetc	0003	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
1830	06	19	TheNewcastleCourantetc	0003	1830	05	26	TheAberdeenJournal	0001
1830	06	19	TheNewcastleCourantetc	0003	1830	05	26	TheDerbyMercury	0001
1830	06	19	TheNewcastleCourantetc	0003	1830	05	27	NorthWalesChronicle	0001
1830	06	22	TheBelfastNews-Letter	0002	1830	05	28	TheMorningChronicle	0003
1830	06	22	TheBristolMercury	0002	1830	05	01	TheIpswichJournal	0004
1830	06	22	TheBristolMercury	0002	1830	05	05	TheDerbyMercury	0001
1830	06	22	TheBristolMercury	0002	1830	05	15	TheIpswichJournal	0004
1830	06	22	TheBristolMercury	0002	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	01	TheIpswichJournal	0004
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	05	TheDerbyMercury	0001
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	11	TheBristolMercury	0002
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	15	TheIpswichJournal	0004
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	15	TheNewcastleCourantetc	0002
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	19	TheAberdeenJournal	0001
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	20	NorthWalesChronicle	0001
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	25	TheBristolMercury	0002
1830	06	22	TheHullPacketandHumberMercury	0001	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	23	TheAberdeenJournal	0004	1830	05	12	TheDerbyMercury	0003
1830	06	23	TheAberdeenJournal	0004	1830	05	18	TheBristolMercury	0001
1830	06	23	TheAberdeenJournal	0004	1830	05	22	TheNewcastleCourantetc	0003
1830	06	23	TheAberdeenJournal	0004	1830	05	26	TheDerbyMercury	0001
1830	06	23	TheAberdeenJournal	0004	1830	05	27	NorthWalesChronicle	0001
1830	06	23	TheDerbyMercury	0001	1830	05	04	TheBristolMercury	0001
1830	06	23	TheDerbyMercury	0001	1830	05	06	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	23	TheDerbyMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	06	23	TheDerbyMercury	0001	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	06	23	TheDerbyMercury	0001	1830	05	12	TheAberdeenJournal	0001
1830	06	23	TheDerbyMercury	0001	1830	05	13	NorthWalesChronicle	0001
1830	06	23	TheDerbyMercury	0001	1830	05	18	TheBristolMercury	0002
1830	06	23	TheDerbyMercury	0001	1830	05	18	TheHullPacketandHumberMercury	0001
1830	06	23	TheDerbyMercury	0001	1830	05	21	LiverpoolMercuryetc	0003
1830	06	23	TheDerbyMercury	0001	1830	05	22	TheIpswichJournal	0004
1830	06	23	TheDerbyMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	23	TheDerbyMercury	0001	1830	05	26	TheAberdeenJournal	0004
1830	06	23	TheDerbyMercury	0001	1830	05	26	TheMorningChronicle	0004
1830	06	23	TheDerbyMercury	0001	1830	05	27	NorthWalesChronicle	0002
1830	06	24	NorthWalesChronicle	0001	1830	05	04	TheBristolMercury	0001
1830	06	24	NorthWalesChronicle	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	06	24	NorthWalesChronicle	0001	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	06	24	NorthWalesChronicle	0001	1830	05	12	TheAberdeenJournal	0001
1830	06	24	NorthWalesChronicle	0001	1830	05	12	TheDerbyMercury	0002
1830	06	24	NorthWalesChronicle	0001	1830	05	18	TheBristolMercury	0002
1830	06	24	NorthWalesChronicle	0001	1830	05	18	TheHullPacketandHumberMercury	0001
1830	06	24	NorthWalesChronicle	0001	1830	05	22	TheIpswichJournal	0004
1830	06	24	NorthWalesChronicle	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	24	NorthWalesChronicle	0001	1830	05	26	TheDerbyMercury	0004
1830	06	24	NorthWalesChronicle	0001	1830	05	26	TheMorningChronicle	0004
1830	06	25	LiverpoolMercuryetc	0007	1830	05	18	TheBristolMercury	0004
1830	06	25	TheBelfastNews-Letter	0004	1830	05	07	LiverpoolMercuryetc	0007
1830	06	26	TheIpswichJournal	0001	1830	05	03	Freeman'sJournalandDailyCommercialAdvertiser	0001
1830	06	26	TheIpswichJournal	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	26	TheIpswichJournal	0004	1830	05	01	TheNewcastleCourantetc	0003
1830	06	26	TheIpswichJournal	0004	1830	05	05	TheAberdeenJournal	0002
1830	06	26	TheIpswichJournal	0004	1830	05	05	TheDerbyMercury	0001
1830	06	26	TheIpswichJournal	0004	1830	05	06	NorthWalesChronicle	0001
1830	06	26	TheIpswichJournal	0004	1830	05	11	TheBristolMercury	0002
1830	06	26	TheIpswichJournal	0004	1830	05	15	TheNewcastleCourantetc	0002
1830	06	26	TheIpswichJournal	0004	1830	05	17	HampshireTelegraphandSussexChronicleetc	0002
1830	06	26	TheIpswichJournal	0004	1830	05	19	TheAberdeenJournal	0001
1830	06	26	TheIpswichJournal	0004	1830	05	20	NorthWalesChronicle	0001
1830	06	26	TheIpswichJournal	0004	1830	05	25	TheBristolMercury	0002
1830	06	26	TheIpswichJournal	0004	1830	05	31	HampshireTelegraphandSussexChronicleetc	0002
1830	06	28	HampshireTelegraphandSussexChronicleetc	0003	1830	05	01	TheIpswichJournal	0004
1830	06	28	HampshireTelegraphandSussexChronicleetc	0003	1830	05	05	TheDerbyMercury	0001
1830	06	28	HampshireTelegraphandSussexChronicleetc	0003	1830	05	11	TheBristolMercury	0002
1830	06	28	HampshireTelegraphandSussexChronicleetc	0003	1830	05	15	TheIpswichJournal	0004
1830	06	28	HampshireTelegraphandSussexChronicleetc	0003	1830	05	19	TheAberdeenJournal	0001
1830	06	28	HampshireTelegraphandSussexChronicleetc	0003	1830	05	25	TheBristolMercury	0002
1830	06	29	TheBristolMercury	0001	1830	05	05	TheAberdeenJournal	0004
1830	06	29	TheBristolMercury	0001	1830	05	08	TheNewcastleCourantetc	0003
1830	06	29	TheBristolMercury	0001	1830	05	10	HampshireTelegraphandSussexChronicleetc	0002
1830	06	29	TheBristolMercury	0001	1830	05	12	TheAberdeenJournal	0001
1830	06	29	TheBristolMercury	0001	1830	05	12	TheAberdeenJournal	0004
1830	06	29	TheBristolMercury	0001	1830	05	12	TheDerbyMercury	0002
1830	06	29	TheBristolMercury	0001	1830	05	12	TheDerbyMercury	0003
1830	06	29	TheBristolMercury	0001	1830	05	13	NorthWalesChronicle	0001
1830	06	29	TheBristolMercury	0001	1830	05	18	TheHullPacketandHumberMercury	0001
1830	06	29	TheBristolMercury	0001	1830	05	21	LiverpoolMercuryetc	0003
1830	06	29	TheBristolMercury	0001	1830	05	22	TheIpswichJournal	0004
1830	06	29	TheBristolMercury	0001	1830	05	22	TheNewcastleCourantetc	0003
1830	06	29	TheBristolMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0002
1830	06	29	TheBristolMercury	0001	1830	05	24	HampshireTelegraphandSussexChronicleetc	0003
